sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
66300,35.47792816162109375,
66500,41.97246551513671875,
66700,36.74860382080078125,
66900,29.98670196533203125,
67100,27.9900054931640625,
67300,24.599090576171875,
67500,19.42967987060546875,
67700,22.30936431884765625,
67900,21.594085693359375,
68100,18.875213623046875,
68300,16.30279541015625,
68500,14.19842529296875,
68700,14.819244384765625,
68900,19.0134124755859375,
69100,17.0674896240234375,
69300,12.39640045166015625,
69500,12.94721221923828125,
69700,13.80176544189453125,
69900,27.86212921142578125,
70100,24.17218017578125,
70300,12.22808074951171875,
70500,13.06414794921875,
70700,10.8780059814453125,
70900,16.42269134521484375,
71100,18.103851318359375,
71300,12.0491485595703125,
71500,11.92193603515625,
71700,13.6042327880859375,
71900,16.86968994140625,
72100,17.6491851806640625,
72300,14.593963623046875,
72500,13.603759765625,
72700,12.2655487060546875,
72900,17.502166748046875,
73100,20.272674560546875,
73300,29.971923828125,
73500,22.349700927734375,
73700,18.9349365234375,
73900,22.2353057861328125,
74100,21.77762603759765625,
74300,21.9132537841796875,
74500,22.4343719482421875,
74700,21.8271331787109375,
74900,23.88040924072265625,
75100,21.6035919189453125,
75300,20.28607177734375,
75500,20.564361572265625,
75700,18.6220245361328125,
75900,21.31719970703125,
76100,20.2705535888671875,
76300,14.9256591796875,
76500,23.693023681640625,
76700,28.74102783203125,
76900,17.32330322265625,
77100,16.76435089111328125,
77300,13.90224456787109375,
77500,15.52978515625,
77700,19.38817596435546875,
77900,19.02793121337890625,
78100,17.21456146240234375,
78300,13.80217742919921875,
78500,11.33246612548828125,
78700,10.90765380859375,
78900,16.25223541259765625,
79100,16.0687103271484375,
79300,10.69057464599609375,
79500,13.24100494384765625,
79700,17.20664215087890625,
79900,21.20200347900390625,
80100,21.409942626953125,
80300,14.7319183349609375,
80500,14.98667144775390625,
80700,12.25739288330078125,
80900,15.14247894287109375,
81100,16.952239990234375,
81300,13.23108673095703125,
81500,11.96649932861328125,
81700,11.5148468017578125,
81900,16.54679107666015625,
82100,16.24329376220703125,
82300,14.246185302734375,
82500,13.42920684814453125,
82700,14.5182952880859375,
82900,16.2317352294921875,
83100,17.7483367919921875,
83300,27.79911041259765625,
83500,20.7937164306640625,
83700,18.66936492919921875,
83900,20.323944091796875,
84100,22.72159576416015625,
84300,23.89795684814453125,
84500,24.14981842041015625,
84700,19.55330657958984375,
84900,21.08031463623046875,
85100,23.243927001953125,
85300,22.38871002197265625,
85500,23.55686187744140625,
85700,22.1726226806640625,
85900,22.78264617919921875,
86100,20.74741363525390625,
86300,18.85715484619140625,
86500,27.09992218017578125,
86700,34.1280975341796875,
86900,23.286956787109375,
87100,22.626312255859375,
87300,20.8537139892578125,
87500,19.55623626708984375,
87700,23.762298583984375,
87900,24.36801910400390625,
88100,25.4170379638671875,
88300,23.95145416259765625,
88500,26.05469512939453125,
88700,25.98178863525390625,
88900,25.2819671630859375,
89100,22.9125213623046875,
89300,20.99334716796875,
89500,16.95305633544921875,
89700,15.8204345703125,
89900,32.27536773681640625,
90100,32.42990875244140625,
90300,15.78997802734375,
90500,14.96826171875,
90700,14.26242828369140625,
90900,16.52864837646484375,
91100,21.62842559814453125,
91300,15.7291717529296875,
91500,13.71337127685546875,
91700,13.97857666015625,
91900,15.9577178955078125,
92100,19.06522369384765625,
92300,17.38719940185546875,
92500,13.43932342529296875,
92700,12.7774658203125,
92900,15.32584381103515625,
93100,19.87109375,
93300,31.76235198974609375,
93500,23.49825286865234375,
93700,13.4669647216796875,
93900,14.9799041748046875,
94100,15.52466583251953125,
94300,15.17586517333984375,
94500,19.39990997314453125,
94700,12.72304534912109375,
94900,15.3921966552734375,
95100,18.26715850830078125,
95300,14.51917266845703125,
95500,17.39313507080078125,
95700,14.12250518798828125,
95900,16.13983917236328125,
96100,18.87258148193359375,
96300,15.8382568359375,
96500,19.0830535888671875,
96700,25.13793182373046875,
96900,15.84320831298828125,
97100,18.1584014892578125,
97300,14.140380859375,
97500,15.07013702392578125,
97700,17.46746826171875,
97900,18.1211090087890625,
98100,19.6394500732421875,
98300,14.86980438232421875,
98500,14.74732208251953125,
98700,15.4790496826171875,
98900,14.9207000732421875,
99100,16.7481231689453125,
99300,12.81670379638671875,
99500,12.70269012451171875,
99700,12.9595184326171875,
99900,23.37847137451171875,
100100,22.78006744384765625,
100300,14.951324462890625,
100500,14.41419219970703125,
100700,14.19426727294921875,
100900,16.768768310546875,
101100,21.152069091796875,
101300,13.30565643310546875,
101500,13.16730499267578125,
101700,14.056427001953125,
101900,15.92629241943359375,
102100,18.9748687744140625,
102300,19.41815185546875,
102500,14.5672149658203125,
102700,16.29720306396484375,
102900,14.67533111572265625,
103100,17.4785308837890625,
103300,30.256439208984375,
103500,23.9219970703125,
103700,16.82067108154296875,
103900,16.85630035400390625,
104100,17.99086761474609375,
104300,17.646820068359375,
104500,22.2875213623046875,
104700,15.82477569580078125,
104900,15.87265777587890625,
105100,16.949676513671875,
105300,16.0015106201171875,
105500,20.6584320068359375,
105700,20.69271087646484375,
105900,17.2723388671875,
106100,17.9810638427734375,
106300,16.9709930419921875,
106500,21.198760986328125,
106700,30.4962005615234375,
106900,20.183624267578125,
107100,19.35713958740234375,
107300,15.078155517578125,
107500,15.4200439453125,
107700,19.6239166259765625,
107900,20.99919891357421875,
108100,19.1024169921875,
108300,15.71612548828125,
108500,14.043304443359375,
108700,15.94029998779296875,
108900,20.606964111328125,
109100,17.334442138671875,
109300,16.37903594970703125,
109500,16.76746368408203125,
109700,16.4676361083984375,
109900,27.441558837890625,
110100,29.13082122802734375,
110300,19.066253662109375,
110500,18.30977630615234375,
110700,17.818328857421875,
110900,18.21837615966796875,
111100,21.95160675048828125,
111300,16.92806243896484375,
111500,16.056549072265625,
111700,17.68871307373046875,
111900,18.913116455078125,
112100,21.13787841796875,
112300,20.26099395751953125,
112500,27.04593658447265625,
112700,19.66847991943359375,
112900,17.089080810546875,
113100,21.4561920166015625,
113300,28.0176239013671875,
113500,24.39649200439453125,
113700,16.5464935302734375,
113900,16.5637664794921875,
114100,21.85198974609375,
114300,18.0936431884765625,
114500,21.635833740234375,
114700,22.0860443115234375,
114900,27.0037384033203125,
115100,28.34807586669921875,
115300,25.84100341796875,
115500,26.4595794677734375,
115700,23.80997467041015625,
115900,23.3443603515625,
116100,23.7786102294921875,
116300,17.35890960693359375,
116500,20.163726806640625,
116700,27.12422943115234375,
116900,19.99726104736328125,
117100,23.44921112060546875,
117300,17.94327545166015625,
117500,16.88397979736328125,
117700,19.9043121337890625,
117900,20.53110504150390625,
118100,26.1473846435546875,
118300,27.0982208251953125,
118500,16.65268707275390625,
118700,16.89121246337890625,
118900,19.693878173828125,
119100,23.615478515625,
119300,18.6750640869140625,
119500,17.05223846435546875,
119700,18.47894287109375,
119900,22.51019287109375,
120100,23.84710693359375,
120300,24.9677886962890625,
120500,16.9915924072265625,
120700,17.08832550048828125,
120900,19.0431365966796875,
121100,21.5206298828125,
121300,17.606201171875,
121500,17.9741363525390625,
121700,16.22750091552734375,
121900,17.6409149169921875,
122100,21.938323974609375,
122300,18.93259429931640625,
122500,17.30876922607421875,
122700,19.15772247314453125,
122900,20.527984619140625,
123100,22.39697265625,
123300,26.20124053955078125,
123500,23.75629425048828125,
123700,16.08795928955078125,
123900,19.58788299560546875,
124100,22.07955169677734375,
124300,18.97885894775390625,
124500,24.472808837890625,
124700,17.37641143798828125,
124900,19.1714935302734375,
125100,21.31569671630859375,
125300,17.14781951904296875,
125500,23.31885528564453125,
125700,22.00269317626953125,
125900,17.9517364501953125,
126100,21.63236236572265625,
126300,19.93419647216796875,
126500,22.1074371337890625,
126700,33.74231719970703125,
126900,26.16069793701171875,
127100,23.69174957275390625,
127300,23.9249267578125,
127500,21.2206573486328125,
127700,24.11127471923828125,
127900,25.54708099365234375,
128100,19.4242401123046875,
128300,14.9572906494140625,
128500,17.052032470703125,
128700,17.79327392578125,
128900,23.31174468994140625,
129100,20.7437896728515625,
129300,15.92739105224609375,
129500,17.84789276123046875,
129700,15.73056793212890625,
129900,27.40731048583984375,
130100,31.70079803466796875,
130300,20.2007598876953125,
130500,16.32740020751953125,
130700,17.9479827880859375,
130900,17.2457733154296875,
131100,21.43780517578125,
131300,17.901947021484375,
131500,17.39763641357421875,
131700,15.3542938232421875,
131900,16.31093597412109375,
132100,20.182098388671875,
132300,19.49874114990234375,
132500,16.31763458251953125,
132700,17.85219573974609375,
132900,16.99131011962890625,
133100,20.45467376708984375,
133300,24.5703125,
133500,21.85402679443359375,
133700,15.15908050537109375,
133900,18.48760223388671875,
134100,17.68935394287109375,
134300,17.7876434326171875,
134500,18.67859649658203125,
134700,16.39520263671875,
134900,20.88573455810546875,
135100,25.276214599609375,
135300,16.37689971923828125,
135500,16.1357879638671875,
135700,17.2421875,
135900,16.04376983642578125,
136100,18.09471893310546875,
136300,15.39252471923828125,
136500,18.29611968994140625,
136700,20.67076873779296875,
136900,19.7726287841796875,
137100,19.898590087890625,
137300,15.76366424560546875,
137500,17.13519287109375,
137700,16.57386016845703125,
137900,16.6451416015625,
138100,21.34626007080078125,
138300,17.74378204345703125,
138500,16.1536865234375,
138700,17.5582122802734375,
138900,17.7666168212890625,
139100,20.142333984375,
139300,14.1951141357421875,
139500,15.83355712890625,
139700,17.82653045654296875,
139900,21.22784423828125,
140100,23.2123260498046875,
140300,16.59820556640625,
140500,16.6301727294921875,
140700,15.610931396484375,
140900,14.79747772216796875,
141100,22.90264129638671875,
141300,17.6444549560546875,
141500,15.449615478515625,
141700,14.86483001708984375,
141900,15.818389892578125,
142100,19.8329315185546875,
142300,18.5424041748046875,
142500,15.3001556396484375,
142700,15.88129425048828125,
142900,14.12081146240234375,
143100,20.5477142333984375,
143300,22.864013671875,
143500,21.75565338134765625,
143700,15.78990936279296875,
143900,15.71541595458984375,
144100,22.26393890380859375,
144300,18.575897216796875,
144500,21.42041015625,
144700,16.92475128173828125,
144900,16.55376434326171875,
145100,21.954254150390625,
145300,16.97145843505859375,
145500,18.28324127197265625,
145700,17.973663330078125,
145900,19.1319427490234375,
146100,23.34644317626953125,
146300,17.58202362060546875,
146500,16.741790771484375,
146700,27.08522796630859375,
146900,21.31682586669921875,
147100,20.21038055419921875,
147300,14.7043914794921875,
147500,16.88934326171875,
147700,18.4850006103515625,
147900,21.0713958740234375,
148100,19.7799530029296875,
148300,16.10196685791015625,
148500,15.0857086181640625,
148700,14.9019927978515625,
148900,21.22303009033203125,
149100,20.8882293701171875,
149300,16.3702239990234375,
149500,17.55649566650390625,
149700,15.85083770751953125,
149900,23.58446502685546875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,10.42566680908203125,
9300,9.760711669921875,
9500,9.2331085205078125,
9700,22.53746795654296875,
9900,34.52508544921875,
10100,22.2510223388671875,
10300,17.661865234375,
10500,13.624847412109375,
10700,8.6907958984375,
10900,10.66822052001953125,
11100,9.83882904052734375,
11300,9.32389068603515625,
11500,7.78711700439453125,
11700,10.28023529052734375,
11900,10.97533416748046875,
12100,12.90460968017578125,
12300,17.7344207763671875,
12500,16.73858642578125,
12700,21.8439788818359375,
12900,23.413482666015625,
13100,34.43865966796875,
13300,37.66661834716796875,
13500,24.6013946533203125,
13700,25.057342529296875,
13900,21.27065277099609375,
14100,15.881866455078125,
14300,17.22797393798828125,
14500,17.146453857421875,
14700,15.89861297607421875,
14900,14.44896697998046875,
15100,13.83837890625,
15300,13.3988189697265625,
15500,13.03740692138671875,
15700,10.1534576416015625,
15900,10.83094024658203125,
16100,11.14048004150390625,
16300,17.7996063232421875,
16500,35.9726104736328125,
16700,32.099639892578125,
16900,15.26065826416015625,
17100,11.3495025634765625,
17300,12.0172271728515625,
17500,11.79517364501953125,
17700,13.55295562744140625,
17900,14.610504150390625,
18100,15.42181396484375,
18300,18.8757781982421875,
18500,29.31064605712890625,
18700,21.8856964111328125,
18900,16.73215484619140625,
19100,14.83957672119140625,
19300,14.04598236083984375,
19500,15.62374114990234375,
19700,18.496429443359375,
19900,30.38574981689453125,
20100,20.28842926025390625,
20300,19.74127960205078125,
20500,23.684173583984375,
20700,23.31354522705078125,
20900,19.7970123291015625,
21100,27.922576904296875,
21300,29.2950439453125,
21500,29.46878814697265625,
21700,37.0980072021484375,
21900,56.015720367431640625,
22100,59.62256622314453125,
22300,51.847652435302734375,
22500,34.75110626220703125,
22700,35.44817352294921875,
22900,32.1782379150390625,
23100,33.42490386962890625,
23300,36.14517974853515625,
23500,28.75501251220703125,
23700,28.78113555908203125,
23900,25.08020782470703125,
24100,24.7101287841796875,
24300,26.89935302734375,
24500,24.3483123779296875,
24700,22.01224517822265625,
24900,20.48166656494140625,
25100,21.94317626953125,
25300,19.19957733154296875,
25500,20.50958251953125,
25700,16.194976806640625,
25900,19.0241546630859375,
26100,20.719390869140625,
26300,21.09723663330078125,
26500,36.77826690673828125,
26700,34.17806243896484375,
26900,20.40624237060546875,
27100,18.9903106689453125,
27300,18.82967376708984375,
27500,18.0894012451171875,
27700,20.204864501953125,
27900,18.3926849365234375,
28100,18.7920989990234375,
28300,19.73534393310546875,
28500,18.14450836181640625,
28700,20.6857757568359375,
28900,19.64635467529296875,
29100,17.0709991455078125,
29300,16.59906768798828125,
29500,16.96257781982421875,
29700,23.9265289306640625,
29900,37.9317779541015625,
30100,27.63199615478515625,
30300,15.7792205810546875,
30500,16.31711578369140625,
30700,14.73055267333984375,
30900,18.00318145751953125,
31100,16.650177001953125,
31300,14.0520172119140625,
31500,11.87694549560546875,
31700,12.55895233154296875,
31900,13.54618072509765625,
32100,16.73778533935546875,
32300,13.3339996337890625,
32500,11.12102508544921875,
32700,11.8037567138671875,
32900,15.2200775146484375,
33100,29.76284027099609375,
33300,36.32178497314453125,
33500,15.5635986328125,
33700,10.63498687744140625,
33900,13.0900115966796875,
34100,8.0200653076171875,
34300,15.1184844970703125,
34500,12.6061248779296875,
34700,11.9615020751953125,
34900,16.05573272705078125,
35100,11.98276519775390625,
35300,12.99835968017578125,
35500,14.4860992431640625,
35700,11.97086334228515625,
35900,14.48905181884765625,
36100,11.84572601318359375,
36300,17.11075592041015625,
36500,33.42255401611328125,
36700,32.4734649658203125,
36900,18.66600799560546875,
37100,19.5398101806640625,
37300,16.15648651123046875,
37500,12.23065948486328125,
37700,16.34818267822265625,
37900,14.3156280517578125,
38100,11.4947509765625,
38300,10.83754730224609375,
38500,10.32428741455078125,
38700,12.25690460205078125,
38900,15.39286041259765625,
39100,12.875762939453125,
39300,11.2249908447265625,
39500,12.53108978271484375,
39700,14.18827056884765625,
39900,28.60189056396484375,
40100,26.536102294921875,
40300,12.98828125,
40500,11.44356536865234375,
40700,12.53694915771484375,
40900,16.93215179443359375,
41100,12.94600677490234375,
41300,11.82354736328125,
41500,13.14241790771484375,
41700,12.47890472412109375,
41900,16.43555450439453125,
42100,16.84868621826171875,
42300,16.992034912109375,
42500,15.7096710205078125,
42700,14.3245086669921875,
42900,19.1663360595703125,
43100,22.56708526611328125,
43300,28.5355987548828125,
43500,23.4681243896484375,
43700,28.77625274658203125,
43900,29.6892242431640625,
44100,42.3037109375,
44300,44.28461456298828125,
44500,39.5674896240234375,
44700,28.699432373046875,
44900,27.60089874267578125,
45100,21.68856048583984375,
45300,16.76535797119140625,
45500,18.6324310302734375,
45700,15.76453399658203125,
45900,17.9979248046875,
46100,16.20566558837890625,
46300,14.67778778076171875,
46500,35.43584442138671875,
46700,34.878570556640625,
46900,18.733367919921875,
47100,14.28881072998046875,
47300,13.28568267822265625,
47500,13.88303375244140625,
47700,20.0827789306640625,
47900,17.84075927734375,
48100,14.70218658447265625,
48300,12.0359039306640625,
48500,12.11833953857421875,
48700,18.3700103759765625,
48900,20.5855865478515625,
49100,14.97696685791015625,
49300,13.33648681640625,
49500,14.1993865966796875,
49700,21.66027069091796875,
49900,39.86507415771484375,
50100,31.57828521728515625,
50300,14.99188995361328125,
50500,12.58489227294921875,
50700,11.68109893798828125,
50900,15.8951416015625,
51100,20.209869384765625,
51300,14.7947235107421875,
51500,13.37116241455078125,
51700,13.9902191162109375,
51900,18.32845306396484375,
52100,21.998809814453125,
52300,18.83841705322265625,
52500,15.99680328369140625,
52700,15.795257568359375,
52900,17.39156341552734375,
53100,31.0372772216796875,
53300,39.411651611328125,
53500,28.50113677978515625,
53700,23.71498870849609375,
53900,19.2463836669921875,
54100,16.04305267333984375,
54300,20.71892547607421875,
54500,19.32439422607421875,
54700,14.4331207275390625,
54900,16.14417266845703125,
55100,13.70656585693359375,
55300,13.186553955078125,
55500,20.27548980712890625,
55700,22.776397705078125,
55900,25.63928985595703125,
56100,19.44623565673828125,
56300,17.56900787353515625,
56500,31.88903045654296875,
56700,32.3498077392578125,
56900,16.9200286865234375,
57100,14.84502410888671875,
57300,13.01638031005859375,
57500,15.6734771728515625,
57700,17.45345306396484375,
57900,18.1796417236328125,
58100,15.20690155029296875,
58300,14.02181243896484375,
58500,14.39080047607421875,
58700,13.1251983642578125,
58900,16.34319305419921875,
59100,14.85723876953125,
59300,10.98743438720703125,
59500,12.5753631591796875,
59700,16.1043701171875,
59900,26.91982269287109375,
60100,20.42247772216796875,
60300,15.53557586669921875,
60500,13.12346649169921875,
60700,14.13162994384765625,
60900,17.41017913818359375,
61100,18.39846038818359375,
61300,14.47182464599609375,
61500,14.81902313232421875,
61700,13.96570587158203125,
61900,17.33110809326171875,
62100,19.00598907470703125,
62300,16.86075592041015625,
62500,14.5857696533203125,
62700,16.89321136474609375,
62900,17.82254791259765625,
63100,27.560211181640625,
63300,36.92022705078125,
63500,21.83986663818359375,
63700,17.1746673583984375,
63900,19.10906982421875,
64100,17.65287017822265625,
64300,23.0378570556640625,
64500,22.20973968505859375,
64700,18.998077392578125,
64900,20.90656280517578125,
65100,20.51963043212890625,
65300,25.7224578857421875,
65500,28.0263671875,
65700,31.103546142578125,
65900,32.39560699462890625,
66100,27.8592681884765625,
66300,37.9036407470703125,
66500,41.05640411376953125,
66700,40.56888580322265625,
66900,33.42108154296875,
67100,33.8592681884765625,
67300,28.36093902587890625,
67500,23.7075653076171875,
67700,25.6505126953125,
67900,26.215057373046875,
68100,22.98354339599609375,
68300,16.33405303955078125,
68500,16.44415283203125,
68700,17.49124908447265625,
68900,22.552642822265625,
69100,18.523223876953125,
69300,16.4029541015625,
69500,15.32300567626953125,
69700,15.97978973388671875,
69900,32.68445587158203125,
70100,26.09789276123046875,
70300,16.1226806640625,
70500,13.1108245849609375,
70700,15.0151214599609375,
70900,18.697113037109375,
71100,17.5452728271484375,
71300,13.82079315185546875,
71500,12.20310211181640625,
71700,14.104522705078125,
71900,18.5075836181640625,
72100,20.1203460693359375,
72300,16.177154541015625,
72500,15.4615478515625,
72700,15.4371795654296875,
72900,18.81899261474609375,
73100,23.88590240478515625,
73300,33.37563323974609375,
73500,21.66271209716796875,
73700,19.1829376220703125,
73900,20.81040191650390625,
74100,21.17664337158203125,
74300,22.17115020751953125,
74500,23.594879150390625,
74700,22.649017333984375,
74900,23.63608551025390625,
75100,23.77050018310546875,
75300,22.7346343994140625,
75500,24.729217529296875,
75700,20.6454925537109375,
75900,20.6692047119140625,
76100,18.60659027099609375,
76300,16.96308135986328125,
76500,29.51168060302734375,
76700,31.81815338134765625,
76900,19.88263702392578125,
77100,18.19533538818359375,
77300,11.78328704833984375,
77500,11.871734619140625,
77700,21.348388671875,
77900,20.09490203857421875,
78100,17.2869110107421875,
78300,12.44252777099609375,
78500,13.4200286865234375,
78700,16.30484771728515625,
78900,21.3556060791015625,
79100,18.264495849609375,
79300,14.6119232177734375,
79500,12.833221435546875,
79700,16.93367767333984375,
79900,26.422821044921875,
80100,24.91721343994140625,
80300,17.34442138671875,
80500,15.47743988037109375,
80700,14.587554931640625,
80900,17.71157073974609375,
81100,17.24851226806640625,
81300,12.70342254638671875,
81500,12.42957305908203125,
81700,15.0260772705078125,
81900,18.1463470458984375,
82100,17.635833740234375,
82300,13.3157196044921875,
82500,14.739471435546875,
82700,12.53665924072265625,
82900,17.76081085205078125,
83100,22.21067047119140625,
83300,32.25463104248046875,
83500,20.1809844970703125,
83700,17.5573272705078125,
83900,19.92652130126953125,
84100,20.2319183349609375,
84300,22.04400634765625,
84500,23.41927337646484375,
84700,17.52371978759765625,
84900,20.331939697265625,
85100,21.444122314453125,
85300,19.920806884765625,
85500,26.3854827880859375,
85700,21.97316741943359375,
85900,21.9744873046875,
86100,23.09879302978515625,
86300,21.1712799072265625,
86500,34.2255859375,
86700,37.93126678466796875,
86900,22.7472686767578125,
87100,21.7285003662109375,
87300,22.16139984130859375,
87500,21.666900634765625,
87700,28.67606353759765625,
87900,25.53583526611328125,
88100,25.04750823974609375,
88300,24.61236572265625,
88500,23.013885498046875,
88700,23.95041656494140625,
88900,28.72780609130859375,
89100,24.32692718505859375,
89300,24.66910552978515625,
89500,15.45467376708984375,
89700,18.64415740966796875,
89900,37.74591064453125,
90100,33.87416839599609375,
90300,15.04326629638671875,
90500,11.176025390625,
90700,14.298980712890625,
90900,19.401397705078125,
91100,24.88361358642578125,
91300,12.8076629638671875,
91500,13.733154296875,
91700,11.50025177001953125,
91900,18.30498504638671875,
92100,21.76880645751953125,
92300,20.7745208740234375,
92500,12.29346466064453125,
92700,13.986419677734375,
92900,19.6641845703125,
93100,25.3736724853515625,
93300,36.02339935302734375,
93500,23.94429779052734375,
93700,16.58393096923828125,
93900,20.743438720703125,
94100,21.4947662353515625,
94300,20.28095245361328125,
94500,21.29935455322265625,
94700,12.8294830322265625,
94900,18.4154052734375,
95100,21.1909942626953125,
95300,11.32135009765625,
95500,19.82817840576171875,
95700,15.4709014892578125,
95900,17.26720428466796875,
96100,18.388427734375,
96300,13.648956298828125,
96500,23.6194000244140625,
96700,28.26953887939453125,
96900,20.7341461181640625,
97100,22.1734771728515625,
97300,14.44948577880859375,
97500,15.065460205078125,
97700,17.6511077880859375,
97900,18.321624755859375,
98100,20.44126129150390625,
98300,14.4110260009765625,
98500,14.98126220703125,
98700,14.16046142578125,
98900,18.79035186767578125,
99100,19.72197723388671875,
99300,13.78564453125,
99500,14.65081787109375,
99700,18.111541748046875,
99900,28.73921966552734375,
100100,25.79582977294921875,
100300,15.6024322509765625,
100500,14.87335205078125,
100700,13.84908294677734375,
100900,18.61025238037109375,
101100,22.771697998046875,
101300,15.12230682373046875,
101500,15.175933837890625,
101700,13.5056304931640625,
101900,18.84015655517578125,
102100,22.21311187744140625,
102300,19.7268218994140625,
102500,13.93792724609375,
102700,13.9031524658203125,
102900,17.450225830078125,
103100,22.02140045166015625,
103300,34.63259124755859375,
103500,22.825836181640625,
103700,15.3319244384765625,
103900,17.62928009033203125,
104100,19.90029144287109375,
104300,22.87615966796875,
104500,25.5226593017578125,
104700,16.90677642822265625,
104900,16.8292694091796875,
105100,18.34476470947265625,
105300,14.74857330322265625,
105500,24.35381317138671875,
105700,19.3543853759765625,
105900,18.08458709716796875,
106100,20.6761627197265625,
106300,15.005950927734375,
106500,29.0366668701171875,
106700,34.42127227783203125,
106900,23.68120574951171875,
107100,22.10137939453125,
107300,16.96384429931640625,
107500,15.68448638916015625,
107700,23.00002288818359375,
107900,21.44199371337890625,
108100,21.33036041259765625,
108300,16.03993988037109375,
108500,15.69586181640625,
108700,16.481231689453125,
108900,22.42885589599609375,
109100,20.91141510009765625,
109300,15.263916015625,
109500,14.37371063232421875,
109700,15.6127777099609375,
109900,33.13243865966796875,
110100,31.7292327880859375,
110300,18.967987060546875,
110500,16.8797454833984375,
110700,18.21500396728515625,
110900,19.13614654541015625,
111100,22.644134521484375,
111300,17.25525665283203125,
111500,17.42368316650390625,
111700,14.39043426513671875,
111900,18.50643157958984375,
112100,23.9749298095703125,
112300,20.96033477783203125,
112500,27.70201873779296875,
112700,19.99990081787109375,
112900,19.99904632568359375,
113100,25.8870086669921875,
113300,32.9088897705078125,
113500,23.7821807861328125,
113700,17.4918670654296875,
113900,19.002655029296875,
114100,23.5022125244140625,
114300,22.0579833984375,
114500,24.56766510009765625,
114700,24.85779571533203125,
114900,26.652679443359375,
115100,27.13332366943359375,
115300,24.9598541259765625,
115500,23.92108154296875,
115700,22.454559326171875,
115900,21.8502349853515625,
116100,24.33880615234375,
116300,18.27386474609375,
116500,24.371124267578125,
116700,30.03453826904296875,
116900,21.0497283935546875,
117100,24.44084930419921875,
117300,16.86385345458984375,
117500,17.05048370361328125,
117700,23.0972442626953125,
117900,21.75888824462890625,
118100,25.81927490234375,
118300,27.165557861328125,
118500,15.993865966796875,
118700,19.060455322265625,
118900,20.59372711181640625,
119100,24.62713623046875,
119300,18.006561279296875,
119500,17.5388641357421875,
119700,20.51700592041015625,
119900,23.246795654296875,
120100,25.77950286865234375,
120300,23.07997894287109375,
120500,17.2844390869140625,
120700,13.79949951171875,
120900,19.79694366455078125,
121100,23.43903350830078125,
121300,15.86322784423828125,
121500,15.304901123046875,
121700,15.44455718994140625,
121900,18.82175445556640625,
122100,23.1689453125,
122300,15.8150177001953125,
122500,16.538116455078125,
122700,17.3035430908203125,
122900,19.3989410400390625,
123100,23.56122589111328125,
123300,30.6917572021484375,
123500,24.0466766357421875,
123700,19.756134033203125,
123900,19.24828338623046875,
124100,24.2474212646484375,
124300,22.943023681640625,
124500,26.09401702880859375,
124700,18.05706787109375,
124900,17.5938262939453125,
125100,23.8144073486328125,
125300,16.9953765869140625,
125500,25.46317291259765625,
125700,21.025146484375,
125900,18.867095947265625,
126100,23.49089813232421875,
126300,17.837738037109375,
126500,29.59804534912109375,
126700,37.78858184814453125,
126900,26.961090087890625,
127100,26.2747039794921875,
127300,23.4653167724609375,
127500,22.83707427978515625,
127700,27.16341400146484375,
127900,25.54262542724609375,
128100,23.07649993896484375,
128300,17.79315185546875,
128500,18.540283203125,
128700,18.3133544921875,
128900,25.91878509521484375,
129100,21.63047027587890625,
129300,16.27759552001953125,
129500,18.4859619140625,
129700,17.2187957763671875,
129900,34.187957763671875,
130100,34.70125579833984375,
130300,19.90950775146484375,
130500,17.3460693359375,
130700,13.98523712158203125,
130900,19.738067626953125,
131100,24.09436798095703125,
131300,17.2587127685546875,
131500,16.57056427001953125,
131700,15.96781158447265625,
131900,18.89734649658203125,
132100,24.09814453125,
132300,19.84496307373046875,
132500,15.167083740234375,
132700,16.1697540283203125,
132900,17.9918365478515625,
133100,23.7428741455078125,
133300,27.9922027587890625,
133500,22.22998809814453125,
133700,19.837493896484375,
133900,18.3664703369140625,
134100,23.27297210693359375,
134300,19.13057708740234375,
134500,19.91173553466796875,
134700,18.73389434814453125,
134900,20.88098907470703125,
135100,24.5497894287109375,
135300,15.4075469970703125,
135500,18.43511962890625,
135700,17.41143798828125,
135900,16.70062255859375,
136100,22.7160797119140625,
136300,18.267669677734375,
136500,18.91097259521484375,
136700,21.61403656005859375,
136900,20.16895294189453125,
137100,22.63275146484375,
137300,16.94138336181640625,
137500,17.3785858154296875,
137700,15.83403778076171875,
137900,17.684112548828125,
138100,22.23763275146484375,
138300,15.30393218994140625,
138500,16.60926055908203125,
138700,18.2121734619140625,
138900,19.4790496826171875,
139100,23.3634033203125,
139300,16.3950653076171875,
139500,16.34566497802734375,
