sep=,
129900,-3.1900634765625,
130100,-3.6065216064453125,
130300,-2.3762054443359375,
130500,-3.11139678955078125,
130700,-3.78859710693359375,
130900,-4.5872039794921875,
131100,-5.077056884765625,
131300,-3.6270294189453125,
131500,-4.24530029296875,
131700,-5.58577728271484375,
131900,-3.48320770263671875,
132100,-5.36067962646484375,
132300,-6.68538665771484375,
132500,-5.98815155029296875,
132700,-6.0411376953125,
132900,-3.85453033447265625,
133100,-6.86339569091796875,
133300,-5.6484527587890625,
133500,-6.104644775390625,
133700,-7.11243438720703125,
133900,-5.95175933837890625,
134100,-9.13234710693359375,
134300,-8.4944305419921875,
134500,-6.6150360107421875,
134700,-7.38602447509765625,
134900,-3.978790283203125,
135100,-1.50672149658203125,
135300,-6.1028594970703125,
135500,-7.787933349609375,
135700,-6.62827301025390625,
135900,-7.6006622314453125,
136100,-7.362091064453125,
136300,-9.189117431640625,
136500,-9.2183837890625,
136700,-7.924835205078125,
136900,-6.8492584228515625,
137100,-7.64095306396484375,
137300,-8.2688446044921875,
137500,-8.2039642333984375,
137700,-7.4973602294921875,
137900,-10.94794464111328125,
138100,-7.205474853515625,
138300,-7.50495147705078125,
138500,-10.903076171875,
138700,-8.88074493408203125,
138900,-8.51691436767578125,
139100,-8.2264862060546875,
139300,-7.43869781494140625,
139500,-8.3519439697265625,
139700,-8.8543701171875,
139900,-7.89267730712890625,
140100,-9.2542877197265625,
140300,-7.73989105224609375,
140500,-6.42705535888671875,
140700,-7.96541595458984375,
140900,-8.78089141845703125,
141100,-7.6338653564453125,
141300,-8.599517822265625,
141500,-8.8601531982421875,
141700,-7.49275970458984375,
141900,-6.4973602294921875,
142100,-7.2877349853515625,
142300,-7.7068023681640625,
142500,-6.23014068603515625,
142700,-8.87758636474609375,
142900,-8.49614715576171875,
143100,-8.75531005859375,
143300,-8.7242431640625,
143500,-7.81313323974609375,
143700,-8.592315673828125,
143900,-7.769683837890625,
144100,-6.11376190185546875,
144300,-7.1219482421875,
144500,-7.66696929931640625,
144700,-8.09813690185546875,
144900,-9.4765777587890625,
145100,-9.09221649169921875,
145300,-9.7583465576171875,
145500,-10.60045623779296875,
145700,-8.3854827880859375,
145900,-7.25792694091796875,
146100,-10.0975341796875,
146300,-9.49365234375,
146500,-7.28639984130859375,
146700,-9.45412445068359375,
146900,-7.19384765625,
147100,-5.74262237548828125,
147300,-7.221771240234375,
147500,-9.342987060546875,
147700,-6.82250213623046875,
147900,-7.73764801025390625,
148100,-7.5603485107421875,
148300,-8.09879302978515625,
148500,-11.1313934326171875,
148700,-10.14092254638671875,
148900,-8.26119232177734375,
149100,-8.65110015869140625,
149300,-7.98715972900390625,
149500,-8.87384033203125,
149700,-7.20989227294921875,
149900,-5.98847198486328125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-9.71543121337890625,
9300,-7.4476318359375,
9500,-4.67067718505859375,
9700,-7.15891265869140625,
9900,-7.66135406494140625,
10100,-6.84349822998046875,
10300,-6.91866302490234375,
10500,-7.22492218017578125,
10700,-8.20656585693359375,
10900,-7.93749237060546875,
11100,-7.08562469482421875,
11300,-5.898681640625,
11500,-6.90047454833984375,
11700,-6.84545135498046875,
11900,-7.40955352783203125,
12100,-5.592498779296875,
12300,-6.841644287109375,
12500,-6.68933868408203125,
12700,-6.812286376953125,
12900,-5.9026031494140625,
13100,-5.2274322509765625,
13300,-6.17171478271484375,
13500,-5.67589569091796875,
13700,-8.3152008056640625,
13900,-7.672943115234375,
14100,-5.73095703125,
14300,-7.4718017578125,
14500,-6.82695770263671875,
14700,-5.979766845703125,
14900,-8.14298248291015625,
15100,-9.073822021484375,
15300,-8.2851715087890625,
15500,-8.761383056640625,
15700,-8.67011260986328125,
15900,-6.5582427978515625,
16100,-8.19242095947265625,
16300,-5.287353515625,
16500,-4.9962158203125,
16700,-6.728363037109375,
16900,-7.51818084716796875,
17100,-7.5118560791015625,
17300,-8.0628814697265625,
17500,-4.4565887451171875,
17700,-6.81676483154296875,
17900,-5.850372314453125,
18100,-4.76976776123046875,
18300,-4.99561309814453125,
18500,3.26184844970703125,
18700,-2.00228118896484375,
18900,-6.580596923828125,
19100,-4.53902435302734375,
19300,-5.4753875732421875,
19500,-4.3014068603515625,
19700,-7.0284423828125,
19900,-4.4870758056640625,
20100,-3.66811370849609375,
20300,-6.27860260009765625,
20500,-5.33685302734375,
20700,-5.31092071533203125,
20900,-4.05875396728515625,
21100,-3.38971710205078125,
21300,-3.94397735595703125,
21500,-3.17547607421875,
21700,-3.73021697998046875,
21900,7.153533935546875,
22100,13.08808135986328125,
22300,5.8584747314453125,
22500,-0.32587432861328125,
22700,-2.8192901611328125,
22900,-3.85442352294921875,
23100,-1.5189666748046875,
23300,-4.9239654541015625,
23500,-3.70050048828125,
23700,-3.20355224609375,
23900,-2.4552459716796875,
24100,-3.38660430908203125,
24300,-2.94026947021484375,
24500,-2.39588165283203125,
24700,-4.0901336669921875,
24900,-5.43941497802734375,
25100,-4.3747711181640625,
25300,-3.8201751708984375,
25500,-5.21141815185546875,
25700,-5.34032440185546875,
25900,-5.64395904541015625,
26100,-5.66965484619140625,
26300,-3.643890380859375,
26500,-3.2231597900390625,
26700,-2.0447235107421875,
26900,-4.9751434326171875,
27100,-4.16837310791015625,
27300,-3.2635955810546875,
27500,-4.7990570068359375,
27700,-5.61588287353515625,
27900,-4.98339080810546875,
28100,-3.49135589599609375,
28300,-1.9627838134765625,
28500,-5.3572845458984375,
28700,-4.61881256103515625,
28900,-2.4948272705078125,
29100,-4.49896240234375,
29300,-3.07708740234375,
29500,-3.9344329833984375,
29700,-5.19671630859375,
29900,-3.0059051513671875,
30100,-2.25687408447265625,
30300,-3.58837890625,
30500,-4.75311279296875,
30700,-6.0219268798828125,
30900,-6.834747314453125,
31100,-4.56594085693359375,
31300,-5.60413360595703125,
31500,-3.3812255859375,
31700,-3.02130126953125,
31900,-3.49182891845703125,
32100,-2.978973388671875,
32300,-3.8048553466796875,
32500,-5.057891845703125,
32700,-4.06224822998046875,
32900,-3.998626708984375,
33100,-2.85334014892578125,
33300,-4.70877838134765625,
33500,-4.78083038330078125,
33700,-5.42523956298828125,
33900,-4.7035675048828125,
34100,-4.0652923583984375,
34300,-3.0667724609375,
34500,-2.64807891845703125,
34700,-5.629791259765625,
34900,-5.94298553466796875,
35100,-5.9310760498046875,
35300,-7.04170989990234375,
35500,-4.90206146240234375,
35700,-4.47834014892578125,
35900,-4.0157928466796875,
36100,-4.40030670166015625,
36300,-6.106903076171875,
36500,-6.39809417724609375,
36700,-3.12868499755859375,
36900,-3.64565277099609375,
37100,0.53644561767578125,
37300,-0.54535675048828125,
37500,-4.35446929931640625,
37700,-4.95989227294921875,
37900,-4.71280670166015625,
38100,-5.9243927001953125,
38300,-6.50046539306640625,
38500,-7.40752410888671875,
38700,-4.07025146484375,
38900,-5.06204986572265625,
39100,-5.15639495849609375,
39300,-4.0669708251953125,
39500,-5.34990692138671875,
39700,-5.37854766845703125,
39900,-3.14701080322265625,
40100,-2.0343017578125,
40300,-5.36074066162109375,
40500,-5.8358001708984375,
40700,-4.00318145751953125,
40900,-2.424560546875,
41100,-2.8630523681640625,
41300,-3.2928619384765625,
41500,-1.45562744140625,
41700,-4.34647369384765625,
41900,-3.98645782470703125,
42100,-3.4503021240234375,
42300,-2.13368988037109375,
42500,-2.84244537353515625,
42700,-2.24782562255859375,
42900,0.76041412353515625,
43100,-1.22975921630859375,
43300,-1.00337982177734375,
43500,0.31739044189453125,
43700,-0.2178497314453125,
43900,-1.689239501953125,
44100,1.25714111328125,
44300,1.97199249267578125,
44500,0.86034393310546875,
44700,-4.70424652099609375,
44900,-1.52466583251953125,
45100,-3.17498016357421875,
45300,-4.060821533203125,
45500,-4.9063568115234375,
45700,-4.44165802001953125,
45900,-6.341888427734375,
46100,-4.84039306640625,
46300,-7.1809539794921875,
46500,-7.34539794921875,
46700,-5.06600189208984375,
46900,-5.44881439208984375,
47100,-4.27752685546875,
47300,-8.718963623046875,
47500,-5.86367034912109375,
47700,-6.34774017333984375,
47900,-6.61446380615234375,
48100,-4.16046142578125,
48300,-4.53131103515625,
48500,-7.43918609619140625,
48700,-6.12957763671875,
48900,-5.60060882568359375,
49100,-6.6476287841796875,
49300,-6.4295196533203125,
49500,-6.718231201171875,
49700,-6.68746185302734375,
49900,-3.79940032958984375,
50100,-4.1633453369140625,
50300,-5.6074676513671875,
50500,-7.0562286376953125,
50700,-4.75841522216796875,
50900,-4.594146728515625,
51100,-4.46273040771484375,
51300,-3.732147216796875,
51500,-5.4989166259765625,
51700,-6.69536590576171875,
51900,-6.25904083251953125,
52100,-7.1287078857421875,
52300,-6.3419952392578125,
52500,-6.36481475830078125,
52700,-4.33943939208984375,
52900,-3.673095703125,
53100,-5.67592620849609375,
53300,-4.69876861572265625,
53500,-6.34197235107421875,
53700,-6.28594207763671875,
53900,-6.77616119384765625,
54100,-9.20978546142578125,
54300,-8.373626708984375,
54500,-6.51001739501953125,
54700,-7.93430328369140625,
54900,-6.39923095703125,
55100,-9.11902618408203125,
55300,-7.19820404052734375,
55500,-7.53218841552734375,
55700,-2.62635040283203125,
55900,-5.03392791748046875,
56100,-5.48654937744140625,
56300,-7.56887054443359375,
56500,-5.25443267822265625,
56700,-5.76718902587890625,
56900,-6.4734954833984375,
57100,-6.01584625244140625,
57300,-5.85881805419921875,
57500,-7.39087677001953125,
57700,-7.03447723388671875,
57900,-7.3183441162109375,
58100,-5.7700042724609375,
58300,-6.0455322265625,
58500,-6.7638702392578125,
58700,-5.4701385498046875,
58900,-6.95178985595703125,
59100,-6.20178985595703125,
59300,-6.29833984375,
59500,-7.73009490966796875,
59700,-6.43653106689453125,
59900,-7.35936737060546875,
60100,-6.58710479736328125,
60300,-6.73937225341796875,
60500,-7.262054443359375,
60700,-9.55914306640625,
60900,-8.83547210693359375,
61100,-9.95070648193359375,
61300,-8.19867706298828125,
61500,-6.562896728515625,
61700,-8.42472076416015625,
61900,-9.65659332275390625,
62100,-8.796783447265625,
62300,-7.91860198974609375,
62500,-8.49681854248046875,
62700,-7.42971038818359375,
62900,-6.5316314697265625,
63100,-5.35095977783203125,
63300,-6.9200439453125,
63500,-11.1213531494140625,
63700,-6.89324188232421875,
63900,-5.27020263671875,
64100,-5.5442962646484375,
64300,-6.50537109375,
64500,-7.1312103271484375,
64700,-6.41643524169921875,
64900,-5.23966217041015625,
65100,-9.718353271484375,
65300,-7.521087646484375,
65500,-6.44272613525390625,
65700,-5.47856903076171875,
65900,-6.15960693359375,
66100,-5.632598876953125,
66300,-5.138641357421875,
66500,-3.00428009033203125,
66700,-3.93491363525390625,
66900,-5.1590423583984375,
67100,-3.9554901123046875,
67300,-6.576141357421875,
67500,-5.67308807373046875,
67700,-6.47747802734375,
67900,-8.14452362060546875,
68100,-6.5450592041015625,
68300,-6.70798492431640625,
68500,-7.060882568359375,
68700,-9.23152923583984375,
68900,-9.56679534912109375,
69100,-6.1190338134765625,
69300,-8.5087432861328125,
69500,-7.03255462646484375,
69700,-6.27939605712890625,
69900,-6.721649169921875,
70100,-6.90984344482421875,
70300,-7.69745635986328125,
70500,-7.11298370361328125,
70700,-7.35016632080078125,
70900,-6.81856536865234375,
71100,-8.9709930419921875,
71300,-10.3354949951171875,
71500,-6.755462646484375,
71700,-7.38176727294921875,
71900,-8.10404205322265625,
72100,-8.27240753173828125,
72300,-7.78185272216796875,
72500,-7.343780517578125,
72700,-7.45314788818359375,
72900,-8.36447906494140625,
73100,-8.2146148681640625,
73300,-6.01822662353515625,
73500,-6.3458709716796875,
73700,-7.24117279052734375,
73900,-7.267974853515625,
74100,-6.5979461669921875,
74300,-3.8995208740234375,
74500,-0.154815673828125,
74700,-1.536224365234375,
74900,-3.50087738037109375,
75100,-2.92691802978515625,
75300,-3.16826629638671875,
75500,-1.394134521484375,
75700,-0.9818572998046875,
75900,-2.7305145263671875,
76100,-4.026947021484375,
76300,-6.86252593994140625,
76500,-5.4497528076171875,
76700,-5.1271820068359375,
76900,-5.42923736572265625,
77100,-5.2802581787109375,
77300,-5.94280242919921875,
77500,-7.09857940673828125,
77700,-7.72307586669921875,
77900,-7.9131011962890625,
78100,-8.2215576171875,
78300,-7.29547119140625,
78500,-5.3802337646484375,
78700,-7.400970458984375,
78900,-8.02947998046875,
79100,-7.84725189208984375,
79300,-7.08448028564453125,
79500,-10.90627288818359375,
79700,-8.500732421875,
79900,-6.4336090087890625,
80100,-2.9661102294921875,
80300,-6.9145355224609375,
80500,-8.9875335693359375,
80700,-8.2268524169921875,
80900,-6.47904205322265625,
81100,-5.90592193603515625,
81300,-8.48252105712890625,
81500,-6.411224365234375,
81700,-6.16883087158203125,
81900,-7.625732421875,
82100,-3.82125091552734375,
82300,-5.14569854736328125,
82500,-3.0246124267578125,
82700,-2.7596893310546875,
82900,-2.04135894775390625,
83100,3.2688446044921875,
83300,7.306793212890625,
83500,9.4350128173828125,
83700,9.17627716064453125,
83900,9.4854888916015625,
84100,9.7745819091796875,
84300,9.57462310791015625,
84500,11.7555389404296875,
84700,12.314361572265625,
84900,12.56029510498046875,
85100,13.78487396240234375,
85300,14.95885467529296875,
85500,15.49935150146484375,
85700,14.36481475830078125,
85900,15.4267425537109375,
86100,16.3214569091796875,
86300,17.32167816162109375,
86500,17.4514312744140625,
86700,16.87616729736328125,
86900,18.31638336181640625,
87100,16.97592926025390625,
87300,18.54685211181640625,
87500,17.23273468017578125,
87700,13.8231201171875,
87900,9.235748291015625,
88100,3.9123687744140625,
88300,0.3803558349609375,
88500,-1.8624114990234375,
88700,-1.26268768310546875,
88900,-1.08277130126953125,
89100,-3.841278076171875,
89300,-4.8991546630859375,
89500,-6.0488433837890625,
89700,-6.9105377197265625,
89900,-7.3692474365234375,
90100,-8.17818450927734375,
90300,-9.20276641845703125,
90500,-9.50281524658203125,
90700,-6.4105682373046875,
90900,-6.2221221923828125,
91100,-7.207977294921875,
91300,-7.65416717529296875,
91500,-7.39099884033203125,
91700,-7.00628662109375,
91900,-9.1071929931640625,
92100,-9.5712738037109375,
92300,-7.30097198486328125,
92500,-8.08130645751953125,
92700,-4.70061492919921875,
92900,-6.6883697509765625,
93100,-7.5469970703125,
93300,-8.086883544921875,
93500,-7.06034088134765625,
93700,-6.75167083740234375,
93900,-8.9537353515625,
94100,-10.3494110107421875,
94300,-8.68817901611328125,
94500,-7.7490234375,
94700,-8.140655517578125,
94900,-7.61731719970703125,
95100,-9.1633148193359375,
95300,-9.8875732421875,
95500,-7.76093292236328125,
95700,-8.436370849609375,
95900,-8.9773101806640625,
96100,-7.84625244140625,
96300,-6.1966552734375,
96500,-5.300018310546875,
96700,-7.94970703125,
96900,-9.1957855224609375,
97100,-6.97962188720703125,
97300,-4.53554534912109375,
97500,-6.8980255126953125,
97700,-8.41709136962890625,
97900,-7.80236053466796875,
98100,-7.2449798583984375,
98300,-7.74340057373046875,
98500,-7.26177215576171875,
98700,-6.34381103515625,
98900,-6.82958984375,
99100,-6.44303131103515625,
99300,-5.88885498046875,
99500,-7.343048095703125,
99700,-6.29673004150390625,
99900,-8.69214630126953125,
100100,-8.0157470703125,
100300,-6.9993438720703125,
100500,-9.4445037841796875,
100700,-8.49240875244140625,
100900,-10.15526580810546875,
101100,-8.10387420654296875,
101300,-8.11661529541015625,
101500,-8.34200286865234375,
101700,-6.58390045166015625,
101900,-5.49329376220703125,
102100,-7.5990447998046875,
102300,-7.95400238037109375,
102500,-5.1661529541015625,
102700,-6.8976287841796875,
102900,-7.48853302001953125,
103100,-9.53789520263671875,
103300,-9.65705108642578125,
103500,-7.27335357666015625,
103700,-7.96360015869140625,
103900,-7.1116485595703125,
104100,-6.852447509765625,
104300,-7.55319976806640625,
104500,-5.61455535888671875,
104700,-6.36840057373046875,
104900,-7.76784515380859375,
105100,-8.20818328857421875,
105300,-9.23761749267578125,
105500,-8.64084625244140625,
105700,-7.39548492431640625,
105900,-6.50618743896484375,
106100,-6.10298919677734375,
106300,-9.23598480224609375,
106500,-7.1342315673828125,
106700,-8.00040435791015625,
106900,-8.0606842041015625,
107100,-6.8267822265625,
107300,-6.542999267578125,
107500,-6.92926788330078125,
107700,-7.2278289794921875,
107900,-7.8975067138671875,
108100,-7.06089019775390625,
108300,-7.61603546142578125,
108500,-4.83046722412109375,
108700,-6.7857513427734375,
108900,-10.05579376220703125,
109100,-6.28765869140625,
109300,-5.06087493896484375,
109500,-5.10540771484375,
109700,-5.69623565673828125,
109900,-4.43627166748046875,
110100,-5.58515167236328125,
110300,-4.83925628662109375,
110500,-5.45981597900390625,
110700,-6.17572021484375,
110900,-3.32220458984375,
111100,-4.5722503662109375,
111300,-2.51256561279296875,
111500,-0.62119293212890625,
111700,-0.46984100341796875,
111900,-3.3909454345703125,
112100,-4.12458038330078125,
112300,-2.2342681884765625,
112500,-1.6556396484375,
112700,-2.4942474365234375,
112900,-5.0664520263671875,
113100,-3.816986083984375,
113300,-4.67095947265625,
113500,-5.4033050537109375,
113700,-5.4632568359375,
113900,-7.43639373779296875,
114100,-4.253814697265625,
114300,-4.82337188720703125,
114500,-6.9815216064453125,
114700,-7.664947509765625,
114900,-8.20810699462890625,
115100,-6.27490997314453125,
115300,-7.621337890625,
115500,-7.05362701416015625,
115700,-8.77693939208984375,
115900,-6.710357666015625,
116100,-9.10297393798828125,
116300,-6.0347747802734375,
116500,-5.02864837646484375,
116700,-5.8993377685546875,
116900,-3.9581756591796875,
117100,-4.6261749267578125,
117300,-0.6855926513671875,
117500,0.91880035400390625,
117700,1.99871826171875,
117900,-0.6666107177734375,
118100,21.560638427734375,
118300,19.9416656494140625,
118500,-3.894256591796875,
118700,-6.09302520751953125,
118900,-5.4334259033203125,
119100,-6.733184814453125,
119300,-7.79610443115234375,
119500,-6.280029296875,
119700,-6.59725189208984375,
119900,-7.24462127685546875,
120100,-3.3669586181640625,
120300,-0.82585906982421875,
120500,-4.8025665283203125,
120700,-4.693572998046875,
120900,-7.55145263671875,
121100,-7.13045501708984375,
121300,-7.216278076171875,
121500,-6.658966064453125,
121700,-7.50826263427734375,
121900,-7.27001953125,
122100,-6.737945556640625,
122300,-8.6600189208984375,
122500,-6.8125152587890625,
122700,-6.31549835205078125,
122900,-8.31158447265625,
123100,-5.51729583740234375,
123300,-6.42383575439453125,
123500,-7.66674041748046875,
123700,-5.7892303466796875,
123900,-9.52867889404296875,
124100,-6.88336181640625,
124300,-3.2843170166015625,
124500,-4.24652862548828125,
124700,-5.496307373046875,
124900,-5.63489532470703125,
125100,-6.24542999267578125,
125300,-5.62332916259765625,
125500,-3.9247894287109375,
125700,-2.80118560791015625,
125900,-0.4759368896484375,
126100,-0.71479034423828125,
126300,-0.45680999755859375,
126500,-3.29938507080078125,
126700,-2.431060791015625,
126900,-2.893829345703125,
127100,-3.879241943359375,
127300,-2.0250701904296875,
127500,-0.94298553466796875,
127700,-4.0508575439453125,
127900,-2.06092071533203125,
128100,-1.1273193359375,
128300,-1.3436126708984375,
128500,-0.41065216064453125,
128700,-0.1183929443359375,
128900,-0.0257110595703125,
129100,-1.126220703125,
129300,0.71218109130859375,
129500,0.61736297607421875,
129700,1.50659942626953125,
129900,2.78806304931640625,
130100,0.737152099609375,
130300,0.468963623046875,
130500,1.26004791259765625,
130700,2.1582183837890625,
130900,2.03293609619140625,
131100,2.3534088134765625,
131300,3.53067779541015625,
131500,2.00395965576171875,
131700,-0.158782958984375,
131900,1.94075775146484375,
132100,1.39133453369140625,
132300,0.1773529052734375,
132500,-0.9705047607421875,
132700,-1.7018280029296875,
132900,-0.36417388916015625,
133100,-2.4854278564453125,
133300,-4.1334228515625,
133500,-3.40540313720703125,
133700,-2.75433349609375,
133900,-4.78755950927734375,
134100,-5.422698974609375,
134300,-5.5030975341796875,
134500,-7.4051666259765625,
134700,-6.43686676025390625,
134900,-1.80472564697265625,
135100,1.38187408447265625,
135300,-4.8959808349609375,
135500,-3.57048797607421875,
135700,-6.24401092529296875,
135900,-4.5178070068359375,
136100,-5.62943267822265625,
136300,-3.77858734130859375,
136500,-5.38855743408203125,
136700,-4.490447998046875,
136900,-3.78076171875,
137100,-2.7892608642578125,
137300,-4.0566558837890625,
137500,-4.29457855224609375,
137700,-6.7457275390625,
137900,-6.4325103759765625,
138100,-5.7029876708984375,
138300,-6.53604888916015625,
138500,-8.14752960205078125,
138700,-5.96950531005859375,
138900,-5.55361175537109375,
139100,-4.84461212158203125,
139300,-6.09040069580078125,
139500,-5.54814910888671875,
139700,-4.84554290771484375,
139900,-5.1888580322265625,
140100,-6.0396728515625,
140300,-7.14572906494140625,
140500,-5.23238372802734375,
140700,-6.88556671142578125,
140900,-4.5308074951171875,
141100,-4.55986785888671875,
141300,-4.69292449951171875,
141500,-5.6518402099609375,
141700,-5.65406036376953125,
141900,-7.59351348876953125,
142100,-6.56098175048828125,
142300,-6.745391845703125,
142500,-7.74781036376953125,
142700,-5.94860076904296875,
142900,-4.9464569091796875,
143100,-5.6131134033203125,
143300,-6.18587493896484375,
143500,-5.59229278564453125,
143700,-4.8518524169921875,
143900,-8.22989654541015625,
144100,-5.6735992431640625,
144300,-8.552154541015625,
144500,-7.46154022216796875,
144700,-5.5501708984375,
144900,-6.83951568603515625,
145100,-3.97092437744140625,
145300,-5.02857208251953125,
145500,-6.10248565673828125,
145700,-7.12676239013671875,
145900,-7.1960296630859375,
146100,-6.1379241943359375,
146300,-6.74080657958984375,
146500,-6.088836669921875,
146700,-6.0727691650390625,
146900,-7.25959014892578125,
147100,-7.428314208984375,
147300,-7.8880462646484375,
147500,-8.73368072509765625,
147700,-6.05523681640625,
147900,-5.58850860595703125,
148100,-4.85376739501953125,
148300,-5.9808807373046875,
148500,-6.40467071533203125,
148700,-4.723907470703125,
148900,-6.0752716064453125,
149100,-7.0889892578125,
149300,-6.83588409423828125,
149500,-5.58512115478515625,
149700,-5.7758026123046875,
149900,-7.54639434814453125,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-8.00176239013671875,
9300,-5.95525360107421875,
9500,-4.861846923828125,
9700,-6.10577392578125,
9900,-5.876708984375,
10100,-7.6507568359375,
10300,-5.0723419189453125,
10500,-6.78272247314453125,
10700,-5.5013580322265625,
10900,-7.6827850341796875,
11100,-6.00372314453125,
11300,-6.28874969482421875,
11500,-7.3566131591796875,
11700,-6.246368408203125,
11900,-5.8092803955078125,
12100,-6.019500732421875,
12300,-7.93775177001953125,
12500,-8.65578460693359375,
12700,-7.5645599365234375,
12900,-6.26782989501953125,
13100,-5.83444976806640625,
13300,-4.72554779052734375,
13500,-6.039520263671875,
13700,-6.7011260986328125,
13900,-6.1269989013671875,
14100,-5.68370819091796875,
14300,-4.92742156982421875,
14500,-4.8177947998046875,
14700,-5.169586181640625,
14900,-5.5768890380859375,
15100,-6.27198028564453125,
15300,-7.54199981689453125,
15500,-7.25738525390625,
15700,-7.94989776611328125,
15900,-4.96429443359375,
16100,-4.91551971435546875,
16300,-8.08957672119140625,
16500,-6.15586090087890625,
16700,-6.7541351318359375,
16900,-7.7227325439453125,
17100,-4.76311492919921875,
17300,-5.741607666015625,
17500,-4.62584686279296875,
17700,-5.35033416748046875,
17900,-6.34310150146484375,
18100,-4.85573577880859375,
18300,-4.849273681640625,
18500,1.47112274169921875,
18700,-3.767913818359375,
18900,-7.045928955078125,
19100,-5.15534210205078125,
19300,-6.39858245849609375,
19500,-4.743255615234375,
19700,-4.7380218505859375,
19900,-3.58365631103515625,
20100,-4.73603057861328125,
20300,-4.35625457763671875,
20500,-5.29150390625,
20700,-5.39972686767578125,
20900,-4.707977294921875,
21100,-4.5155792236328125,
21300,-1.69029998779296875,
21500,-2.9400787353515625,
21700,1.19300079345703125,
21900,13.12158966064453125,
22100,18.6231842041015625,
22300,12.11400604248046875,
22500,3.80524444580078125,
22700,2.337249755859375,
22900,-1.3706207275390625,
23100,-1.809234619140625,
23300,-2.01844024658203125,
23500,-2.21627044677734375,
23700,-1.99967193603515625,
23900,-3.429229736328125,
24100,-2.50276947021484375,
24300,-2.8373565673828125,
24500,-2.48047637939453125,
24700,-3.615386962890625,
24900,-5.1385345458984375,
25100,-2.55455780029296875,
25300,-2.8157196044921875,
25500,-3.11103057861328125,
25700,-3.195465087890625,
25900,-1.07186126708984375,
26100,-2.62151336669921875,
26300,-1.9851837158203125,
26500,-1.2464752197265625,
26700,-3.10903167724609375,
26900,-1.25054168701171875,
27100,-1.0027923583984375,
27300,-2.15972900390625,
27500,-1.97164154052734375,
27700,-1.33614349365234375,
27900,-0.8936309814453125,
28100,-3.3932342529296875,
28300,-0.024200439453125,
28500,-1.10169219970703125,
28700,-0.98712921142578125,
28900,-0.86365509033203125,
29100,-1.126495361328125,
29300,-0.77303314208984375,
29500,-0.62650299072265625,
29700,-0.0778045654296875,
29900,-1.63303375244140625,
30100,-2.15338897705078125,
30300,-1.14134979248046875,
30500,-3.6263580322265625,
30700,-2.23612213134765625,
30900,-1.0728759765625,
31100,-3.30756378173828125,
31300,-6.079681396484375,
31500,-3.356201171875,
31700,-3.948486328125,
31900,-2.9991912841796875,
32100,-4.47435760498046875,
32300,-3.3923187255859375,
32500,-5.02294158935546875,
32700,-5.1370391845703125,
32900,-5.13111114501953125,
33100,-2.8319244384765625,
33300,-3.54740142822265625,
33500,-4.31446075439453125,
33700,-5.4463348388671875,
33900,-4.72527313232421875,
34100,-4.147705078125,
34300,-2.99636077880859375,
34500,-4.2477874755859375,
34700,-5.96762847900390625,
34900,-6.52240753173828125,
35100,-5.3064727783203125,
35300,-5.59926605224609375,
35500,-7.08126068115234375,
35700,-5.29341888427734375,
35900,-4.31673431396484375,
36100,-4.51171112060546875,
36300,-6.11075592041015625,
36500,-5.4019317626953125,
36700,-4.19423675537109375,
36900,-3.67096710205078125,
37100,1.33820343017578125,
37300,-0.01819610595703125,
37500,-2.32281494140625,
37700,-5.82378387451171875,
37900,-3.38983917236328125,
38100,-3.19680023193359375,
38300,-4.02460479736328125,
38500,-4.81282806396484375,
38700,-3.30706024169921875,
38900,-2.44834136962890625,
39100,-6.315521240234375,
39300,-4.9527435302734375,
39500,-4.68225860595703125,
39700,-3.55150604248046875,
39900,-3.33237457275390625,
40100,-2.363677978515625,
40300,-2.4469146728515625,
40500,-3.49181365966796875,
40700,-1.28835296630859375,
40900,-2.19831085205078125,
41100,-1.83867645263671875,
41300,-2.678619384765625,
41500,-1.81569671630859375,
41700,0.23279571533203125,
41900,-0.3035888671875,
42100,-0.8443145751953125,
42300,-1.968231201171875,
42500,-1.22856903076171875,
42700,-1.66046905517578125,
42900,-1.39287567138671875,
43100,1.21794891357421875,
43300,-0.00319671630859375,
43500,0.94501495361328125,
43700,-0.3344879150390625,
43900,-2.607635498046875,
44100,3.983367919921875,
44300,7.0287628173828125,
44500,2.83762359619140625,
44700,0.10631561279296875,
44900,-1.0338134765625,
45100,-3.72441864013671875,
45300,-3.3425445556640625,
45500,-4.43932342529296875,
45700,-6.2856903076171875,
45900,-4.8380889892578125,
46100,-6.512786865234375,
46300,-4.38364410400390625,
46500,-3.92221832275390625,
46700,-5.06389617919921875,
46900,-5.9714508056640625,
47100,-3.52968597412109375,
47300,-3.773345947265625,
47500,-3.31707000732421875,
47700,-4.08106231689453125,
47900,-5.75855255126953125,
48100,-4.55121612548828125,
48300,-4.64574432373046875,
48500,-3.61102294921875,
48700,-5.34466552734375,
48900,-5.820709228515625,
49100,-7.22597503662109375,
49300,-6.5807647705078125,
49500,-7.0907135009765625,
49700,-5.6221771240234375,
49900,-4.20965576171875,
50100,-5.05091094970703125,
50300,-4.599609375,
50500,-5.92138671875,
50700,-5.4965667724609375,
50900,-4.30261993408203125,
51100,-6.2889404296875,
51300,-5.73813629150390625,
51500,-5.8150177001953125,
