sep=,
132900,-3.341278076171875,
133100,-2.17047119140625,
133300,-2.8294219970703125,
133500,-1.85164642333984375,
133700,-3.15079498291015625,
133900,-3.97995758056640625,
134100,-4.20014190673828125,
134300,-2.46886444091796875,
134500,-3.23565673828125,
134700,-3.3083648681640625,
134900,-3.22777557373046875,
135100,-2.97918701171875,
135300,-4.17474365234375,
135500,-3.81423187255859375,
135700,-4.40594482421875,
135900,-4.775665283203125,
136100,-3.20316314697265625,
136300,-3.98863983154296875,
136500,-3.8177490234375,
136700,-2.7394256591796875,
136900,-3.91701507568359375,
137100,-2.7055206298828125,
137300,-2.06005096435546875,
137500,-2.41591644287109375,
137700,-3.59409332275390625,
137900,-3.7804412841796875,
138100,-4.37607574462890625,
138300,-6.88433837890625,
138500,-3.348388671875,
138700,-2.6992340087890625,
138900,-2.810577392578125,
139100,-2.6419677734375,
139300,-4.26343536376953125,
139500,-4.41461181640625,
139700,-4.15923309326171875,
139900,-5.877899169921875,
140100,-3.63535308837890625,
140300,-5.44451904296875,
140500,-4.17360687255859375,
140700,-3.7798614501953125,
140900,-6.44567108154296875,
141100,-5.9791717529296875,
141300,-3.87653350830078125,
141500,-3.7744293212890625,
141700,-2.85125732421875,
141900,-2.4081268310546875,
142100,-4.29148101806640625,
142300,-4.53772735595703125,
142500,-3.66951751708984375,
142700,-5.715423583984375,
142900,-4.5892333984375,
143100,-6.07192230224609375,
143300,-3.89720916748046875,
143500,-3.9870758056640625,
143700,-4.74212646484375,
143900,-3.17696380615234375,
144100,-7.0466766357421875,
144300,-6.66919708251953125,
144500,-6.5028228759765625,
144700,-4.353546142578125,
144900,-5.9120635986328125,
145100,-5.8520050048828125,
145300,-5.9794769287109375,
145500,-5.19605255126953125,
145700,-4.04842376708984375,
145900,-5.75080108642578125,
146100,-4.43053436279296875,
146300,-2.85245513916015625,
146500,-5.278167724609375,
146700,-3.2492523193359375,
146900,-3.77141571044921875,
147100,-2.756500244140625,
147300,-4.47724151611328125,
147500,-3.83765411376953125,
147700,-1.9130401611328125,
147900,-2.25809478759765625,
148100,-2.8242034912109375,
148300,-2.55573272705078125,
148500,-5.1462554931640625,
148700,-5.406005859375,
148900,-4.08089447021484375,
149100,-6.505889892578125,
149300,-5.14485931396484375,
149500,-4.785675048828125,
149700,-4.39466094970703125,
149900,-2.10234832763671875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.6809234619140625,
9300,-5.38037109375,
9500,-7.9712371826171875,
9700,-6.1056060791015625,
9900,-3.43773651123046875,
10100,-5.3371429443359375,
10300,-5.13262176513671875,
10500,-4.99658203125,
10700,-8.95577239990234375,
10900,-7.49137115478515625,
11100,-6.60626220703125,
11300,-4.860626220703125,
11500,-6.99790191650390625,
11700,-5.58083343505859375,
11900,-6.9116058349609375,
12100,-7.46134185791015625,
12300,-6.50112152099609375,
12500,-5.98831939697265625,
12700,-5.95307159423828125,
12900,-8.1641082763671875,
13100,-7.23709869384765625,
13300,-7.18375396728515625,
13500,-7.4413299560546875,
13700,-7.36591339111328125,
13900,-4.671905517578125,
14100,-8.97058868408203125,
14300,-4.68210601806640625,
14500,-6.7160186767578125,
14700,-6.47428131103515625,
14900,-7.226470947265625,
15100,-6.431915283203125,
15300,-6.3855438232421875,
15500,-6.9032135009765625,
15700,-6.2978668212890625,
15900,-7.32776641845703125,
16100,-4.70839691162109375,
16300,-6.2747344970703125,
16500,-7.4251861572265625,
16700,-4.36827850341796875,
16900,-5.4707489013671875,
17100,-5.9805450439453125,
17300,-4.8291473388671875,
17500,-3.54161834716796875,
17700,-4.9265899658203125,
17900,-6.18851470947265625,
18100,-5.39943695068359375,
18300,-6.49825286865234375,
18500,1.632415771484375,
18700,-2.17841339111328125,
18900,-6.75945281982421875,
19100,-5.21875762939453125,
19300,-7.20888519287109375,
19500,-6.00876617431640625,
19700,-4.07761383056640625,
19900,-7.710205078125,
20100,-6.835205078125,
20300,-6.01442718505859375,
20500,-5.1259918212890625,
20700,-4.40625,
20900,-5.4774322509765625,
21100,-4.69271087646484375,
21300,-5.5171966552734375,
21500,-4.23729705810546875,
21700,-4.440582275390625,
21900,10.0615692138671875,
22100,12.757080078125,
22300,4.56758880615234375,
22500,-2.97095489501953125,
22700,-1.8433074951171875,
22900,-5.5032196044921875,
23100,-4.85955047607421875,
23300,-4.55522918701171875,
23500,-3.111114501953125,
23700,-6.24878692626953125,
23900,-5.9552764892578125,
24100,-5.98831939697265625,
24300,-6.21437835693359375,
24500,-5.27610015869140625,
24700,-4.91822052001953125,
24900,-6.70226287841796875,
25100,-4.919403076171875,
25300,-3.775146484375,
25500,-4.9748077392578125,
25700,-4.808197021484375,
25900,-3.43054962158203125,
26100,-5.779052734375,
26300,-4.22687530517578125,
26500,-3.66683197021484375,
26700,-4.03322601318359375,
26900,-2.10909271240234375,
27100,-1.8295440673828125,
27300,-2.36975860595703125,
27500,-3.62369537353515625,
27700,-3.13111114501953125,
27900,-3.928497314453125,
28100,-4.3795318603515625,
28300,-5.62181854248046875,
28500,-3.3609771728515625,
28700,-3.989105224609375,
28900,-2.13324737548828125,
29100,-4.24115753173828125,
29300,-2.591888427734375,
29500,-1.896575927734375,
29700,-3.70018768310546875,
29900,-4.02838134765625,
30100,-5.33815765380859375,
30300,-4.12361907958984375,
30500,-5.55876922607421875,
30700,-3.39000701904296875,
30900,-3.54502105712890625,
31100,-3.92165374755859375,
31300,-3.05225372314453125,
31500,-3.1118316650390625,
31700,-4.273590087890625,
31900,-2.42000579833984375,
32100,-4.03726959228515625,
32300,-4.91410064697265625,
32500,-4.51769256591796875,
32700,-4.43132781982421875,
32900,-4.632904052734375,
33100,-6.23293304443359375,
33300,-4.49988555908203125,
33500,-2.9106903076171875,
33700,-5.0541229248046875,
33900,-4.576263427734375,
34100,-5.43468475341796875,
34300,-4.8761444091796875,
34500,-7.49274444580078125,
34700,-5.84180450439453125,
34900,-3.4946441650390625,
35100,-5.63727569580078125,
35300,-4.2841796875,
35500,-4.9498443603515625,
35700,-3.29962158203125,
35900,-3.04956817626953125,
36100,-5.32675933837890625,
36300,-4.82430267333984375,
36500,-5.46044158935546875,
36700,-3.6879119873046875,
36900,-3.82672119140625,
37100,-1.54798126220703125,
37300,-2.061859130859375,
37500,-4.8560638427734375,
37700,-3.990447998046875,
37900,-3.7525482177734375,
38100,-4.4674072265625,
38300,-3.141265869140625,
38500,-5.72137451171875,
38700,-4.50086212158203125,
38900,-3.26464080810546875,
39100,-4.66571807861328125,
39300,-3.70069122314453125,
39500,-5.0538177490234375,
39700,-4.71953582763671875,
39900,-3.610321044921875,
40100,-0.36795806884765625,
40300,-6.31955718994140625,
40500,-4.19183349609375,
40700,-4.48545074462890625,
40900,-4.13523101806640625,
41100,-5.03563690185546875,
41300,-6.9317779541015625,
41500,-6.32030487060546875,
41700,-4.05362701416015625,
41900,-3.92249298095703125,
42100,-4.90715789794921875,
42300,-4.0804443359375,
42500,-7.43224334716796875,
42700,-7.17327880859375,
42900,-6.511016845703125,
43100,-5.74527740478515625,
43300,-3.3856353759765625,
43500,-6.85919189453125,
43700,-3.47560882568359375,
43900,-2.41680908203125,
44100,-1.99375152587890625,
44300,-1.01995849609375,
44500,-2.3113861083984375,
44700,-2.8065185546875,
44900,-6.6414031982421875,
45100,-9.10306549072265625,
45300,-6.94207763671875,
45500,-5.34564971923828125,
45700,-4.259552001953125,
45900,-5.47369384765625,
46100,-6.57364654541015625,
46300,-5.6085662841796875,
46500,-4.67173004150390625,
46700,-5.7352142333984375,
46900,-6.93144989013671875,
47100,-5.810272216796875,
47300,-6.73577880859375,
47500,-6.87970733642578125,
47700,-7.11083984375,
47900,-4.819793701171875,
48100,-5.1681671142578125,
48300,-6.7112884521484375,
48500,-4.92314910888671875,
48700,-6.79228973388671875,
48900,-5.6243896484375,
49100,-6.79024505615234375,
49300,-5.36217498779296875,
49500,-5.94110870361328125,
49700,-5.587127685546875,
49900,-6.29732513427734375,
50100,-7.63873291015625,
50300,-6.39290618896484375,
50500,-6.22115325927734375,
50700,-3.99375152587890625,
50900,-7.68997955322265625,
51100,-5.059783935546875,
51300,-7.767059326171875,
51500,-6.32672119140625,
51700,-5.546478271484375,
51900,-7.59348297119140625,
52100,-6.7606658935546875,
52300,-7.29030609130859375,
52500,-6.50960540771484375,
52700,-5.437042236328125,
52900,-7.19747161865234375,
53100,-6.76265716552734375,
53300,-7.71640777587890625,
53500,-6.8515472412109375,
53700,-6.03704833984375,
53900,-6.55104827880859375,
54100,-7.78166961669921875,
54300,-7.074737548828125,
54500,-6.8768157958984375,
54700,-4.78467559814453125,
54900,-7.84609222412109375,
55100,-6.41263580322265625,
55300,-7.09342193603515625,
55500,-7.4331512451171875,
55700,-6.630126953125,
55900,-4.39402008056640625,
56100,-7.16645050048828125,
56300,-5.876708984375,
56500,-7.59259033203125,
56700,-6.9402313232421875,
56900,-5.7615203857421875,
57100,-8.8516845703125,
57300,-8.39194488525390625,
57500,-5.23345184326171875,
57700,-5.70369720458984375,
57900,-7.6866455078125,
58100,-6.37493133544921875,
58300,-6.4084014892578125,
58500,-6.37762451171875,
58700,-6.92298126220703125,
58900,-10.19307708740234375,
59100,-7.7290802001953125,
59300,-8.58943939208984375,
59500,-6.67409515380859375,
59700,-6.35256195068359375,
59900,-7.04132080078125,
60100,-6.50959014892578125,
60300,-7.81280517578125,
60500,-6.73581695556640625,
60700,-6.70526123046875,
60900,-6.8118438720703125,
61100,-8.6771697998046875,
61300,-9.6841583251953125,
61500,-7.75585174560546875,
61700,-7.00937652587890625,
61900,-8.1391754150390625,
62100,-8.21732330322265625,
62300,-9.5823822021484375,
62500,-9.73792266845703125,
62700,-8.2798614501953125,
62900,-9.3168182373046875,
63100,-8.4991607666015625,
63300,-7.90240478515625,
63500,-7.78359222412109375,
63700,-5.52098846435546875,
63900,-7.06781005859375,
64100,-7.464599609375,
64300,-8.768310546875,
64500,-8.033843994140625,
64700,-8.848480224609375,
64900,-10.00222015380859375,
65100,-7.821136474609375,
65300,-10.163818359375,
65500,-7.92528533935546875,
65700,-6.96343231201171875,
65900,-6.78154754638671875,
66100,-6.63115692138671875,
66300,-5.572662353515625,
66500,-4.2748260498046875,
66700,-6.4420166015625,
66900,-7.8221893310546875,
67100,-6.61197662353515625,
67300,-6.5379486083984375,
67500,-5.238311767578125,
67700,-6.69379425048828125,
67900,-6.7088165283203125,
68100,-6.54059600830078125,
68300,-5.54681396484375,
68500,-7.65720367431640625,
68700,-7.09902191162109375,
68900,-7.2940216064453125,
69100,-8.6434783935546875,
69300,-7.6033782958984375,
69500,-7.7936248779296875,
69700,-8.0655364990234375,
69900,-6.0777435302734375,
70100,-7.71868133544921875,
70300,-7.84476470947265625,
70500,-7.96881866455078125,
70700,-7.7152099609375,
70900,-6.54811859130859375,
71100,-6.4149627685546875,
71300,-8.92118072509765625,
71500,-8.1886749267578125,
71700,-7.1037139892578125,
71900,-6.665313720703125,
72100,-7.472930908203125,
72300,-9.1627197265625,
72500,-7.2566680908203125,
72700,-7.21865081787109375,
72900,-9.23744964599609375,
73100,-8.97495269775390625,
73300,-8.7530364990234375,
73500,-8.125213623046875,
73700,-9.37099456787109375,
73900,-7.35659027099609375,
74100,-7.37920379638671875,
74300,-9.7825775146484375,
74500,-7.7666168212890625,
74700,-9.228973388671875,
74900,-7.39369964599609375,
75100,-6.5905609130859375,
75300,-9.0873565673828125,
75500,-9.1910247802734375,
75700,-11.096282958984375,
75900,-8.5173797607421875,
76100,-6.17319488525390625,
76300,-6.351531982421875,
76500,-7.83774566650390625,
76700,-6.061004638671875,
76900,-6.19776153564453125,
77100,-9.09845733642578125,
77300,-7.5183868408203125,
77500,-7.22473907470703125,
77700,-6.87293243408203125,
77900,-8.01676177978515625,
78100,-8.626556396484375,
78300,-10.0374603271484375,
78500,-11.11081695556640625,
78700,-9.5615692138671875,
78900,-8.54117584228515625,
79100,-8.28144073486328125,
79300,-8.5845184326171875,
79500,-9.01113128662109375,
79700,-7.50658416748046875,
79900,-7.366973876953125,
80100,-0.53546142578125,
80300,-0.6602783203125,
80500,2.0674896240234375,
80700,4.1906890869140625,
80900,8.352935791015625,
81100,9.5046539306640625,
81300,8.96767425537109375,
81500,10.57210540771484375,
81700,10.441314697265625,
81900,6.86240386962890625,
82100,8.60693359375,
82300,6.664154052734375,
82500,8.0528411865234375,
82700,8.82288360595703125,
82900,9.03913116455078125,
83100,7.6351165771484375,
83300,8.5789794921875,
83500,10.5192718505859375,
83700,11.0466156005859375,
83900,9.36821746826171875,
84100,9.33194732666015625,
84300,8.210205078125,
84500,9.9165191650390625,
84700,9.01296234130859375,
84900,9.73423004150390625,
85100,8.61818695068359375,
85300,9.511749267578125,
85500,10.54824066162109375,
85700,8.58782196044921875,
85900,9.22994232177734375,
86100,10.402740478515625,
86300,8.811614990234375,
86500,5.4094085693359375,
86700,4.3219451904296875,
86900,5.878509521484375,
87100,5.90350341796875,
87300,3.39443206787109375,
87500,3.05628204345703125,
87700,0.8350982666015625,
87900,-2.0934295654296875,
88100,-5.65206146240234375,
88300,-7.22052001953125,
88500,-5.3393402099609375,
88700,-5.20034027099609375,
88900,-6.684661865234375,
89100,-8.50403594970703125,
89300,-6.80567169189453125,
89500,-8.56941986083984375,
89700,-8.35552978515625,
89900,-9.57445526123046875,
90100,-8.41790008544921875,
90300,-7.25017547607421875,
90500,-7.08803558349609375,
90700,-8.5352020263671875,
90900,-9.514862060546875,
91100,-7.89605712890625,
91300,-7.649383544921875,
91500,-7.84906005859375,
91700,-7.35381317138671875,
91900,-6.29798126220703125,
92100,-9.2820587158203125,
92300,-10.25931549072265625,
92500,-9.78560638427734375,
92700,-8.27333831787109375,
92900,-8.90116119384765625,
93100,-8.53018951416015625,
93300,-8.4082489013671875,
93500,-8.13818359375,
93700,-6.73553466796875,
93900,-8.9817047119140625,
94100,-9.68405914306640625,
94300,-8.75803375244140625,
94500,-7.82867431640625,
94700,-10.019134521484375,
94900,-7.54273223876953125,
95100,-7.65781402587890625,
95300,-9.24221038818359375,
95500,-10.07486724853515625,
95700,-7.1277313232421875,
95900,-7.083465576171875,
96100,-10.707794189453125,
96300,-9.72246551513671875,
96500,-7.08807373046875,
96700,-7.8937225341796875,
96900,-10.5419921875,
97100,-8.5382080078125,
97300,-9.92810821533203125,
97500,-6.91716766357421875,
97700,-7.16278839111328125,
97900,-9.25684356689453125,
98100,-6.9709014892578125,
98300,-6.3796844482421875,
98500,-7.5577850341796875,
98700,-7.44910430908203125,
98900,-11.31238555908203125,
99100,-10.46027374267578125,
99300,-8.9917755126953125,
99500,-7.0327911376953125,
99700,-8.7924346923828125,
99900,-9.98967742919921875,
100100,-10.5449981689453125,
100300,-12.1957550048828125,
100500,-7.07027435302734375,
100700,-6.5978851318359375,
100900,-8.8121795654296875,
101100,-10.3270721435546875,
101300,-8.1669158935546875,
101500,-5.67242431640625,
101700,-10.7279205322265625,
101900,-8.66204833984375,
102100,-6.89266204833984375,
102300,-7.73555755615234375,
102500,-8.1215667724609375,
102700,-9.46109771728515625,
102900,-8.0489349365234375,
103100,-6.883392333984375,
103300,-8.2742462158203125,
103500,-3.9645843505859375,
103700,-6.05576324462890625,
103900,-5.3905029296875,
104100,-5.85778045654296875,
104300,-4.58245086669921875,
104500,-5.234588623046875,
104700,-7.56203460693359375,
104900,-5.138671875,
105100,-5.28342437744140625,
105300,-7.141998291015625,
105500,-7.5904541015625,
105700,-5.29267120361328125,
105900,-7.0120391845703125,
106100,-7.8878021240234375,
106300,-6.7713775634765625,
106500,-6.64791107177734375,
106700,-6.97324371337890625,
106900,-5.9453582763671875,
107100,-7.846923828125,
107300,-6.30347442626953125,
107500,-6.90880584716796875,
107700,-7.582244873046875,
107900,-6.68228912353515625,
108100,-6.80399322509765625,
108300,-5.0511932373046875,
108500,-4.12841033935546875,
108700,-9.1210479736328125,
108900,-8.31024169921875,
109100,-6.49576568603515625,
109300,-5.6414642333984375,
109500,-5.1049652099609375,
109700,-4.50417327880859375,
109900,-4.2852020263671875,
110100,-5.725189208984375,
110300,-6.59685516357421875,
110500,-5.0797576904296875,
110700,-3.922119140625,
110900,-6.999114990234375,
111100,-5.63055419921875,
111300,-7.2283782958984375,
111500,-6.72243499755859375,
111700,-5.67543792724609375,
111900,-7.440948486328125,
112100,-6.78985595703125,
112300,-7.40581512451171875,
112500,-5.4432373046875,
112700,-7.06478118896484375,
112900,-7.90215301513671875,
113100,-9.24556732177734375,
113300,-7.0357666015625,
113500,-8.1967620849609375,
113700,-9.071533203125,
113900,-7.56423187255859375,
114100,-7.70581817626953125,
114300,-8.0560302734375,
114500,-7.50452423095703125,
114700,-7.7964019775390625,
114900,-6.72003173828125,
115100,-6.500946044921875,
115300,-8.0596771240234375,
115500,-8.1156768798828125,
115700,-6.70870208740234375,
115900,-6.5231475830078125,
116100,-6.69805145263671875,
116300,-8.09871673583984375,
116500,-7.58876800537109375,
116700,-9.44091033935546875,
116900,-8.52419281005859375,
117100,-6.41117095947265625,
117300,-6.99645233154296875,
117500,-7.44417572021484375,
117700,-6.88440704345703125,
117900,-7.45775604248046875,
118100,14.75414276123046875,
118300,16.3671722412109375,
118500,-5.863983154296875,
118700,-6.5542449951171875,
118900,-3.69246673583984375,
119100,-4.0306396484375,
119300,-4.11065673828125,
119500,-4.3581695556640625,
119700,-5.25995635986328125,
119900,-2.558380126953125,
120100,-4.96484375,
120300,-2.72661590576171875,
120500,-5.845306396484375,
120700,-7.00811767578125,
120900,-5.74880218505859375,
121100,-5.249542236328125,
121300,-4.86578369140625,
121500,-0.45182037353515625,
121700,-4.29660797119140625,
121900,-6.277587890625,
122100,-5.3541107177734375,
122300,-4.41765594482421875,
122500,-4.0500640869140625,
122700,-2.0360565185546875,
122900,-1.45904541015625,
123100,-4.27022552490234375,
123300,-3.2355804443359375,
123500,-1.10686492919921875,
123700,-2.33937835693359375,
123900,-0.383331298828125,
124100,-5.25970458984375,
124300,-5.287139892578125,
124500,-6.0757598876953125,
124700,-2.88967132568359375,
124900,-1.7020263671875,
125100,-4.6468963623046875,
125300,-4.54080963134765625,
125500,-3.42236328125,
125700,-2.21378326416015625,
125900,-2.63042449951171875,
126100,-1.78285980224609375,
126300,-4.210784912109375,
126500,-5.07170867919921875,
126700,-4.3931884765625,
126900,-5.05992889404296875,
127100,-5.57529449462890625,
127300,-2.275665283203125,
127500,-2.24875640869140625,
127700,-3.49853515625,
127900,-6.448638916015625,
128100,-6.67194366455078125,
128300,-2.29483795166015625,
128500,-4.288543701171875,
128700,-4.76210784912109375,
128900,-5.4255828857421875,
129100,-4.82843780517578125,
129300,-3.79238128662109375,
129500,-3.2136993408203125,
129700,-4.5080718994140625,
129900,-5.19451141357421875,
130100,-5.108642578125,
130300,-5.6380157470703125,
130500,-5.0026397705078125,
130700,-5.01739501953125,
130900,-4.343841552734375,
131100,-4.8592071533203125,
131300,-3.85179901123046875,
131500,-3.49832916259765625,
131700,-3.05509185791015625,
131900,-4.04161834716796875,
132100,-5.40666961669921875,
132300,-4.6614837646484375,
132500,-5.49298095703125,
132700,-5.4679107666015625,
132900,-6.470001220703125,
133100,-6.23272705078125,
133300,-5.60814666748046875,
133500,-7.4519195556640625,
133700,-5.92453765869140625,
133900,-4.285003662109375,
134100,-4.45326995849609375,
134300,-6.5416107177734375,
134500,-4.32085418701171875,
134700,-3.81908416748046875,
134900,-5.12496185302734375,
135100,-3.33310699462890625,
135300,-5.82648468017578125,
135500,-5.06154632568359375,
135700,-4.57308197021484375,
135900,-4.9985504150390625,
136100,-5.4468231201171875,
136300,-5.20938873291015625,
136500,-3.93231201171875,
136700,-5.34241485595703125,
136900,-6.2819671630859375,
137100,-5.46755218505859375,
137300,-5.68227386474609375,
137500,-6.8141021728515625,
137700,-5.65126800537109375,
137900,-8.00510406494140625,
138100,-6.6000213623046875,
138300,-7.3559112548828125,
138500,-5.08388519287109375,
138700,-5.20391845703125,
138900,-7.3574981689453125,
139100,-6.6316680908203125,
139300,-5.87676239013671875,
139500,-5.82340240478515625,
139700,-6.85494232177734375,
139900,-6.14786529541015625,
140100,-5.17884063720703125,
140300,-6.957000732421875,
140500,-6.57781982421875,
140700,-6.5526275634765625,
140900,-7.0940399169921875,
141100,-6.22275543212890625,
141300,-4.97763824462890625,
141500,-5.598907470703125,
141700,-7.381866455078125,
141900,-8.65419769287109375,
142100,-7.14785003662109375,
142300,-7.68402862548828125,
142500,-8.19199371337890625,
142700,-6.8038330078125,
142900,-4.6011962890625,
143100,-4.59764862060546875,
143300,-5.7760772705078125,
143500,-7.67008209228515625,
143700,-9.05559539794921875,
143900,-8.8931732177734375,
144100,-8.449310302734375,
144300,-6.1922760009765625,
144500,-5.59552001953125,
144700,-8.495086669921875,
144900,-5.830841064453125,
145100,-7.92919158935546875,
145300,-5.795745849609375,
145500,-5.463775634765625,
145700,-6.10034942626953125,
145900,-6.31516265869140625,
146100,-8.26450347900390625,
146300,-7.26556396484375,
146500,-4.89922332763671875,
146700,-4.05069732666015625,
146900,-6.0473785400390625,
147100,-6.23215484619140625,
147300,-6.463348388671875,
147500,-6.18401336669921875,
147700,-5.66840362548828125,
147900,-5.15921783447265625,
148100,-4.150787353515625,
148300,-3.9889068603515625,
148500,-5.7512664794921875,
148700,-4.93480682373046875,
148900,-3.9227752685546875,
149100,-3.02486419677734375,
149300,-5.26697540283203125,
149500,-5.017181396484375,
149700,-6.40218353271484375,
149900,-7.21556854248046875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.23853302001953125,
9300,-6.8988494873046875,
9500,-5.70435333251953125,
9700,-6.6530914306640625,
9900,-6.20442962646484375,
10100,-8.5370941162109375,
10300,-8.03658294677734375,
10500,-5.60565948486328125,
10700,-5.9030303955078125,
10900,-6.68780517578125,
11100,-5.81452178955078125,
11300,-6.785614013671875,
11500,-7.09107208251953125,
11700,-8.1107940673828125,
11900,-8.20821380615234375,
12100,-8.12281036376953125,
12300,-7.62749481201171875,
12500,-5.94304656982421875,
12700,-6.4324798583984375,
12900,-5.6652679443359375,
13100,-6.8340301513671875,
13300,-8.54161834716796875,
13500,-6.3451385498046875,
13700,-7.20381927490234375,
13900,-7.890411376953125,
14100,-5.80525970458984375,
14300,-5.39395904541015625,
14500,-5.6221466064453125,
14700,-4.7584381103515625,
14900,-7.294342041015625,
15100,-5.9397735595703125,
15300,-6.4579010009765625,
15500,-6.62847137451171875,
15700,-5.31183624267578125,
15900,-5.97727203369140625,
16100,-4.83779144287109375,
16300,-5.13500213623046875,
16500,-5.93418121337890625,
16700,-6.308013916015625,
16900,-6.51526641845703125,
17100,-6.9522857666015625,
17300,-5.55680084228515625,
17500,-7.40987396240234375,
17700,-6.7107696533203125,
17900,-5.26343536376953125,
18100,-3.6556243896484375,
18300,-5.60858154296875,
18500,2.96421051025390625,
18700,-0.87166595458984375,
18900,-4.532257080078125,
19100,-6.42572784423828125,
19300,-4.0506744384765625,
19500,-4.80474090576171875,
19700,-6.411590576171875,
19900,-3.0224456787109375,
20100,-3.1309051513671875,
20300,-5.6607818603515625,
20500,-5.24283599853515625,
20700,-4.43146514892578125,
20900,-3.60613250732421875,
21100,-5.7572784423828125,
21300,-3.82668304443359375,
21500,-3.4728546142578125,
21700,-2.445648193359375,
21900,7.5092926025390625,
22100,11.3744049072265625,
22300,6.29399871826171875,
22500,-5.45389556884765625,
22700,-4.401031494140625,
22900,-4.70790863037109375,
23100,-3.9278411865234375,
23300,-5.55141448974609375,
23500,-6.07118988037109375,
23700,-4.17983245849609375,
23900,-4.593048095703125,
24100,-2.4031219482421875,
24300,-3.9226531982421875,
24500,-4.823760986328125,
24700,-4.3103790283203125,
24900,-3.694793701171875,
25100,-4.65277099609375,
25300,-5.808868408203125,
25500,-3.00759124755859375,
25700,-4.92467498779296875,
25900,-3.4150848388671875,
26100,-3.424591064453125,
26300,-4.81903839111328125,
26500,-4.7558135986328125,
26700,-4.696136474609375,
26900,-6.00699615478515625,
27100,-4.23661041259765625,
27300,-4.667633056640625,
27500,-3.71094512939453125,
27700,-4.8180694580078125,
27900,-4.521148681640625,
28100,-4.07883453369140625,
28300,-5.0405120849609375,
28500,-3.08776092529296875,
28700,-3.90949249267578125,
28900,-3.63210296630859375,
29100,-4.2738189697265625,
29300,-4.9193115234375,
29500,-3.54442596435546875,
29700,-3.126129150390625,
29900,-2.115081787109375,
30100,-3.80016326904296875,
30300,-4.96022796630859375,
30500,-7.498016357421875,
30700,-5.78711700439453125,
30900,-4.1805877685546875,
31100,-4.78609466552734375,
31300,-6.72504425048828125,
31500,-5.46678924560546875,
31700,-4.84220123291015625,
31900,-3.3728179931640625,
32100,-2.81032562255859375,
32300,-4.98601531982421875,
32500,-3.92133331298828125,
32700,-5.5733642578125,
32900,-6.12673187255859375,
33100,-4.4509124755859375,
33300,-5.71184539794921875,
33500,-4.4945831298828125,
33700,-5.32913970947265625,
33900,-4.1130218505859375,
34100,-3.73671722412109375,
34300,-3.76418304443359375,
34500,-4.60747528076171875,
34700,-5.04364013671875,
34900,-6.57419586181640625,
35100,-5.2912445068359375,
35300,-6.76549530029296875,
35500,-4.61804962158203125,
35700,-5.1157073974609375,
35900,-4.3204193115234375,
36100,-4.250274658203125,
36300,-5.2685546875,
36500,-4.090484619140625,
36700,-6.589080810546875,
36900,-4.48201751708984375,
37100,-0.07727813720703125,
37300,0.5097808837890625,
37500,-2.37813568115234375,
37700,-4.57567596435546875,
37900,-5.7784423828125,
38100,-5.0665435791015625,
38300,-6.15785980224609375,
38500,-4.2156982421875,
38700,-2.28308868408203125,
38900,-6.01519012451171875,
39100,-6.58409881591796875,
39300,-5.87871551513671875,
39500,-8.526702880859375,
39700,-8.49674224853515625,
39900,-3.8018341064453125,
40100,-3.44248199462890625,
40300,-4.12258148193359375,
40500,-7.01548004150390625,
40700,-4.31510162353515625,
40900,-5.3457489013671875,
41100,-3.89339447021484375,
41300,-2.832275390625,
41500,-4.33220672607421875,
41700,-5.83148193359375,
41900,-5.1839599609375,
42100,-4.1360015869140625,
42300,-4.0074615478515625,
42500,-4.45569610595703125,
42700,-4.28336334228515625,
42900,-5.9216156005859375,
43100,-3.89788055419921875,
43300,-6.9696807861328125,
43500,-7.1780853271484375,
43700,-5.8618621826171875,
43900,-5.6867828369140625,
44100,-3.134368896484375,
44300,-1.16091156005859375,
44500,-1.8601531982421875,
44700,-4.1484527587890625,
44900,-3.9332122802734375,
45100,-5.69775390625,
45300,-5.5652313232421875,
45500,-5.490447998046875,
45700,-4.8892822265625,
45900,-6.15233612060546875,
46100,-5.85338592529296875,
46300,-6.939056396484375,
46500,-5.11928558349609375,
46700,-4.96408843994140625,
46900,-5.17040252685546875,
47100,-7.11869049072265625,
47300,-6.250213623046875,
47500,-6.85793304443359375,
47700,-7.49562835693359375,
47900,-6.9678497314453125,
48100,-5.7497100830078125,
48300,-7.2056884765625,
48500,-5.7840576171875,
48700,-7.73236083984375,
48900,-8.26000213623046875,
49100,-6.72457122802734375,
49300,-6.95501708984375,
49500,-8.37847900390625,
49700,-7.06275177001953125,
49900,-10.29698944091796875,
50100,-7.49884796142578125,
50300,-6.176513671875,
50500,-7.86646270751953125,
50700,-6.2305145263671875,
50900,-6.62912750244140625,
51100,-6.3404388427734375,
51300,-6.0375518798828125,
51500,-7.810089111328125,
51700,-6.496673583984375,
51900,-6.29339599609375,
52100,-7.4288330078125,
52300,-7.22955322265625,
52500,-5.1477508544921875,
52700,-6.106475830078125,
52900,-7.6970062255859375,
53100,-6.58465576171875,
53300,-4.4389190673828125,
53500,-5.60521697998046875,
53700,-6.9108428955078125,
53900,-6.36290740966796875,
54100,-6.51767730712890625,
54300,-7.6073455810546875,
54500,-7.63518524169921875,
54700,-5.95050811767578125,
