sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,77.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
22700,2.69486236572265625,
22900,0.4921112060546875,
23100,0.102508544921875,
23300,-2.30718994140625,
23500,-2.7422637939453125,
23700,0.06867218017578125,
23900,-1.092803955078125,
24100,-2.58740997314453125,
24300,0.06647491455078125,
24500,-0.6158599853515625,
24700,-1.588958740234375,
24900,-1.94095611572265625,
25100,-1.39194488525390625,
25300,-2.88140869140625,
25500,-3.26425933837890625,
25700,-0.84255218505859375,
25900,-2.517303466796875,
26100,-1.97502899169921875,
26300,-2.37021636962890625,
26500,-2.06060791015625,
26700,-0.84848785400390625,
26900,-0.59954071044921875,
27100,-0.768768310546875,
27300,-1.6141510009765625,
27500,-0.90903472900390625,
27700,0.54659271240234375,
27900,0.37369537353515625,
28100,0.80202484130859375,
28300,1.67771148681640625,
28500,2.47745513916015625,
28700,2.37261962890625,
28900,2.70000457763671875,
29100,2.81023406982421875,
29300,2.677337646484375,
29500,3.27164459228515625,
29700,1.4874114990234375,
29900,0.35268402099609375,
30100,0.2598724365234375,
30300,-0.99773406982421875,
30500,-1.34479522705078125,
30700,-2.819671630859375,
30900,-2.26792144775390625,
31100,-1.69326019287109375,
31300,-3.0944061279296875,
31500,-5.35295867919921875,
31700,-2.41424560546875,
31900,-2.38861846923828125,
32100,-0.94850921630859375,
32300,-3.05934906005859375,
32500,-5.3032684326171875,
32700,-3.40047454833984375,
32900,-3.941558837890625,
33100,-5.2891845703125,
33300,-3.22296905517578125,
33500,-2.6302490234375,
33700,-1.86263275146484375,
33900,-2.14133453369140625,
34100,-4.73433685302734375,
34300,-4.48732757568359375,
34500,-5.10528564453125,
34700,-4.8401336669921875,
34900,-6.55956268310546875,
35100,-4.17024993896484375,
35300,-4.16014862060546875,
35500,-2.58712005615234375,
35700,-3.6974945068359375,
35900,-4.05655670166015625,
36100,-3.19842529296875,
36300,-5.46307373046875,
36500,-2.82480621337890625,
36700,-2.36798095703125,
36900,-2.76116943359375,
37100,-1.44695281982421875,
37300,0.4763336181640625,
37500,-5.43756866455078125,
37700,-3.32781982421875,
37900,-3.962158203125,
38100,-4.9449005126953125,
38300,-4.88785552978515625,
38500,-4.55245208740234375,
38700,-2.911468505859375,
38900,-4.1493682861328125,
39100,-3.1546173095703125,
39300,-4.80084991455078125,
39500,-3.9281158447265625,
39700,-3.71068572998046875,
39900,-0.45095062255859375,
40100,0.9562835693359375,
40300,-2.14048004150390625,
40500,-4.3259735107421875,
40700,-1.94211578369140625,
40900,-3.7444305419921875,
41100,-0.85001373291015625,
41300,-0.37192535400390625,
41500,-2.5485382080078125,
41700,0.34923553466796875,
41900,-0.34598541259765625,
42100,-1.30420684814453125,
42300,-3.3290557861328125,
42500,-5.01650238037109375,
42700,-2.23853302001953125,
42900,-0.9112091064453125,
43100,-3.51155853271484375,
43300,-4.133880615234375,
43500,-4.46734619140625,
43700,-3.84763336181640625,
43900,-3.12912750244140625,
44100,4.24073028564453125,
44300,7.42870330810546875,
44500,1.990447998046875,
44700,-3.0205078125,
44900,-2.86312103271484375,
45100,-5.44998931884765625,
45300,-6.13770294189453125,
45500,-7.54290771484375,
45700,-5.40674591064453125,
45900,-3.76445770263671875,
46100,-4.608367919921875,
46300,-4.5720367431640625,
46500,-6.28482818603515625,
46700,-5.39145660400390625,
46900,-5.8697967529296875,
47100,-4.905242919921875,
47300,-6.5930633544921875,
47500,-3.81298828125,
47700,-4.9064788818359375,
47900,-3.99571990966796875,
48100,-3.87493896484375,
48300,-4.10889434814453125,
48500,-3.39019775390625,
48700,-3.470977783203125,
48900,-4.84131622314453125,
49100,-6.04579925537109375,
49300,-5.4891815185546875,
49500,-4.9241180419921875,
49700,-5.70013427734375,
49900,-5.27742767333984375,
50100,-6.45318603515625,
50300,-8.34597015380859375,
50500,-4.58380126953125,
50700,-5.56793975830078125,
50900,-5.358062744140625,
51100,-4.9308624267578125,
51300,-3.0424652099609375,
51500,-2.64740753173828125,
51700,-3.4600067138671875,
51900,-4.8295745849609375,
52100,-5.46051788330078125,
52300,-7.680572509765625,
52500,-5.75762939453125,
52700,-5.032989501953125,
52900,-6.203125,
53100,-6.5586395263671875,
53300,-5.343048095703125,
53500,-8.555450439453125,
53700,-5.74542236328125,
53900,-6.52654266357421875,
54100,-4.7371826171875,
54300,-5.89377593994140625,
54500,-5.2573394775390625,
54700,-7.04241943359375,
54900,-4.3374176025390625,
55100,-4.7151031494140625,
55300,-8.0932464599609375,
55500,-8.32624053955078125,
55700,-4.817138671875,
55900,-3.2778167724609375,
56100,-4.48299407958984375,
56300,-6.428375244140625,
56500,-6.8300018310546875,
56700,-6.2512359619140625,
56900,-6.0577392578125,
57100,-6.06097412109375,
57300,-4.94710540771484375,
57500,-5.4017486572265625,
57700,-8.3462066650390625,
57900,-6.532257080078125,
58100,-8.38202667236328125,
58300,-6.70688629150390625,
58500,-5.43060302734375,
58700,-5.99625396728515625,
58900,-5.62396240234375,
59100,-6.92620849609375,
59300,-5.6399078369140625,
59500,-6.0113677978515625,
59700,-7.38378143310546875,
59900,-6.47682952880859375,
60100,-6.0287628173828125,
60300,-3.86443328857421875,
60500,-6.05233001708984375,
60700,-5.99665069580078125,
60900,-7.15409088134765625,
61100,-6.05884552001953125,
61300,-6.905181884765625,
61500,-8.08710479736328125,
61700,-6.35352325439453125,
61900,-6.1370697021484375,
62100,-6.41979217529296875,
62300,-7.13346099853515625,
62500,-6.6206207275390625,
62700,-5.62762451171875,
62900,-7.25594329833984375,
63100,-5.4454803466796875,
63300,-5.6025848388671875,
63500,-4.8880157470703125,
63700,-6.658966064453125,
63900,-4.42133331298828125,
64100,-6.132904052734375,
64300,-6.25026702880859375,
64500,-7.00406646728515625,
64700,-6.15911865234375,
64900,-7.1135101318359375,
65100,-7.899078369140625,
65300,-5.14534759521484375,
65500,-5.69107818603515625,
65700,-5.8450469970703125,
65900,-5.6918487548828125,
66100,-6.58428192138671875,
66300,-5.05921173095703125,
66500,-4.006195068359375,
66700,-7.043853759765625,
66900,-6.9430084228515625,
67100,-5.39801025390625,
67300,-6.65268707275390625,
67500,-4.87164306640625,
67700,-6.22777557373046875,
67900,-7.02496337890625,
68100,-7.7375946044921875,
68300,-7.58889007568359375,
68500,-6.78365325927734375,
68700,-7.08548736572265625,
68900,-8.88675689697265625,
69100,-8.93456268310546875,
69300,-6.37078857421875,
69500,-8.45758819580078125,
69700,-5.8365936279296875,
69900,-6.68144989013671875,
70100,-6.40283203125,
70300,-6.81534576416015625,
70500,-6.03105926513671875,
70700,-6.7525634765625,
70900,-6.85709381103515625,
71100,-9.33974456787109375,
71300,-6.29390716552734375,
71500,-5.39769744873046875,
71700,-5.23763275146484375,
71900,-6.57758331298828125,
72100,-7.3923797607421875,
72300,-5.71530914306640625,
72500,-5.601837158203125,
72700,-6.83525848388671875,
72900,-6.87833404541015625,
73100,-6.54628753662109375,
73300,-6.98032379150390625,
73500,-7.55329132080078125,
73700,-6.924407958984375,
73900,-6.8980865478515625,
74100,-5.40569305419921875,
74300,-6.84589385986328125,
74500,-7.26772308349609375,
74700,-6.24393463134765625,
74900,-5.79180908203125,
75100,-6.11476898193359375,
75300,-7.44457244873046875,
75500,-6.22930145263671875,
75700,-7.49578857421875,
75900,-8.44268798828125,
76100,-5.60419464111328125,
76300,-4.8243560791015625,
76500,-4.89227294921875,
76700,-5.89228057861328125,
76900,-10.464599609375,
77100,-9.0178375244140625,
77300,-5.69052886962890625,
77500,-7.77996063232421875,
77700,-6.0104217529296875,
77900,-4.40438079833984375,
78100,-4.368560791015625,
78300,-5.80789947509765625,
78500,-7.06238555908203125,
78700,-8.76151275634765625,
78900,-7.03542327880859375,
79100,-7.828277587890625,
79300,-5.406707763671875,
79500,-7.06329345703125,
79700,-6.051605224609375,
79900,-1.3585968017578125,
80100,10.303741455078125,
80300,16.26609039306640625,
80500,18.06517791748046875,
80700,12.27133941650390625,
80900,12.94853973388671875,
81100,10.542877197265625,
81300,12.0798187255859375,
81500,11.30736541748046875,
81700,13.42327880859375,
81900,18.2723846435546875,
82100,20.81624603271484375,
82300,19.03968048095703125,
82500,19.52545928955078125,
82700,19.80200958251953125,
82900,19.2682342529296875,
83100,20.5131683349609375,
83300,20.15671539306640625,
83500,18.1236114501953125,
83700,18.14383697509765625,
83900,17.16480255126953125,
84100,17.893798828125,
84300,15.9587249755859375,
84500,15.30515289306640625,
84700,14.96794891357421875,
84900,13.87439727783203125,
85100,13.57501983642578125,
85300,13.3385009765625,
85500,13.76644134521484375,
85700,13.71195220947265625,
85900,13.7494049072265625,
86100,14.33219146728515625,
86300,13.87888336181640625,
86500,14.8251800537109375,
86700,13.83429718017578125,
86900,13.98076629638671875,
87100,16.6817169189453125,
87300,15.07839202880859375,
87500,12.75580596923828125,
87700,13.5667572021484375,
87900,12.48989105224609375,
88100,11.90181732177734375,
88300,10.82122802734375,
88500,13.5670013427734375,
88700,11.5835723876953125,
88900,7.22443389892578125,
89100,2.3705902099609375,
89300,-2.196685791015625,
89500,-7.84197235107421875,
89700,-7.49211883544921875,
89900,-4.82823944091796875,
90100,-7.541046142578125,
90300,-6.87957763671875,
90500,-7.4401702880859375,
90700,-8.13503265380859375,
90900,-7.84978485107421875,
91100,-7.107696533203125,
91300,-6.19252777099609375,
91500,-7.9411163330078125,
91700,-7.9251556396484375,
91900,-7.3132781982421875,
92100,-7.854461669921875,
92300,-6.91860198974609375,
92500,-7.00925445556640625,
92700,-6.97982025146484375,
92900,-6.12119293212890625,
93100,-7.5964813232421875,
93300,-8.1483306884765625,
93500,-6.5842132568359375,
93700,-7.32248687744140625,
93900,-8.3781585693359375,
94100,-8.14621734619140625,
94300,-5.4588623046875,
94500,-5.00890350341796875,
94700,-6.9509429931640625,
94900,-6.60553741455078125,
95100,-7.364105224609375,
95300,-7.36774444580078125,
95500,-7.02555084228515625,
95700,-6.978057861328125,
95900,-10.4037933349609375,
96100,-7.0081329345703125,
96300,-6.65743255615234375,
96500,-6.36724853515625,
96700,-4.30364227294921875,
96900,-7.6696624755859375,
97100,-7.537353515625,
97300,-5.732147216796875,
97500,-5.21396636962890625,
97700,-5.9628143310546875,
97900,-7.15679168701171875,
98100,-7.39935302734375,
98300,-8.14495849609375,
98500,-7.23738861083984375,
98700,-6.3497161865234375,
98900,-6.29108428955078125,
99100,-6.18566131591796875,
99300,-8.2365570068359375,
99500,-6.21361541748046875,
99700,-5.79779052734375,
99900,-6.59210968017578125,
100100,-5.7481536865234375,
100300,-6.40491485595703125,
100500,-7.224822998046875,
100700,-6.66204833984375,
100900,-7.55877685546875,
101100,-7.3893890380859375,
101300,-6.14073944091796875,
101500,-4.92102813720703125,
101700,-3.60907745361328125,
101900,-2.9404296875,
102100,-5.339569091796875,
102300,-4.27664947509765625,
102500,-2.03118896484375,
102700,-2.77846527099609375,
102900,-5.3163604736328125,
103100,-4.2943572998046875,
103300,0.60770416259765625,
103500,-0.290679931640625,
103700,-1.47219085693359375,
103900,-2.4322052001953125,
104100,-0.454010009765625,
104300,0.75832366943359375,
104500,-1.003570556640625,
104700,1.669158935546875,
104900,2.34024810791015625,
105100,1.9190826416015625,
105300,2.34235382080078125,
105500,0.5027923583984375,
105700,1.107269287109375,
105900,-1.54962158203125,
106100,1.41683197021484375,
106300,1.84470367431640625,
106500,-0.25183868408203125,
106700,-1.03565216064453125,
106900,0.50473785400390625,
107100,-1.76366424560546875,
107300,0.5135955810546875,
107500,0.960693359375,
107700,-1.585662841796875,
107900,-3.4054412841796875,
108100,-2.7277069091796875,
108300,-2.07007598876953125,
108500,-3.26100921630859375,
108700,-2.493896484375,
108900,-3.50270843505859375,
109100,-4.2530364990234375,
109300,-3.54080963134765625,
109500,-3.83000946044921875,
109700,-5.51264190673828125,
109900,-1.59807586669921875,
110100,-1.0236663818359375,
110300,0.40561676025390625,
110500,-0.7667236328125,
110700,-0.302764892578125,
110900,-1.794403076171875,
111100,-1.12456512451171875,
111300,-1.8611297607421875,
111500,-2.01636505126953125,
111700,-0.17032623291015625,
111900,-0.0443572998046875,
112100,-0.852325439453125,
112300,0.26983642578125,
112500,-1.12877655029296875,
112700,-3.44396209716796875,
112900,-2.85103607177734375,
113100,-3.39504241943359375,
113300,-5.196533203125,
113500,-5.0017242431640625,
113700,-5.32492828369140625,
113900,-2.66272735595703125,
114100,-5.917266845703125,
114300,-2.964996337890625,
114500,-3.88311767578125,
114700,-3.747528076171875,
114900,-3.68279266357421875,
115100,-4.35820770263671875,
115300,-2.979248046875,
115500,-3.46393585205078125,
115700,-5.291229248046875,
115900,-3.17193603515625,
116100,-4.33013153076171875,
116300,-6.26507568359375,
116500,-5.939300537109375,
116700,-3.33179473876953125,
116900,-5.8236541748046875,
117100,-6.91670989990234375,
117300,-5.03160858154296875,
117500,-3.56980133056640625,
117700,-3.4479522705078125,
117900,-3.4476470947265625,
118100,21.973114013671875,
118300,20.893524169921875,
118500,-3.3310546875,
118700,-3.78363037109375,
118900,-5.28365325927734375,
119100,-5.57184600830078125,
119300,-5.9580535888671875,
119500,-5.373382568359375,
119700,-4.95589447021484375,
119900,-5.5051727294921875,
120100,-2.3328857421875,
120300,-0.43708038330078125,
120500,-0.4808349609375,
120700,2.0222625732421875,
120900,0.417633056640625,
121100,0.13175201416015625,
121300,-2.99504852294921875,
121500,-4.7646484375,
121700,-4.144927978515625,
121900,-4.07769012451171875,
122100,-2.4382171630859375,
122300,-1.14585113525390625,
122500,-0.148681640625,
122700,0.15314483642578125,
122900,0.03884124755859375,
123100,2.410186767578125,
123300,-0.27579498291015625,
123500,0.00513458251953125,
123700,-1.623382568359375,
123900,0.42221832275390625,
124100,1.10681915283203125,
124300,1.101165771484375,
124500,-1.052032470703125,
124700,-1.35224151611328125,
124900,2.08882904052734375,
125100,2.50785064697265625,
125300,2.8515625,
125500,2.25568389892578125,
125700,-1.45098876953125,
125900,0.03809356689453125,
126100,-0.8389739990234375,
126300,-1.87081146240234375,
126500,-3.17530059814453125,
126700,-0.29877471923828125,
126900,-1.0464324951171875,
127100,-1.55045318603515625,
127300,-1.11751556396484375,
127500,-0.02672576904296875,
127700,1.2511749267578125,
127900,-1.632080078125,
128100,-1.14017486572265625,
128300,-2.28597259521484375,
128500,-2.41107940673828125,
128700,-0.738067626953125,
128900,-1.55416107177734375,
129100,-1.29424285888671875,
129300,-1.334869384765625,
129500,-3.075408935546875,
129700,-3.96094512939453125,
129900,-4.92137908935546875,
130100,-1.0776214599609375,
130300,-2.37410736083984375,
130500,-2.21659088134765625,
130700,-4.637115478515625,
130900,-2.6656951904296875,
131100,-3.8190765380859375,
131300,-4.62583160400390625,
131500,-5.7608489990234375,
131700,-3.8192901611328125,
131900,-1.449554443359375,
132100,0.11258697509765625,
132300,-0.739044189453125,
132500,-1.55867767333984375,
132700,-1.9871826171875,
132900,-1.0296478271484375,
133100,-0.870697021484375,
133300,-3.2235260009765625,
133500,-1.98300933837890625,
133700,-2.9233245849609375,
133900,-4.0196533203125,
134100,-4.33980560302734375,
134300,-4.277008056640625,
134500,-1.0163726806640625,
134700,-1.40746307373046875,
134900,-2.68140411376953125,
135100,-3.48177337646484375,
135300,-3.2485504150390625,
135500,-3.719940185546875,
135700,-2.59535980224609375,
135900,-1.0926513671875,
136100,-2.4558563232421875,
136300,-1.9810638427734375,
136500,-1.571563720703125,
136700,-4.890167236328125,
136900,-4.18277740478515625,
137100,-2.5493011474609375,
137300,-3.48973846435546875,
137500,-3.55907440185546875,
137700,-2.091705322265625,
137900,-2.47736358642578125,
138100,-3.2449493408203125,
138300,-3.75292205810546875,
138500,-4.38712310791015625,
138700,-1.64745330810546875,
138900,-2.844207763671875,
139100,-2.04555511474609375,
139300,-2.22428131103515625,
139500,-4.42600250244140625,
139700,-2.86557769775390625,
139900,-2.31812286376953125,
140100,-2.78049468994140625,
140300,-2.15911102294921875,
140500,-3.21341705322265625,
140700,-3.7273101806640625,
140900,-4.34221649169921875,
141100,-1.91870880126953125,
141300,-2.260986328125,
141500,-4.48470306396484375,
141700,-3.83219146728515625,
141900,-4.21747589111328125,
142100,-2.39173126220703125,
142300,-2.8518829345703125,
142500,-3.5372467041015625,
142700,-2.6790313720703125,
142900,-2.11383056640625,
143100,-2.92691802978515625,
143300,-3.169281005859375,
143500,-3.83335113525390625,
143700,-3.2530975341796875,
143900,-2.68584442138671875,
144100,-1.429290771484375,
144300,-2.36792755126953125,
144500,-2.91841888427734375,
144700,-5.45556640625,
144900,-3.93604278564453125,
145100,-1.93509674072265625,
145300,-2.92287445068359375,
145500,-4.89823150634765625,
145700,-4.0086669921875,
145900,-3.1960296630859375,
146100,-1.47557830810546875,
146300,-3.82141876220703125,
146500,-3.86481475830078125,
146700,-4.24561309814453125,
146900,-1.655242919921875,
147100,-3.7295074462890625,
147300,-4.66712188720703125,
147500,-3.12120819091796875,
147700,-4.432525634765625,
147900,-2.93752288818359375,
148100,-3.29192352294921875,
148300,-2.7652740478515625,
148500,-2.17476654052734375,
148700,-1.77341461181640625,
148900,-2.032012939453125,
149100,-2.06632232666015625,
149300,-2.42303466796875,
149500,-3.7869110107421875,
149700,-4.52393341064453125,
149900,-4.90911865234375,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-7.5001373291015625,
9300,-7.7087554931640625,
9500,-6.9223175048828125,
9700,-7.02581024169921875,
9900,-5.314300537109375,
10100,-5.99212646484375,
10300,-5.9651947021484375,
10500,-6.29709625244140625,
10700,-6.140777587890625,
10900,-6.2089385986328125,
11100,-5.78540802001953125,
11300,-6.6444854736328125,
11500,-6.9714508056640625,
11700,-7.3253326416015625,
11900,-9.22631072998046875,
12100,-7.996917724609375,
12300,-6.186370849609375,
12500,-6.045806884765625,
12700,-4.81726837158203125,
12900,-5.31864166259765625,
13100,-7.36229705810546875,
13300,-6.85155487060546875,
13500,-7.43814849853515625,
13700,-4.96109771728515625,
13900,-5.8438873291015625,
14100,-5.3944854736328125,
14300,-5.89002227783203125,
14500,-7.35457611083984375,
14700,-5.7109222412109375,
14900,-7.42633056640625,
15100,-6.15891265869140625,
15300,-6.3090362548828125,
15500,-6.7130279541015625,
15700,-6.1358184814453125,
15900,-6.97681427001953125,
16100,-6.27285003662109375,
16300,-6.9335174560546875,
16500,-4.917144775390625,
16700,-5.474456787109375,
16900,-4.9890594482421875,
17100,-7.9993133544921875,
17300,-4.61223602294921875,
17500,-5.13942718505859375,
17700,-5.9000701904296875,
17900,-7.243804931640625,
18100,-4.0461883544921875,
18300,-3.1812286376953125,
18500,3.54656982421875,
18700,-2.2208099365234375,
18900,-5.97739410400390625,
19100,-5.2280120849609375,
19300,-6.77999114990234375,
19500,-6.1267547607421875,
19700,-6.30609130859375,
19900,-3.96537017822265625,
20100,-4.809112548828125,
20300,-4.90576171875,
20500,-4.24242401123046875,
20700,-2.58690643310546875,
20900,-1.90924072265625,
21100,-2.39349365234375,
21300,-1.53816986083984375,
21500,-1.170623779296875,
21700,1.1958160400390625,
21900,12.65071868896484375,
22100,16.44690704345703125,
22300,9.81941986083984375,
22500,0.8880157470703125,
22700,-0.643310546875,
22900,-1.501922607421875,
23100,-1.58705902099609375,
23300,-2.70446014404296875,
23500,-3.67273712158203125,
23700,-1.7962799072265625,
23900,-0.68422698974609375,
24100,-1.135040283203125,
24300,1.43914794921875,
24500,0.51097869873046875,
24700,0.600738525390625,
24900,-2.114532470703125,
25100,-3.240509033203125,
25300,-2.7557373046875,
25500,-1.946929931640625,
25700,-2.89295196533203125,
25900,-1.03038787841796875,
26100,0.31821441650390625,
26300,-0.71358489990234375,
26500,0.18292999267578125,
26700,0.84210205078125,
26900,0.22235107421875,
27100,-0.5936737060546875,
27300,-0.98780059814453125,
27500,-2.265716552734375,
27700,-0.90032196044921875,
27900,-0.70925140380859375,
28100,-0.924468994140625,
28300,-0.41832733154296875,
28500,0.63873291015625,
28700,0.43788909912109375,
28900,-0.16314697265625,
29100,-0.7040863037109375,
29300,-3.0325164794921875,
29500,-1.1123199462890625,
29700,-1.3878173828125,
29900,-1.9568328857421875,
30100,-3.02019500732421875,
30300,-2.756011962890625,
30500,-0.20830535888671875,
30700,-0.11284637451171875,
30900,-0.7249755859375,
31100,-0.750823974609375,
31300,-0.63278961181640625,
31500,-4.22476959228515625,
31700,-3.77404022216796875,
31900,-3.83473968505859375,
32100,-3.65057373046875,
32300,-2.38050079345703125,
32500,-4.266937255859375,
32700,-4.38710784912109375,
32900,-6.05010223388671875,
33100,-3.49582672119140625,
33300,-4.19553375244140625,
33500,-4.65506744384765625,
33700,-5.3300018310546875,
33900,-6.70810699462890625,
34100,-6.19293975830078125,
34300,-5.60406494140625,
34500,-2.63611602783203125,
34700,-4.09792327880859375,
34900,-3.59421539306640625,
35100,-4.35782623291015625,
35300,-2.416717529296875,
35500,-5.3548583984375,
35700,-7.23932647705078125,
35900,-6.53035736083984375,
36100,-5.7855987548828125,
36300,-5.5544586181640625,
36500,-4.683197021484375,
36700,-4.9616851806640625,
36900,-3.95546722412109375,
37100,0.20951080322265625,
37300,0.070953369140625,
37500,-3.0580596923828125,
37700,-3.5069122314453125,
37900,-2.3510589599609375,
38100,-4.4529876708984375,
38300,-4.58995819091796875,
38500,-5.32932281494140625,
38700,-7.48012542724609375,
38900,-4.92136383056640625,
39100,-4.97621917724609375,
39300,-5.19731903076171875,
39500,-4.25463104248046875,
39700,-4.17020416259765625,
39900,-0.44549560546875,
40100,0.30767059326171875,
40300,-4.69390869140625,
40500,-4.91934967041015625,
40700,-4.31756591796875,
40900,-5.84041595458984375,
41100,-5.7344970703125,
41300,-4.76172637939453125,
41500,-3.70722198486328125,
41700,-5.46433258056640625,
41900,-3.912139892578125,
42100,-4.079986572265625,
42300,-6.73278045654296875,
42500,-5.111236572265625,
42700,-5.62396240234375,
42900,-4.8162994384765625,
43100,-5.74452972412109375,
43300,-4.06360626220703125,
43500,-4.7662200927734375,
43700,-4.07125091552734375,
43900,-3.02228546142578125,
44100,2.17745208740234375,
44300,4.82138824462890625,
44500,2.358306884765625,
44700,-2.54027557373046875,
44900,-1.66400909423828125,
45100,-4.22206878662109375,
45300,-4.7862548828125,
45500,-4.624114990234375,
45700,-4.14319610595703125,
45900,-3.97183990478515625,
46100,-4.74744415283203125,
46300,-4.2494659423828125,
46500,-4.04315185546875,
46700,-5.53516387939453125,
46900,-6.1191253662109375,
47100,-6.207550048828125,
47300,-6.316436767578125,
47500,-9.00513458251953125,
47700,-6.43180084228515625,
47900,-5.953277587890625,
48100,-7.6890869140625,
48300,-4.99633026123046875,
48500,-6.10064697265625,
48700,-5.143707275390625,
48900,-5.38842010498046875,
49100,-5.861328125,
49300,-5.42044830322265625,
49500,-5.7699432373046875,
49700,-6.18282318115234375,
49900,-6.30434417724609375,
50100,-6.830718994140625,
50300,-6.45745849609375,
50500,-4.91236114501953125,
50700,-5.2769622802734375,
50900,-6.814544677734375,
51100,-8.0029754638671875,
51300,-7.38573455810546875,
51500,-6.83426666259765625,
51700,-6.7509002685546875,
51900,-5.26178741455078125,
52100,-5.6559906005859375,
52300,-4.15741729736328125,
52500,-6.1366424560546875,
52700,-9.03275299072265625,
52900,-6.2880706787109375,
53100,-5.65692901611328125,
53300,-4.8819732666015625,
53500,-4.789703369140625,
53700,-3.76607513427734375,
53900,-7.12807464599609375,
54100,-7.2164764404296875,
54300,-7.4970245361328125,
54500,-7.3469696044921875,
54700,-8.2751007080078125,
54900,-7.23178863525390625,
55100,-6.70897674560546875,
55300,-4.79961395263671875,
55500,-6.52474212646484375,
55700,-4.79601287841796875,
55900,-5.1815032958984375,
56100,-7.19261932373046875,
56300,-7.774322509765625,
56500,-6.4365386962890625,
56700,-4.88544464111328125,
56900,-5.8590850830078125,
57100,-7.4872894287109375,
57300,-4.86060333251953125,
57500,-4.445648193359375,
57700,-5.5747833251953125,
57900,-7.51653289794921875,
58100,-5.64174652099609375,
58300,-5.97933197021484375,
58500,-4.72655487060546875,
58700,-5.0113677978515625,
58900,-6.60866546630859375,
59100,-6.71608734130859375,
59300,-5.41287994384765625,
59500,-8.26563262939453125,
59700,-7.468109130859375,
59900,-6.64714813232421875,
60100,-6.14177703857421875,
60300,-8.903228759765625,
60500,-6.2873077392578125,
60700,-5.32672882080078125,
60900,-5.6496734619140625,
61100,-3.5729217529296875,
61300,-6.2125396728515625,
61500,-7.969329833984375,
61700,-7.79082489013671875,
61900,-7.90695953369140625,
62100,-7.16483306884765625,
62300,-5.544708251953125,
62500,-6.5874481201171875,
62700,-7.6741485595703125,
62900,-5.394134521484375,
63100,-6.1217803955078125,
63300,-6.4527435302734375,
63500,-6.30010986328125,
63700,-7.47434234619140625,
63900,-6.2425689697265625,
64100,-7.61907958984375,
64300,-6.58989715576171875,
64500,-6.39472198486328125,
64700,-5.5816192626953125,
64900,-7.9766845703125,
65100,-8.569366455078125,
65300,-6.6907501220703125,
65500,-6.36104583740234375,
65700,-7.48699951171875,
65900,-7.61660003662109375,
66100,-5.075592041015625,
66300,-5.09246063232421875,
66500,-2.8956298828125,
66700,-4.434234619140625,
66900,-5.561981201171875,
67100,-4.83379364013671875,
67300,-7.00901031494140625,
67500,-5.57274627685546875,
67700,-5.08946990966796875,
67900,-6.15857696533203125,
68100,-7.38979339599609375,
68300,-6.8404388427734375,
68500,-7.55352783203125,
68700,-6.597503662109375,
68900,-6.02349853515625,
69100,-7.916046142578125,
69300,-8.37415313720703125,
69500,-7.73897552490234375,
69700,-7.224456787109375,
69900,-7.00537109375,
70100,-6.0301361083984375,
70300,-6.82477569580078125,
70500,-8.0762176513671875,
70700,-8.4937591552734375,
70900,-7.44828033447265625,
71100,-7.3766326904296875,
71300,-6.5263519287109375,
71500,-7.1079559326171875,
71700,-5.07535552978515625,
71900,-7.170074462890625,
72100,-7.72483062744140625,
72300,-7.8656158447265625,
72500,-6.7814788818359375,
72700,-8.6552581787109375,
72900,-7.815216064453125,
73100,-8.95767974853515625,
73300,-9.39023590087890625,
73500,-7.553497314453125,
73700,-8.5014801025390625,
73900,-7.30216217041015625,
74100,-6.84571075439453125,
74300,-6.5470733642578125,
74500,-6.085479736328125,
74700,-6.12650299072265625,
74900,-6.2319183349609375,
75100,-6.998260498046875,
75300,-7.73311614990234375,
75500,-9.62258148193359375,
75700,-6.9307403564453125,
75900,-7.80975341796875,
76100,-7.80400848388671875,
76300,-6.41004180908203125,
76500,-6.65322113037109375,
76700,-6.65930938720703125,
76900,-6.86746978759765625,
77100,-9.3513031005859375,
77300,-8.5592498779296875,
77500,-9.36993408203125,
77700,-6.731689453125,
77900,-6.68109893798828125,
78100,-5.62432098388671875,
78300,-6.3989715576171875,
78500,-8.49365997314453125,
78700,-7.84716033935546875,
78900,-7.95877838134765625,
79100,-7.82431793212890625,
79300,-6.11273956298828125,
79500,-6.5531768798828125,
79700,-7.679718017578125,
79900,-7.221343994140625,
80100,-1.79705810546875,
80300,-7.50737762451171875,
80500,-7.14495849609375,
80700,-6.54149627685546875,
80900,-5.76459503173828125,
81100,-1.1262969970703125,
81300,4.44271087646484375,
81500,6.78902435302734375,
81700,6.73290252685546875,
81900,7.2350311279296875,
82100,7.7842864990234375,
82300,7.93795013427734375,
82500,8.98040008544921875,
