sep=,
14689500,-3.576812744140625,
14698500,-2.875,
14707500,-3.0315399169921875,
14716500,-3.7461395263671875,
14725500,-3.80193328857421875,
14734500,-2.789154052734375,
14743500,-5.47840118408203125,
14752500,-4.44301605224609375,
14761500,-3.87482452392578125,
14770500,-3.74770355224609375,
14779500,-3.9131622314453125,
14788500,-4.38315582275390625,
14797500,-3.4161834716796875,
14806500,-2.54619598388671875,
14815500,-3.630767822265625,
14824500,-5.0343170166015625,
14833500,-4.025665283203125,
14842500,-3.4207763671875,
14851500,-2.7950592041015625,
14860500,-3.82698822021484375,
14869500,-3.68749237060546875,
14878500,-3.451324462890625,
14887500,-2.58365631103515625,
14896500,-3.67664337158203125,
14905500,-4.9537353515625,
14914500,-4.08184814453125,
14923500,-2.3067779541015625,
14932500,-3.05927276611328125,
14941500,-3.6694488525390625,
14950500,-4.11116790771484375,
14959500,-5.25539398193359375,
14968500,-2.68717193603515625,
14977500,-2.9876861572265625,
14986500,-3.10906982421875,
14995500,-3.7820281982421875,
15004500,-3.925384521484375,
15013500,-2.42742156982421875,
15022500,-6.5086212158203125,
15031500,-4.92369842529296875,
15040500,-5.45134735107421875,
15049500,-5.8902587890625,
15058500,-7.38219451904296875,
15067500,-3.9468231201171875,
15076500,-0.974639892578125,
15085500,-2.24028778076171875,
15094500,-4.9776153564453125,
15103500,-4.98247528076171875,
15112500,-3.02219390869140625,
15121500,-4.54831695556640625,
15130500,-3.61968231201171875,
15139500,-3.18267059326171875,
15148500,-3.181732177734375,
15157500,-3.94232940673828125,
15166500,-3.28322601318359375,
15175500,-5.21923065185546875,
15184500,-5.05738067626953125,
15193500,-2.31854248046875,
15202500,-3.07663726806640625,
15211500,-5.86745452880859375,
15220500,-3.660919189453125,
15229500,-5.48272705078125,
15238500,-3.85040283203125,
15247500,-4.9976348876953125,
15256500,-2.53829193115234375,
15265500,-2.06038665771484375,
15274500,-5.3832550048828125,
15283500,-2.30231475830078125,
15292500,-3.23526763916015625,
15301500,-2.87607574462890625,
15310500,-3.5586700439453125,
15319500,-2.11858367919921875,
15328500,-3.475616455078125,
15337500,-3.79628753662109375,
15346500,-2.638275146484375,
15355500,-3.650909423828125,
15364500,-5.46526336669921875,
15373500,-2.67830657958984375,
15382500,-2.45892333984375,
15391500,-3.36968231201171875,
15400500,-1.7944488525390625,
15409500,-4.15958404541015625,
15418500,-3.4647216796875,
15427500,-4.2741241455078125,
15436500,-5.0614166259765625,
15445500,-4.08246612548828125,
15454500,-4.1078948974609375,
15463500,-1.68686676025390625,
15472500,-3.54940032958984375,
15481500,-1.94649505615234375,
15490500,-2.36449432373046875,
15499500,-3.5869598388671875,
15508500,-2.6251678466796875,
15517500,-3.50283050537109375,
15526500,-4.14376068115234375,
15535500,-3.90085601806640625,
15544500,-3.64122772216796875,
15553500,-3.58309173583984375,
15562500,-4.4309234619140625,
15571500,-3.90792083740234375,
15580500,-3.99524688720703125,
15589500,-4.136871337890625,
15598500,-3.9037628173828125,
15607500,-4.3522186279296875,
15616500,-4.0283966064453125,
15625500,-1.88683319091796875,
15634500,-1.69538116455078125,
15643500,-3.7027435302734375,
15652500,-5.21775054931640625,
15661500,-2.44936370849609375,
15670500,-2.7020416259765625,
15679500,-1.20611572265625,
15688500,-1.71248626708984375,
15697500,-3.5995635986328125,
15706500,-2.4617767333984375,
15715500,-1.64539337158203125,
15724500,-3.6722259521484375,
15733500,-1.71898651123046875,
15742500,-3.59404754638671875,
15751500,-2.92156982421875,
15760500,-2.7831573486328125,
15769500,-4.8387298583984375,
15778500,-3.35054779052734375,
15787500,-3.75989532470703125,
15796500,-2.5519561767578125,
15805500,-1.81948089599609375,
15814500,-3.4885406494140625,
15823500,-4.690032958984375,
15832500,-7.0057525634765625,
15841500,-1.95819091796875,
15850500,-2.68221282958984375,
15859500,-4.01776123046875,
15868500,-3.84784698486328125,
15877500,-3.7174835205078125,
15886500,-2.5318756103515625,
15895500,-2.64405059814453125,
15904500,-4.597320556640625,
15913500,-4.0504150390625,
15922500,-3.76398468017578125,
15931500,-4.51772308349609375,
15940500,-1.35103607177734375,
15949500,-1.7542877197265625,
15958500,-4.0779571533203125,
15967500,-3.73907470703125,
15976500,-2.79315185546875,
15985500,-3.7557373046875,
15994500,-3.3952789306640625,
16003500,-2.9011993408203125,
16012500,-4.411041259765625,
16021500,-4.1405792236328125,
16030500,-5.6334686279296875,
16039500,-4.25580596923828125,
16048500,-4.578399658203125,
16057500,-2.6668853759765625,
16066500,-4.739288330078125,
16075500,-3.7263336181640625,
16084500,-4.21550750732421875,
16093500,-5.3516845703125,
16102500,-5.125396728515625,
16111500,-2.01576995849609375,
16120500,-5.03786468505859375,
16129500,-3.1905517578125,
16138500,-3.72132110595703125,
16147500,-5.01129150390625,
16156500,-5.60012054443359375,
16165500,-4.334747314453125,
16174500,-2.88172149658203125,
16183500,-1.37837982177734375,
16192500,-3.2212982177734375,
16201500,-3.68267059326171875,
16210500,-3.7700347900390625,
16219500,-4.13784027099609375,
16228500,-3.3734130859375,
16237500,-4.6442413330078125,
16246500,-4.1966094970703125,
16255500,-1.07157135009765625,
16264500,-2.59983062744140625,
16273500,-1.7663116455078125,
16282500,-3.1902313232421875,
16291500,-4.932464599609375,
16300500,-4.235595703125,
16309500,-3.4119873046875,
16318500,-3.2081298828125,
16327500,-2.99144744873046875,
16336500,-2.95291900634765625,
16345500,-3.7532501220703125,
16354500,-3.05454254150390625,
16363500,-5.18730926513671875,
16372500,-1.964752197265625,
16381500,-2.6829376220703125,
16390500,-3.3088226318359375,
16399500,-2.3174285888671875,
16408500,-1.90930938720703125,
16417500,-2.03484344482421875,
16426500,-3.4201202392578125,
16435500,-4.01761627197265625,
16444500,-2.76068878173828125,
16453500,-3.642242431640625,
16462500,-3.54663848876953125,
16471500,-4.17511749267578125,
16480500,-0.9822235107421875,
16489500,-4.777984619140625,
16498500,-4.488067626953125,
16507500,-2.25356292724609375,
16516500,-2.11342620849609375,
16525500,-5.282989501953125,
16534500,-2.89389801025390625,
16543500,-3.0879364013671875,
16552500,-2.883148193359375,
16561500,-3.55361175537109375,
16570500,-3.60239410400390625,
16579500,-4.5942230224609375,
16588500,-1.05806732177734375,
16597500,-3.05690765380859375,
16606500,-4.3466339111328125,
16615500,-4.3453369140625,
16624500,-3.96807861328125,
16633500,-3.44788360595703125,
16642500,-3.40679168701171875,
16651500,-3.154937744140625,
16660500,-3.72150421142578125,
16669500,-5.508331298828125,
16678500,-2.86595916748046875,
16687500,-2.070220947265625,
16696500,-4.27092742919921875,
16705500,-3.59764862060546875,
16714500,-3.3040924072265625,
16723500,-3.23722076416015625,
16732500,-4.8183746337890625,
16741500,-2.86705780029296875,
16750500,-3.69635772705078125,
16759500,-3.99120330810546875,
16768500,-5.0230865478515625,
16777500,-4.98210906982421875,
16786500,-5.37270355224609375,
16795500,-4.5244598388671875,
16804500,-3.26390838623046875,
16813500,-1.8387603759765625,
16822500,-1.81893157958984375,
16831500,-2.1168365478515625,
16840500,0.1406707763671875,
16849500,-1.16193389892578125,
16858500,-3.511077880859375,
16867500,-3.04400634765625,
16876500,-3.900299072265625,
16885500,-4.1775970458984375,
16894500,-3.9591217041015625,
16903500,-3.6907806396484375,
16912500,-4.9258270263671875,
16921500,-4.7401885986328125,
16930500,-4.28070068359375,
16939500,-5.483184814453125,
16948500,-4.79547119140625,
16957500,-4.08921051025390625,
16966500,-4.5726470947265625,
16975500,-3.134979248046875,
16984500,-3.9296875,
16993500,-3.9762115478515625,
17002500,-4.25951385498046875,
17011500,-3.96331787109375,
17020500,-2.12827301025390625,
17029500,-2.73126220703125,
17038500,-3.4965057373046875,
17047500,-5.32392120361328125,
17056500,-3.11334991455078125,
17065500,-6.4728851318359375,
17074500,-4.1793060302734375,
17083500,-3.64736175537109375,
17092500,-2.929351806640625,
17101500,-2.70330047607421875,
17110500,-2.0398712158203125,
17119500,-3.4225616455078125,
17128500,-1.952117919921875,
17137500,-3.0658416748046875,
17146500,-4.22898101806640625,
17155500,-3.43518829345703125,
17164500,-6.79425811767578125,
17173500,-4.8118133544921875,
17182500,-3.13927459716796875,
17191500,-4.95148468017578125,
17200500,-2.62537384033203125,
17209500,-1.6746673583984375,
17218500,-4.83039093017578125,
17227500,-2.45900726318359375,
17236500,-3.40361785888671875,
17245500,-3.8725738525390625,
17254500,-4.364410400390625,
17263500,-5.93019866943359375,
17272500,-2.92676544189453125,
17281500,-3.82305908203125,
17290500,-4.06201934814453125,
17299500,-4.18132781982421875,
17308500,-4.191741943359375,
17317500,-2.14603424072265625,
17326500,-3.2472991943359375,
17335500,-2.7870635986328125,
17344500,-3.44203948974609375,
17353500,-4.70005035400390625,
17362500,-4.47013092041015625,
17371500,-3.8411865234375,
17380500,-3.54961395263671875,
17389500,-4.3073883056640625,
17398500,-4.29882049560546875,
17407500,-3.75208282470703125,
17416500,-4.6233062744140625,
17425500,-4.70780181884765625,
17434500,-6.555328369140625,
17443500,-3.06586456298828125,
17452500,-2.737335205078125,
17461500,-4.328704833984375,
17470500,-5.03716278076171875,
17479500,-3.708038330078125,
17488500,-2.20752716064453125,
17497500,-2.747802734375,
17506500,-3.19550323486328125,
17515500,-3.71845245361328125,
17524500,-5.47870635986328125,
17533500,-4.66764068603515625,
17542500,-4.33515167236328125,
17551500,-4.1302947998046875,
17560500,-3.35234832763671875,
17569500,-3.46844482421875,
17578500,-4.68459320068359375,
17587500,-2.4152069091796875,
17596500,-3.494232177734375,
17605500,-3.58325958251953125,
17614500,-3.43192291259765625,
17623500,-4.25312042236328125,
17632500,-3.10010528564453125,
17641500,-3.0529937744140625,
17650500,-4.8460845947265625,
17659500,-2.28318023681640625,
17668500,-3.8410797119140625,
17677500,-6.8323822021484375,
17686500,-3.80481719970703125,
17695500,-2.52466583251953125,
17704500,-4.0385894775390625,
17713500,-5.2764739990234375,
17722500,-3.9110870361328125,
17731500,-5.24034881591796875,
17740500,-5.10883331298828125,
17749500,-2.5461883544921875,
17758500,-2.90985870361328125,
17767500,-1.68357086181640625,
17776500,-1.99689483642578125,
17785500,-2.73227691650390625,
17794500,-2.88626861572265625,
17803500,-2.766387939453125,
17812500,-2.8075714111328125,
17821500,-4.255767822265625,
17830500,-3.1519775390625,
17839500,-3.9266815185546875,
17848500,-4.18888092041015625,
17857500,-3.90190887451171875,
17866500,-5.0735931396484375,
17875500,-2.0934600830078125,
17884500,-2.36843109130859375,
17893500,-5.08641815185546875,
17902500,-2.073699951171875,
17911500,-2.40586090087890625,
17920500,-2.57016754150390625,
17929500,-3.15613555908203125,
17938500,-4.1886138916015625,
17947500,-4.79901123046875,
17956500,-4.4811553955078125,
17965500,-5.493743896484375,
17974500,-3.43215179443359375,
17983500,-2.92342376708984375,
17992500,-3.339508056640625,
18001500,-2.1539459228515625,
18010500,-3.42075347900390625,
18019500,-2.712982177734375,
18028500,-6.505584716796875,
18037500,-3.58956146240234375,
18046500,-3.68569183349609375,
18055500,-4.44902801513671875,
18064500,-4.59693145751953125,
18073500,-6.13460540771484375,
18082500,-7.3361053466796875,
18091500,-1.9868927001953125,
18100500,-3.14342498779296875,
18109500,-4.42043304443359375,
18118500,-4.0471343994140625,
18127500,-2.73511505126953125,
18136500,-2.880950927734375,
18145500,-4.1302032470703125,
18154500,-3.554412841796875,
18163500,-4.6458587646484375,
18172500,-2.6757354736328125,
18181500,-2.5140533447265625,
18190500,-3.398834228515625,
18199500,-3.46092987060546875,
18208500,-2.55829620361328125,
18217500,-3.64006805419921875,
18226500,-4.6417388916015625,
18235500,-3.0394439697265625,
18244500,-2.15120697021484375,
18253500,-3.5266265869140625,
18262500,-3.2408447265625,
18271500,-3.36518096923828125,
18280500,-4.8269500732421875,
18289500,-5.564361572265625,
18298500,-6.15714263916015625,
18307500,-5.714385986328125,
18316500,-3.49550628662109375,
18325500,-5.3263397216796875,
18334500,-4.4404754638671875,
18343500,-3.45671844482421875,
18352500,-4.67914581298828125,
18361500,-4.30481719970703125,
18370500,-3.68743133544921875,
18379500,-5.0980224609375,
18388500,-4.24063873291015625,
18397500,-4.40985870361328125,
18406500,-1.0144500732421875,
18415500,-3.67923736572265625,
18424500,-4.00249481201171875,
18433500,-3.11541748046875,
18442500,-3.61246490478515625,
18451500,-3.64917755126953125,
18460500,-3.170074462890625,
18469500,-1.136962890625,
18478500,-3.5419158935546875,
18487500,-2.65363311767578125,
18496500,-0.77501678466796875,
18505500,-3.6659393310546875,
18514500,-3.36767578125,
18523500,-3.4636688232421875,
18532500,-4.686279296875,
18541500,-4.467620849609375,
18550500,-3.35839080810546875,
18559500,-3.8256988525390625,
18568500,-4.07459259033203125,
18577500,-6.39304351806640625,
18586500,-4.1313018798828125,
18595500,-2.68418121337890625,
18604500,-3.91584014892578125,
18613500,-4.4589691162109375,
18622500,-5.68830108642578125,
18631500,-4.8725433349609375,
18640500,-4.11553192138671875,
18649500,-5.13526153564453125,
18658500,-3.00621795654296875,
18667500,-3.135009765625,
18676500,-5.6371612548828125,
18685500,-5.72475433349609375,
18694500,-1.73880767822265625,
18703500,-4.92107391357421875,
18712500,-3.27732086181640625,
18721500,-3.80567169189453125,
18730500,-3.412200927734375,
18739500,-2.45592498779296875,
18748500,-4.64232635498046875,
18757500,-3.9683380126953125,
18766500,-4.01116943359375,
18775500,-5.3990936279296875,
18784500,-3.4689483642578125,
18793500,-1.76103973388671875,
18802500,-3.90764617919921875,
18811500,-4.204833984375,
18820500,-4.66632843017578125,
18829500,-3.4191436767578125,
18838500,-3.72521209716796875,
18847500,-5.3158721923828125,
18856500,-3.23571014404296875,
18865500,-3.16034698486328125,
18874500,-3.22551727294921875,
18883500,-2.8765106201171875,
18892500,-4.27935791015625,
18901500,-2.72015380859375,
18910500,-4.9806976318359375,
18919500,-5.06134796142578125,
18928500,-4.38668060302734375,
18937500,-3.44611358642578125,
18946500,-2.41072845458984375,
18955500,-3.13562774658203125,
18964500,-4.34343719482421875,
18973500,-1.7998809814453125,
18982500,-0.8186187744140625,
18991500,-3.91900634765625,
19000500,-4.5881500244140625,
19009500,-3.653228759765625,
19018500,-3.03826141357421875,
19027500,-4.25841522216796875,
19036500,-4.87947845458984375,
19045500,-3.638214111328125,
19054500,-4.005126953125,
19063500,-2.99495697021484375,
19072500,-4.632598876953125,
19081500,-3.77840423583984375,
19090500,-4.675750732421875,
19099500,-5.6980743408203125,
19108500,-4.4899444580078125,
19117500,-3.33245086669921875,
19126500,-6.48487091064453125,
19135500,-5.40130615234375,
19144500,-3.400909423828125,
19153500,-3.3795928955078125,
19162500,-4.49628448486328125,
19171500,-4.2737884521484375,
19180500,-4.488067626953125,
19189500,-5.22570037841796875,
19198500,-4.75262451171875,
19207500,-3.77599334716796875,
19216500,-4.45949554443359375,
19225500,-4.3750457763671875,
19234500,-2.8868865966796875,
19243500,-2.7999267578125,
19252500,-3.9136505126953125,
19261500,-3.88579559326171875,
19270500,-2.42425537109375,
19279500,-4.77011871337890625,
19288500,-4.93007659912109375,
19297500,-5.64218902587890625,
19306500,-6.455718994140625,
19315500,-4.634307861328125,
19324500,-5.5750732421875,
19333500,-3.9376678466796875,
19342500,-3.08785247802734375,
19351500,-3.9799346923828125,
19360500,-3.31761932373046875,
19369500,-1.09714508056640625,
19378500,-3.9010162353515625,
19387500,-2.78240966796875,
19396500,-3.075653076171875,
19405500,-1.9102935791015625,
19414500,-4.10338592529296875,
19423500,-3.57675933837890625,
19432500,-5.019744873046875,
19441500,-6.85400390625,
19450500,-3.2194671630859375,
19459500,-2.70648956298828125,
19468500,-3.38854217529296875,
19477500,-4.4451141357421875,
19486500,-2.680419921875,
19495500,-3.25611114501953125,
19504500,-5.84989166259765625,
19513500,-4.611541748046875,
19522500,-3.3022613525390625,
19531500,-3.0283050537109375,
19540500,-4.4927825927734375,
19549500,-2.35186004638671875,
19558500,-4.35471343994140625,
19567500,-4.96407318115234375,
19576500,-3.3972015380859375,
19585500,-4.12284088134765625,
19594500,-3.11920928955078125,
19603500,-4.34268951416015625,
19612500,-6.18683624267578125,
19621500,-5.79682159423828125,
19630500,-4.7726593017578125,
19639500,-5.52376556396484375,
19648500,-4.669952392578125,
19657500,-4.12408447265625,
19666500,-3.52557373046875,
19675500,-5.17931365966796875,
19684500,-4.25738525390625,
19693500,-4.51418304443359375,
19702500,-3.63477325439453125,
19711500,-3.33209228515625,
19720500,-4.72251129150390625,
19729500,-4.422821044921875,
19738500,-4.7030487060546875,
19747500,-4.06208038330078125,
19756500,-5.9828033447265625,
19765500,-6.10048675537109375,
19774500,-5.26030731201171875,
19783500,-3.72650146484375,
19792500,-5.5899810791015625,
19801500,-5.93896484375,
19810500,-4.6490020751953125,
19819500,-3.8219757080078125,
19828500,-3.49951171875,
19837500,-4.1800384521484375,
19846500,-3.47530364990234375,
19855500,-4.639007568359375,
19864500,-3.95880126953125,
19873500,-2.173614501953125,
19882500,-4.4460296630859375,
19891500,-2.97890472412109375,
19900500,-4.1234130859375,
19909500,-5.6589202880859375,
19918500,-5.08132171630859375,
19927500,-2.857635498046875,
19936500,-5.020843505859375,
19945500,-4.86932373046875,
19954500,-2.1929473876953125,
19963500,-4.07962799072265625,
19972500,-2.618621826171875,
19981500,-3.54389190673828125,
19990500,-5.14939117431640625,
19999500,-2.4654541015625,
20008500,-2.7935943603515625,
20017500,-5.53427886962890625,
20026500,-4.25028228759765625,
20035500,-2.62502288818359375,
20044500,-3.4630889892578125,
20053500,-2.9977874755859375,
20062500,-2.43060302734375,
20071500,-4.4761199951171875,
20080500,-3.88906097412109375,
20089500,-4.65993499755859375,
20098500,-2.72905731201171875,
20107500,-2.74337005615234375,
20116500,-3.905975341796875,
20125500,-6.197479248046875,
20134500,-5.08072662353515625,
20143500,-3.5372467041015625,
20152500,-2.77734375,
20161500,-2.8589935302734375,
20170500,-5.5338592529296875,
20179500,-3.85357666015625,
20188500,-5.628265380859375,
20197500,-4.8722381591796875,
20206500,-5.9295806884765625,
20215500,-6.0864715576171875,
20224500,-5.78034210205078125,
20233500,-4.5216827392578125,
20242500,-4.08324432373046875,
20251500,-5.151580810546875,
20260500,-2.4453277587890625,
20269500,-3.39846038818359375,
20278500,-5.63570404052734375,
20287500,-5.168914794921875,
20296500,-4.378204345703125,
20305500,-4.5234527587890625,
20314500,-4.043548583984375,
20323500,-5.06932830810546875,
20332500,-2.19061279296875,
20341500,-4.4189453125,
20350500,-5.7738494873046875,
20359500,-4.6264495849609375,
20368500,-2.4237518310546875,
20377500,-3.388153076171875,
20386500,-1.1787567138671875,
20395500,-3.4081268310546875,
20404500,-3.87909698486328125,
20413500,-5.68241119384765625,
20422500,-8.69203948974609375,
20431500,-2.9093170166015625,
20440500,-2.99703216552734375,
20449500,-4.98064422607421875,
20458500,-3.807464599609375,
20467500,-4.766448974609375,
20476500,-4.38468170166015625,
20485500,-3.388031005859375,
20494500,-3.907257080078125,
20503500,-4.43834686279296875,
20512500,-4.02806854248046875,
20521500,-5.09326171875,
20530500,-2.6900482177734375,
20539500,-1.84119415283203125,
20548500,-6.74298858642578125,
20557500,-4.27477264404296875,
20566500,-2.4022216796875,
20575500,-3.93596649169921875,
20584500,-4.44847869873046875,
20593500,-3.63248443603515625,
20602500,-4.76641845703125,
20611500,-4.5728302001953125,
20620500,-3.9518585205078125,
20629500,-4.5262908935546875,
20638500,-4.5795440673828125,
20647500,-2.1802520751953125,
20656500,-3.32346343994140625,
20665500,-5.9400177001953125,
20674500,-3.41170501708984375,
20683500,-5.1241455078125,
20692500,-4.070892333984375,
20701500,-5.01690673828125,
20710500,-3.1079864501953125,
20719500,-6.291229248046875,
20728500,-7.36742401123046875,
20737500,-1.88718414306640625,
20746500,-3.5012054443359375,
20755500,-4.38365936279296875,
20764500,-5.0570220947265625,
20773500,-6.07279205322265625,
20782500,-2.2737884521484375,
20791500,-3.7484893798828125,
20800500,-3.42629241943359375,
20809500,-6.3948974609375,
20818500,-6.50006103515625,
20827500,-4.2890472412109375,
20836500,-7.5636444091796875,
20845500,-5.46527099609375,
20854500,-5.4745941162109375,
20863500,-4.12457275390625,
20872500,-5.03556060791015625,
20881500,-6.46787261962890625,
20890500,-5.47281646728515625,
20899500,-6.67932891845703125,
20908500,-5.9605712890625,
20917500,-5.45818328857421875,
20926500,-4.68550872802734375,
20935500,-4.66744232177734375,
20944500,-5.10738372802734375,
20953500,-6.9098968505859375,
20962500,-5.33867645263671875,
20971500,-4.24273681640625,
20980500,-4.9612884521484375,
20989500,-5.442626953125,
20998500,-2.71108245849609375,
21007500,-2.88986968994140625,
21016500,-6.4306793212890625,
21025500,-3.27536773681640625,
21034500,-4.545745849609375,
21043500,-4.3152618408203125,
21052500,-5.05718231201171875,
21061500,-5.37926483154296875,
21070500,-5.2562255859375,
21079500,-5.68833160400390625,
21088500,-4.7985992431640625,
21097500,-5.0302886962890625,
21106500,-4.11187744140625,
21115500,-4.2936859130859375,
21124500,-5.13051605224609375,
21133500,-4.13625335693359375,
21142500,-3.8193511962890625,
21151500,-3.2006378173828125,
21160500,-5.5461578369140625,
21169500,-5.579864501953125,
21178500,-3.52685546875,
21187500,-5.22228240966796875,
21196500,-4.07625579833984375,
21205500,-4.30462646484375,
21214500,-3.953155517578125,
21223500,-2.4912109375,
21232500,-1.360076904296875,
21241500,-4.41412353515625,
21250500,-4.61971282958984375,
21259500,-4.38794708251953125,
21268500,-4.0931549072265625,
21277500,-4.0165557861328125,
21286500,-5.45282745361328125,
21295500,-5.61872100830078125,
21304500,-7.21009063720703125,
21313500,-4.8786468505859375,
21322500,-4.14423370361328125,
21331500,-3.888214111328125,
21340500,-4.18631744384765625,
21349500,-4.9615631103515625,
21358500,-4.40009307861328125,
21367500,-3.76788330078125,
21376500,-4.5812225341796875,
21385500,-6.7631072998046875,
21394500,-3.6833953857421875,
21403500,-4.0093841552734375,
21412500,-6.3217315673828125,
21421500,-3.740081787109375,
21430500,-5.13339996337890625,
21439500,-5.422149658203125,
21448500,-4.492645263671875,
21457500,-3.159881591796875,
21466500,-4.1839141845703125,
21475500,-3.78955841064453125,
21484500,-4.98223114013671875,
21493500,-4.75095367431640625,
21502500,-5.10764312744140625,
21511500,-3.44036865234375,
21520500,-5.21152496337890625,
21529500,-2.68868255615234375,
21538500,-3.47365570068359375,
21547500,-4.16855621337890625,
21556500,-4.55875396728515625,
21565500,-5.0813446044921875,
21574500,-6.42671966552734375,
21583500,-4.42826080322265625,
21592500,-3.72641754150390625,
21601500,-3.23194122314453125,
21610500,-4.8392333984375,
21619500,-2.532073974609375,
21628500,-4.94915771484375,
21637500,-4.75858306884765625,
21646500,-5.471466064453125,
21655500,-4.56385040283203125,
21664500,-3.80489349365234375,
21673500,-3.93987274169921875,
21682500,-4.380828857421875,
21691500,-4.4064178466796875,
21700500,-3.386688232421875,
21709500,-3.7793731689453125,
21718500,-3.77423858642578125,
21727500,-3.0429840087890625,
21736500,-6.4571075439453125,
21745500,-5.31790924072265625,
21754500,-4.76999664306640625,
21763500,-3.986236572265625,
21772500,-4.27768707275390625,
21781500,-2.95114898681640625,
21790500,-4.6986083984375,
21799500,-5.78546142578125,
21808500,-6.44904327392578125,
21817500,-6.94817352294921875,
21826500,-6.17964935302734375,
21835500,-4.713653564453125,
21844500,-5.9906158447265625,
21853500,-4.6526031494140625,
21862500,-6.18688201904296875,
21871500,-6.49076080322265625,
21880500,-5.0914306640625,
21889500,-5.22396087646484375,
21898500,-3.9333648681640625,
21907500,-2.9565277099609375,
21916500,-4.3215179443359375,
21925500,-4.8867340087890625,
21934500,-2.71717071533203125,
21943500,-3.376495361328125,
21952500,-3.692291259765625,
21961500,-4.94982147216796875,
21970500,-4.992279052734375,
21979500,-2.73802947998046875,
21988500,-4.5744171142578125,
21997500,-5.7483367919921875,
22006500,-5.6186981201171875,
22015500,-4.41486358642578125,
22024500,-2.18801116943359375,
22033500,-3.960418701171875,
22042500,-3.65180206298828125,
22051500,-3.52112579345703125,
22060500,-3.20964813232421875,
22069500,-3.54016876220703125,
22078500,-4.09682464599609375,
22087500,-3.11145782470703125,
22096500,-4.12899017333984375,
22105500,-3.2428131103515625,
22114500,-3.9880828857421875,
22123500,-5.34291839599609375,
22132500,-3.71100616455078125,
22141500,-3.4638519287109375,
22150500,-5.61159515380859375,
22159500,-3.24539947509765625,
22168500,-1.81652069091796875,
22177500,-3.76683807373046875,
22186500,-5.373382568359375,
22195500,-3.0986785888671875,
22204500,-2.84340667724609375,
22213500,-4.8492584228515625,
22222500,-4.92415618896484375,
22231500,-3.8442535400390625,
22240500,-5.20754241943359375,
22249500,-7.0321197509765625,
22258500,-5.58576202392578125,
22267500,-3.9556884765625,
22276500,-3.58965301513671875,
22285500,-3.253814697265625,
22294500,-2.668243408203125,
22303500,-3.41297149658203125,
22312500,-4.37624359130859375,
22321500,-4.67331695556640625,
22330500,-4.07576751708984375,
22339500,-2.41925811767578125,
22348500,-4.521087646484375,
22357500,-6.49298095703125,
22366500,-6.530914306640625,
22375500,-7.0789794921875,
22384500,-7.21199798583984375,
22393500,-3.1875457763671875,
22402500,-4.5599365234375,
22411500,-4.0752105712890625,
22420500,-3.75551605224609375,
22429500,-5.06186676025390625,
22438500,-3.59873199462890625,
22447500,-5.39273834228515625,
22456500,-5.28448486328125,
22465500,-3.445465087890625,
22474500,-4.869598388671875,
22483500,-6.3214111328125,
22492500,-3.2155914306640625,
22501500,-4.5202178955078125,
22510500,-4.370574951171875,
22519500,-5.84273529052734375,
22528500,-3.19474029541015625,
22537500,-3.291839599609375,
22546500,-4.026824951171875,
22555500,-4.58516693115234375,
22564500,-4.455780029296875,
22573500,-4.73111724853515625,
22582500,-6.18972015380859375,
22591500,-5.44141387939453125,
22600500,-3.52529144287109375,
22609500,-3.38661956787109375,
22618500,-4.726470947265625,
22627500,-2.5112762451171875,
22636500,-2.8893585205078125,
22645500,-2.381927490234375,
22654500,-4.42841339111328125,
22663500,-4.4037017822265625,
22672500,-3.91747283935546875,
22681500,-6.0218658447265625,
22690500,-6.12762451171875,
22699500,-4.65224456787109375,
22708500,-5.5513763427734375,
22717500,-4.704620361328125,
22726500,-3.97809600830078125,
22735500,-4.08209228515625,
22744500,-3.74970245361328125,
22753500,-1.90465545654296875,
22762500,-4.55141448974609375,
22771500,-3.07158660888671875,
22780500,-2.567230224609375,
22789500,-3.61437225341796875,
22798500,-3.81195831298828125,
22807500,-5.89908599853515625,
22816500,-4.71152496337890625,
22825500,-3.1841278076171875,
22834500,-2.92099761962890625,
22843500,-2.334869384765625,
22852500,-2.795806884765625,
22861500,-4.18816375732421875,
22870500,-3.9154205322265625,
22879500,-5.7418212890625,
22888500,-4.49854278564453125,
22897500,-4.49752044677734375,
22906500,-5.00466156005859375,
22915500,-3.7318878173828125,
22924500,-3.16747283935546875,
22933500,-4.74553680419921875,
22942500,-4.35353851318359375,
22951500,-5.8419036865234375,
22960500,-5.2646026611328125,
22969500,-5.85134124755859375,
22978500,-4.494140625,
22987500,-3.7411651611328125,
22996500,-3.95461273193359375,
23005500,-3.565093994140625,
23014500,-4.3157806396484375,
23023500,-3.276458740234375,
23032500,-2.05068206787109375,
23041500,-2.03966522216796875,
23050500,-3.15790557861328125,
23059500,-4.770172119140625,
23068500,-3.675445556640625,
23077500,-4.28055572509765625,
23086500,-4.2784881591796875,
23095500,-2.80739593505859375,
23104500,-2.27086639404296875,
23113500,-4.9083251953125,
23122500,-2.8659210205078125,
23131500,-1.91131591796875,
23140500,-1.5588836669921875,
23149500,-5.1009063720703125,
23158500,-3.877716064453125,
23167500,-2.48226165771484375,
23176500,-3.76190948486328125,
23185500,-4.94251251220703125,
23194500,-4.65453338623046875,
23203500,-1.67425537109375,
23212500,-2.57439422607421875,
23221500,-2.43804168701171875,
23230500,-4.6506195068359375,
23239500,-5.374267578125,
