sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17443500,22.06027984619140625,
17452500,25.6360321044921875,
17461500,25.24651336669921875,
17470500,20.50644683837890625,
17479500,23.90099334716796875,
17488500,24.6532135009765625,
17497500,28.52886962890625,
17506500,22.46305084228515625,
17515500,23.23236846923828125,
17524500,23.3603973388671875,
17533500,23.6674346923828125,
17542500,24.36075592041015625,
17551500,24.32082366943359375,
17560500,26.65277862548828125,
17569500,26.17003631591796875,
17578500,25.41989898681640625,
17587500,21.42691802978515625,
17596500,23.7242889404296875,
17605500,24.9913482666015625,
17614500,28.29583740234375,
17623500,21.5853729248046875,
17632500,25.5360260009765625,
17641500,23.1297454833984375,
17650500,27.183807373046875,
17659500,25.68112945556640625,
17668500,22.97687530517578125,
17677500,24.83031463623046875,
17686500,27.661865234375,
17695500,28.00290679931640625,
17704500,22.301239013671875,
17713500,22.80063629150390625,
17722500,26.8401641845703125,
17731500,26.1175537109375,
17740500,18.8453826904296875,
17749500,25.9635009765625,
17758500,26.54445648193359375,
17767500,28.4362945556640625,
17776500,20.1984100341796875,
17785500,25.09247589111328125,
17794500,25.3402099609375,
17803500,23.068328857421875,
17812500,23.00232696533203125,
17821500,24.63001251220703125,
17830500,27.601959228515625,
17839500,26.68462371826171875,
17848500,24.2180023193359375,
17857500,20.95162200927734375,
17866500,25.8195648193359375,
17875500,25.428131103515625,
17884500,28.3125457763671875,
17893500,20.66228485107421875,
17902500,27.00475311279296875,
17911500,23.922332763671875,
17920500,25.76023101806640625,
17929500,22.96209716796875,
17938500,22.69545745849609375,
17947500,26.05753326416015625,
17956500,26.9986419677734375,
17965500,26.5215606689453125,
17974500,23.41471099853515625,
17983500,24.06716156005859375,
17992500,25.6993865966796875,
18001500,26.86051177978515625,
18010500,21.11981201171875,
18019500,26.85709381103515625,
18028500,26.5050048828125,
18037500,27.898223876953125,
18046500,20.444305419921875,
18055500,26.30359649658203125,
18064500,27.13140106201171875,
18073500,23.05838775634765625,
18082500,22.07477569580078125,
18091500,25.1710357666015625,
18100500,28.59500885009765625,
18109500,26.34197998046875,
18118500,24.9644927978515625,
18127500,23.66683197021484375,
18136500,26.91464996337890625,
18145500,24.5840301513671875,
18154500,26.01186370849609375,
18163500,22.877410888671875,
18172500,27.33159637451171875,
18181500,24.46212005615234375,
18190500,25.54479217529296875,
18199500,24.376190185546875,
18208500,24.37303924560546875,
18217500,26.80135345458984375,
18226500,25.95839691162109375,
18235500,26.06002044677734375,
18244500,24.70746612548828125,
18253500,25.4837799072265625,
18262500,25.064453125,
18271500,24.9107818603515625,
18280500,22.90288543701171875,
18289500,26.49681854248046875,
18298500,24.88242340087890625,
18307500,25.314208984375,
18316500,22.729034423828125,
18325500,26.15915679931640625,
18334500,26.85699462890625,
18343500,23.43570709228515625,
18352500,24.35422515869140625,
18361500,26.08960723876953125,
18370500,27.7812957763671875,
18379500,24.4424591064453125,
18388500,24.5539398193359375,
18397500,26.23479461669921875,
18406500,26.454376220703125,
18415500,21.19195556640625,
18424500,24.7912139892578125,
18433500,26.8215484619140625,
18442500,31.35794830322265625,
18451500,24.57419586181640625,
18460500,25.342254638671875,
18469500,31.15543365478515625,
18478500,26.27942657470703125,
18487500,24.95490264892578125,
18496500,25.09479522705078125,
18505500,27.676605224609375,
18514500,26.46157073974609375,
18523500,25.1964874267578125,
18532500,23.3070220947265625,
18541500,27.841888427734375,
18550500,25.60263824462890625,
18559500,26.928497314453125,
18568500,21.0569915771484375,
18577500,25.5991363525390625,
18586500,26.0329742431640625,
18595500,26.6551361083984375,
18604500,24.5830230712890625,
18613500,24.3791656494140625,
18622500,27.96373748779296875,
18631500,27.59110260009765625,
18640500,28.06966400146484375,
18649500,24.1479339599609375,
18658500,26.36746978759765625,
18667500,27.94528961181640625,
18676500,26.7687835693359375,
18685500,20.2285308837890625,
18694500,25.1270294189453125,
18703500,27.0633392333984375,
18712500,26.981292724609375,
18721500,21.53692626953125,
18730500,24.93166351318359375,
18739500,27.4506683349609375,
18748500,25.1781463623046875,
18757500,22.102813720703125,
18766500,25.331451416015625,
18775500,29.39440155029296875,
18784500,26.87787628173828125,
18793500,24.9005584716796875,
18802500,23.77512359619140625,
18811500,29.325103759765625,
18820500,26.751434326171875,
18829500,25.4277801513671875,
18838500,21.9011383056640625,
18847500,25.8664703369140625,
18856500,24.39658355712890625,
18865500,24.97779083251953125,
18874500,21.0488739013671875,
18883500,26.1759033203125,
18892500,27.85897064208984375,
18901500,25.2228851318359375,
18910500,25.70330047607421875,
18919500,25.42295074462890625,
18928500,27.19596099853515625,
18937500,27.1268310546875,
18946500,24.75327301025390625,
18955500,20.8754730224609375,
18964500,24.79216766357421875,
18973500,25.3315887451171875,
18982500,24.2123260498046875,
18991500,21.8914642333984375,
19000500,24.1491241455078125,
19009500,26.6239471435546875,
19018500,23.2615966796875,
19027500,20.46407318115234375,
19036500,23.42462158203125,
19045500,27.9706268310546875,
19054500,28.925323486328125,
19063500,26.91291046142578125,
19072500,23.58914947509765625,
19081500,28.075927734375,
19090500,25.65316009521484375,
19099500,24.09970855712890625,
19108500,21.9551544189453125,
19117500,23.58467864990234375,
19126500,23.24068450927734375,
19135500,23.26354217529296875,
19144500,22.4893798828125,
19153500,24.1405181884765625,
19162500,24.61887359619140625,
19171500,22.283355712890625,
19180500,24.82140350341796875,
19189500,23.0372467041015625,
19198500,24.16442108154296875,
19207500,21.61936187744140625,
19216500,23.7861175537109375,
19225500,21.9207916259765625,
19234500,21.33808135986328125,
19243500,20.56870269775390625,
19252500,20.58312225341796875,
19261500,23.42034912109375,
19270500,23.26700592041015625,
19279500,22.89275360107421875,
19288500,21.22672271728515625,
19297500,20.23723602294921875,
19306500,21.50342559814453125,
19315500,23.54621124267578125,
19324500,20.94316864013671875,
19333500,22.27382659912109375,
19342500,21.48989105224609375,
19351500,22.7733306884765625,
19360500,16.88376617431640625,
19369500,18.6161956787109375,
19378500,21.53804779052734375,
19387500,20.670135498046875,
19396500,17.8803253173828125,
19405500,22.14514923095703125,
19414500,22.30298614501953125,
19423500,21.3661651611328125,
19432500,19.6490936279296875,
19441500,20.01877593994140625,
19450500,22.72808074951171875,
19459500,20.487396240234375,
19468500,20.7875823974609375,
19477500,19.898284912109375,
19486500,24.42609405517578125,
19495500,21.94327545166015625,
19504500,19.534759521484375,
19513500,17.6108856201171875,
19522500,18.9298248291015625,
19531500,21.0535430908203125,
19540500,18.82848358154296875,
19549500,15.52059173583984375,
19558500,19.44795989990234375,
19567500,21.71184539794921875,
19576500,20.8139190673828125,
19585500,17.8582611083984375,
19594500,19.75263214111328125,
19603500,22.29711151123046875,
19612500,21.38863372802734375,
19621500,22.300811767578125,
19630500,20.50846099853515625,
19639500,17.99676513671875,
19648500,18.688079833984375,
19657500,17.32572174072265625,
19666500,21.3404083251953125,
19675500,24.6397857666015625,
19684500,21.40274810791015625,
19693500,18.485260009765625,
19702500,14.94020843505859375,
19711500,21.0166168212890625,
19720500,20.52088165283203125,
19729500,19.38712310791015625,
19738500,19.96730804443359375,
19747500,16.614532470703125,
19756500,21.9331512451171875,
19765500,20.8813018798828125,
19774500,16.12335205078125,
19783500,18.11572265625,
19792500,17.51081085205078125,
19801500,18.5515899658203125,
19810500,15.873687744140625,
19819500,15.98554229736328125,
19828500,20.2348175048828125,
19837500,20.9944610595703125,
19846500,15.483367919921875,
19855500,13.08287811279296875,
19864500,17.3218841552734375,
19873500,18.62697601318359375,
19882500,18.947723388671875,
19891500,19.66236114501953125,
19900500,15.3878021240234375,
19909500,14.72937774658203125,
19918500,17.15892791748046875,
19927500,16.013458251953125,
19936500,16.27411651611328125,
19945500,19.082763671875,
19954500,18.06653594970703125,
19963500,15.87479400634765625,
19972500,15.5762481689453125,
19981500,16.82929229736328125,
19990500,18.8373260498046875,
19999500,17.09534454345703125,
20008500,14.499786376953125,
20017500,17.8667144775390625,
20026500,19.33298492431640625,
20035500,18.17360687255859375,
20044500,17.886016845703125,
20053500,18.00391387939453125,
20062500,17.88361358642578125,
20071500,17.77915191650390625,
20080500,16.52136993408203125,
20089500,19.49811553955078125,
20098500,19.17724609375,
20107500,17.7860870361328125,
20116500,15.84249114990234375,
20125500,13.0849761962890625,
20134500,15.98290252685546875,
20143500,17.98941802978515625,
20152500,21.57355499267578125,
20161500,17.84128570556640625,
20170500,15.0234527587890625,
20179500,15.876617431640625,
20188500,16.04521942138671875,
20197500,19.73055267333984375,
20206500,19.0760498046875,
20215500,18.11669158935546875,
20224500,15.64406585693359375,
20233500,14.31887054443359375,
20242500,19.99188232421875,
20251500,20.6999053955078125,
20260500,18.91461181640625,
20269500,18.23589324951171875,
20278500,15.8689422607421875,
20287500,20.99530029296875,
20296500,17.4455718994140625,
20305500,18.5532379150390625,
20314500,20.793701171875,
20323500,16.2055511474609375,
20332500,20.23683929443359375,
20341500,17.706512451171875,
20350500,16.82135772705078125,
20359500,20.703399658203125,
20368500,20.88323974609375,
20377500,15.57990264892578125,
20386500,16.3637847900390625,
20395500,17.7336578369140625,
20404500,17.91693878173828125,
20413500,21.21746063232421875,
20422500,23.32093048095703125,
20431500,20.69103240966796875,
20440500,19.51665496826171875,
20449500,17.200347900390625,
20458500,17.20589447021484375,
20467500,18.10903167724609375,
20476500,20.5518646240234375,
20485500,17.309478759765625,
20494500,17.250946044921875,
20503500,18.56707000732421875,
20512500,21.00272369384765625,
20521500,19.7977752685546875,
20530500,20.15839385986328125,
20539500,16.66159820556640625,
20548500,19.4886016845703125,
20557500,19.02079010009765625,
20566500,20.10747528076171875,
20575500,20.28134918212890625,
20584500,18.71305084228515625,
20593500,19.5695343017578125,
20602500,18.09889984130859375,
20611500,20.11182403564453125,
20620500,22.9931182861328125,
20629500,24.5369415283203125,
20638500,21.2579193115234375,
20647500,15.20673370361328125,
20656500,20.11830902099609375,
20665500,22.8774261474609375,
20674500,22.81444549560546875,
20683500,21.9685821533203125,
20692500,20.5355682373046875,
20701500,22.506011962890625,
20710500,20.74951934814453125,
20719500,18.45717620849609375,
20728500,22.02564239501953125,
20737500,23.34124755859375,
20746500,21.82227325439453125,
20755500,20.52166748046875,
20764500,20.62522125244140625,
20773500,23.17681121826171875,
20782500,22.57199859619140625,
20791500,21.2698211669921875,
20800500,18.25136566162109375,
20809500,20.5430755615234375,
20818500,24.052703857421875,
20827500,22.43053436279296875,
20836500,22.480010986328125,
20845500,23.08518218994140625,
20854500,20.7159576416015625,
20863500,22.12854766845703125,
20872500,20.86238861083984375,
20881500,21.922607421875,
20890500,22.3067779541015625,
20899500,23.52481842041015625,
20908500,19.319732666015625,
20917500,20.0029144287109375,
20926500,20.8557891845703125,
20935500,23.50862884521484375,
20944500,20.6144561767578125,
20953500,23.58609771728515625,
20962500,22.748138427734375,
20971500,23.59481048583984375,
20980500,23.12033843994140625,
20989500,22.01678466796875,
20998500,22.5228729248046875,
21007500,19.6530303955078125,
21016500,18.2675323486328125,
21025500,22.567657470703125,
21034500,22.3657684326171875,
21043500,23.83167266845703125,
21052500,25.83887481689453125,
21061500,21.7512969970703125,
21070500,17.482025146484375,
21079500,20.9716796875,
21088500,23.821380615234375,
21097500,22.83814239501953125,
21106500,21.47571563720703125,
21115500,21.78838348388671875,
21124500,19.47232818603515625,
21133500,18.347686767578125,
21142500,19.403961181640625,
21151500,23.2627105712890625,
21160500,24.63674163818359375,
21169500,19.39710235595703125,
21178500,19.44846343994140625,
21187500,20.91048431396484375,
21196500,17.98656463623046875,
21205500,21.28790283203125,
21214500,21.45519256591796875,
21223500,21.96553802490234375,
21232500,20.36492156982421875,
21241500,22.0362396240234375,
21250500,21.4231414794921875,
21259500,22.520538330078125,
21268500,21.443084716796875,
21277500,17.648529052734375,
21286500,15.63824462890625,
21295500,20.55423736572265625,
21304500,21.7132415771484375,
21313500,23.27281951904296875,
21322500,21.9890594482421875,
21331500,17.64479827880859375,
21340500,16.621185302734375,
21349500,21.46382904052734375,
21358500,21.3707427978515625,
21367500,21.4971160888671875,
21376500,24.2012176513671875,
21385500,20.92926788330078125,
21394500,19.52239990234375,
21403500,21.35256195068359375,
21412500,21.68555450439453125,
21421500,21.13251495361328125,
21430500,20.39130401611328125,
21439500,18.25424957275390625,
21448500,22.54248046875,
21457500,23.0060577392578125,
21466500,22.09879302978515625,
21475500,20.8315887451171875,
21484500,20.8654937744140625,
21493500,22.29038238525390625,
21502500,20.0110626220703125,
21511500,23.56299591064453125,
21520500,25.26840972900390625,
21529500,20.54131317138671875,
21538500,18.4292449951171875,
21547500,16.18408966064453125,
21556500,19.01665496826171875,
21565500,20.81682586669921875,
21574500,22.16875457763671875,
21583500,20.39185333251953125,
21592500,19.17182159423828125,
21601500,19.0989227294921875,
21610500,18.5237884521484375,
21619500,19.31990814208984375,
21628500,21.18009185791015625,
21637500,20.3766326904296875,
21646500,20.74866485595703125,
21655500,19.0279998779296875,
21664500,18.09714508056640625,
21673500,20.634857177734375,
21682500,21.82953643798828125,
21691500,21.65016937255859375,
21700500,19.299560546875,
21709500,19.9957122802734375,
21718500,23.2072296142578125,
21727500,20.01760101318359375,
21736500,18.77520751953125,
21745500,20.88504791259765625,
21754500,20.2390289306640625,
21763500,20.77619171142578125,
21772500,20.42581939697265625,
21781500,20.0324859619140625,
21790500,20.356292724609375,
21799500,17.416229248046875,
21808500,17.53816986083984375,
21817500,15.44599151611328125,
21826500,18.64340972900390625,
21835500,20.53141021728515625,
21844500,20.05669403076171875,
21853500,18.37580108642578125,
21862500,18.5340576171875,
21871500,18.99980926513671875,
21880500,16.4683837890625,
21889500,18.09027099609375,
21898500,20.945037841796875,
21907500,21.052581787109375,
21916500,20.50128173828125,
21925500,18.746673583984375,
21934500,21.2779083251953125,
21943500,19.85311126708984375,
21952500,19.7570953369140625,
21961500,19.4168701171875,
21970500,14.87470245361328125,
21979500,15.94339752197265625,
21988500,21.169036865234375,
21997500,21.58501434326171875,
22006500,19.75499725341796875,
22015500,17.6740570068359375,
22024500,19.32975006103515625,
22033500,20.3961029052734375,
22042500,19.32692718505859375,
22051500,19.84481048583984375,
22060500,20.684814453125,
22069500,17.77982330322265625,
22078500,14.27245330810546875,
22087500,14.27081298828125,
22096500,18.73956298828125,
22105500,20.64437103271484375,
22114500,19.6186370849609375,
22123500,18.83455657958984375,
22132500,23.63287353515625,
22141500,17.63425445556640625,
22150500,17.27619171142578125,
22159500,18.4288787841796875,
22168500,19.6846923828125,
22177500,17.8172607421875,
22186500,17.16187286376953125,
22195500,16.50925445556640625,
22204500,17.7345123291015625,
22213500,17.7996673583984375,
22222500,19.82636260986328125,
22231500,16.589202880859375,
22240500,15.9188232421875,
22249500,17.13854217529296875,
22258500,20.54109954833984375,
22267500,19.17133331298828125,
22276500,19.06884002685546875,
22285500,16.1148529052734375,
22294500,16.34018707275390625,
22303500,17.1690826416015625,
22312500,15.2117919921875,
22321500,19.09212493896484375,
22330500,18.93242645263671875,
22339500,17.09618377685546875,
22348500,15.33649444580078125,
22357500,16.5040740966796875,
22366500,17.79810333251953125,
22375500,21.8647003173828125,
22384500,18.8379669189453125,
22393500,18.55698394775390625,
22402500,17.553009033203125,
22411500,13.88033294677734375,
22420500,16.762115478515625,
22429500,16.7866363525390625,
22438500,17.20732879638671875,
22447500,14.992584228515625,
22456500,18.26798248291015625,
22465500,18.19693756103515625,
22474500,18.40924835205078125,
22483500,17.03546142578125,
22492500,15.889190673828125,
22501500,19.68558502197265625,
22510500,15.31697845458984375,
22519500,16.41329193115234375,
22528500,18.90653228759765625,
22537500,20.827301025390625,
22546500,19.07671356201171875,
22555500,16.4962310791015625,
22564500,15.90393829345703125,
22573500,18.64592742919921875,
22582500,18.506256103515625,
22591500,16.87778472900390625,
22600500,16.19484710693359375,
22609500,18.3481903076171875,
22618500,18.60218048095703125,
22627500,18.271331787109375,
22636500,15.03713226318359375,
22645500,16.51198577880859375,
22654500,14.64544677734375,
22663500,19.22528839111328125,
22672500,14.10883331298828125,
22681500,14.0341339111328125,
22690500,16.2037811279296875,
22699500,19.136505126953125,
22708500,15.38665008544921875,
22717500,12.75270843505859375,
22726500,15.56805419921875,
22735500,18.857147216796875,
22744500,18.842132568359375,
22753500,17.63158416748046875,
22762500,15.3675079345703125,
22771500,17.00745391845703125,
22780500,18.41823577880859375,
22789500,16.3914031982421875,
22798500,17.53185272216796875,
22807500,18.44499969482421875,
22816500,16.1427001953125,
22825500,13.49256134033203125,
22834500,14.382110595703125,
22843500,16.9256744384765625,
22852500,18.20131683349609375,
22861500,17.69393157958984375,
22870500,16.1835479736328125,
22879500,17.5577545166015625,
22888500,18.273345947265625,
22897500,17.46295166015625,
22906500,17.8151702880859375,
22915500,14.96881103515625,
22924500,15.9265899658203125,
22933500,19.18621826171875,
22942500,16.38030242919921875,
22951500,17.13811492919921875,
22960500,18.3119049072265625,
22969500,18.74414825439453125,
22978500,16.823974609375,
22987500,14.0523681640625,
22996500,16.66410064697265625,
23005500,18.4860992431640625,
23014500,17.81255340576171875,
23023500,13.82952117919921875,
23032500,13.83795928955078125,
23041500,14.95682525634765625,
23050500,16.850494384765625,
23059500,15.01966094970703125,
23068500,15.67548370361328125,
23077500,16.28160858154296875,
23086500,14.43903350830078125,
23095500,14.9201507568359375,
23104500,16.536163330078125,
23113500,16.29763031005859375,
23122500,16.890411376953125,
23131500,15.9637603759765625,
23140500,15.79409027099609375,
23149500,16.8087310791015625,
23158500,16.44500732421875,
23167500,16.398773193359375,
23176500,16.23126220703125,
23185500,13.63763427734375,
23194500,12.50363922119140625,
23203500,15.56464385986328125,
23212500,15.6849365234375,
23221500,14.28141021728515625,
23230500,15.0308380126953125,
23239500,15.3347320556640625,
23248500,14.79904937744140625,
23257500,12.688751220703125,
23266500,13.268157958984375,
23275500,14.25373077392578125,
23284500,16.5481109619140625,
23293500,13.75180816650390625,
23302500,14.61106109619140625,
23311500,14.26560211181640625,
23320500,14.16828155517578125,
23329500,14.35037994384765625,
23338500,14.6254119873046875,
23347500,14.190673828125,
23356500,16.5655059814453125,
23365500,18.51393890380859375,
23374500,16.97809600830078125,
23383500,12.4664154052734375,
23392500,12.58991241455078125,
23401500,14.2448883056640625,
23410500,14.9879302978515625,
23419500,14.786956787109375,
23428500,13.1489715576171875,
23437500,15.82686614990234375,
23446500,15.2820587158203125,
23455500,14.15380859375,
23464500,10.28881072998046875,
23473500,13.74163055419921875,
23482500,15.4375457763671875,
23491500,14.90818023681640625,
23500500,11.82562255859375,
23509500,12.24135589599609375,
23518500,13.02584075927734375,
23527500,14.36114501953125,
23536500,13.21141815185546875,
23545500,12.774169921875,
23554500,15.01137542724609375,
23563500,14.5556182861328125,
23572500,13.05029296875,
23581500,12.477783203125,
23590500,13.7539215087890625,
23599500,13.1487274169921875,
23608500,16.74001312255859375,
23617500,14.5908203125,
23626500,15.24094390869140625,
23635500,14.2174835205078125,
23644500,16.78946685791015625,
23653500,13.7556610107421875,
23662500,10.87210845947265625,
23671500,10.7958984375,
23680500,16.0985870361328125,
23689500,14.20540618896484375,
23698500,12.12479400634765625,
23707500,12.66371917724609375,
23716500,14.42206573486328125,
23725500,14.29801177978515625,
23734500,9.9524688720703125,
23743500,13.9984130859375,
23752500,15.8123321533203125,
23761500,15.90647125244140625,
23770500,12.12279510498046875,
23779500,12.85390472412109375,
23788500,14.34729766845703125,
23797500,13.71860504150390625,
23806500,13.1509857177734375,
23815500,12.7366180419921875,
23824500,15.77837371826171875,
23833500,15.17263031005859375,
23842500,14.97566986083984375,
23851500,11.83762359619140625,
23860500,12.723968505859375,
23869500,10.2878875732421875,
23878500,14.297088623046875,
23887500,12.49488067626953125,
23896500,11.39124298095703125,
23905500,14.35698699951171875,
23914500,15.42784881591796875,
23923500,12.34708404541015625,
23932500,14.0771636962890625,
23941500,12.924224853515625,
23950500,19.4817962646484375,
23959500,17.9234466552734375,
23968500,18.3826141357421875,
23977500,21.26259613037109375,
23986500,21.09893035888671875,
23995500,21.6359405517578125,
24004500,30.62835693359375,
24013500,19.2837982177734375,
24022500,17.0871734619140625,
24031500,17.9835968017578125,
24040500,13.4427642822265625,
24049500,16.442138671875,
24058500,15.71227264404296875,
24067500,14.0838165283203125,
24076500,13.342193603515625,
24085500,13.92724609375,
24094500,14.652801513671875,
24103500,14.8857879638671875,
24112500,15.56884765625,
24121500,16.33879852294921875,
24130500,12.92893218994140625,
24139500,13.3281402587890625,
24148500,12.86371612548828125,
24157500,15.27687835693359375,
24166500,13.94838714599609375,
24175500,13.8687591552734375,
24184500,13.5699310302734375,
24193500,13.43674468994140625,
24202500,12.88028717041015625,
24211500,13.80356597900390625,
24220500,13.38922119140625,
24229500,12.8842010498046875,
24238500,13.5551300048828125,
24247500,12.3870086669921875,
24256500,13.312591552734375,
24265500,13.37813568115234375,
24274500,13.42899322509765625,
24283500,16.149749755859375,
24292500,12.32822418212890625,
24301500,14.52404022216796875,
24310500,14.10013580322265625,
24319500,16.24446868896484375,
24328500,14.10230255126953125,
24337500,14.650146484375,
24346500,13.23046875,
24355500,13.9605712890625,
24364500,13.86345672607421875,
24373500,15.02603912353515625,
24382500,15.9274444580078125,
24391500,14.177001953125,
24400500,13.06424713134765625,
24409500,14.8488922119140625,
24418500,15.66599273681640625,
24427500,18.40801239013671875,
24436500,16.356964111328125,
24445500,15.2294158935546875,
24454500,12.92120361328125,
24463500,16.4757537841796875,
24472500,16.24358367919921875,
24481500,16.71170806884765625,
24490500,16.27365875244140625,
24499500,18.23441314697265625,
24508500,15.9516143798828125,
24517500,16.8915252685546875,
24526500,17.02132415771484375,
24535500,18.76958465576171875,
24544500,18.24486541748046875,
24553500,17.9206695556640625,
24562500,14.46515655517578125,
24571500,15.0012054443359375,
24580500,15.768798828125,
24589500,20.3294219970703125,
24598500,20.69643402099609375,
24607500,18.53015899658203125,
24616500,16.478912353515625,
24625500,18.51898956298828125,
24634500,18.11740875244140625,
24643500,18.62314605712890625,
24652500,20.75069427490234375,
24661500,17.89238739013671875,
24670500,15.6609649658203125,
24679500,16.99346160888671875,
24688500,19.58788299560546875,
24697500,20.1823883056640625,
24706500,20.18143463134765625,
24715500,16.89972686767578125,
24724500,17.66762542724609375,
24733500,17.92954254150390625,
24742500,20.84702301025390625,
24751500,19.97504425048828125,
24760500,19.078521728515625,
24769500,17.358367919921875,
24778500,18.20336151123046875,
24787500,18.460235595703125,
24796500,21.10610198974609375,
24805500,20.69429779052734375,
24814500,19.18152618408203125,
24823500,17.15041351318359375,
24832500,15.7142791748046875,
24841500,18.61322784423828125,
24850500,20.4935760498046875,
24859500,19.16623687744140625,
24868500,21.015594482421875,
24877500,16.86334991455078125,
24886500,16.38518524169921875,
24895500,19.08709716796875,
24904500,20.40139007568359375,
24913500,20.57559967041015625,
24922500,21.17275238037109375,
24931500,15.9110565185546875,
24940500,16.2122039794921875,
24949500,19.2796478271484375,
24958500,21.46691131591796875,
24967500,23.09896087646484375,
24976500,21.69782257080078125,
24985500,17.330902099609375,
24994500,17.68334197998046875,
25003500,18.597503662109375,
25012500,22.9626312255859375,
25021500,22.26857757568359375,
25030500,19.8661651611328125,
25039500,16.67575836181640625,
25048500,16.74883270263671875,
25057500,18.38558197021484375,
25066500,22.66240692138671875,
25075500,22.1696929931640625,
25084500,18.608673095703125,
25093500,18.96356201171875,
25102500,17.81402587890625,
25111500,21.37924957275390625,
25120500,21.39093017578125,
25129500,21.891571044921875,
25138500,20.586212158203125,
25147500,18.7936248779296875,
25156500,17.12322235107421875,
25165500,21.74310302734375,
25174500,20.900970458984375,
25183500,22.1506195068359375,
25192500,21.53507232666015625,
25201500,18.61095428466796875,
25210500,19.056549072265625,
25219500,22.75350189208984375,
25228500,21.022705078125,
25237500,21.7206573486328125,
25246500,19.394744873046875,
25255500,18.27040863037109375,
25264500,18.57425689697265625,
25273500,22.14992523193359375,
25282500,21.51578521728515625,
25291500,22.02972412109375,
25300500,18.40886688232421875,
25309500,17.6600189208984375,
25318500,17.4736328125,
25327500,22.0084228515625,
25336500,22.60053253173828125,
25345500,22.18731689453125,
25354500,18.09362030029296875,
25363500,16.93929290771484375,
25372500,18.41403961181640625,
25381500,23.04376983642578125,
25390500,22.52774810791015625,
25399500,21.83858489990234375,
25408500,16.33220672607421875,
25417500,18.87784576416015625,
25426500,19.834136962890625,
25435500,23.3610382080078125,
25444500,22.94548797607421875,
25453500,20.03513336181640625,
25462500,18.69298553466796875,
25471500,19.257293701171875,
25480500,21.706634521484375,
25489500,22.52735137939453125,
25498500,22.98882293701171875,
25507500,20.1263275146484375,
25516500,20.06902313232421875,
25525500,18.47603607177734375,
25534500,21.30450439453125,
25543500,21.82779693603515625,
25552500,21.74913787841796875,
25561500,20.521087646484375,
25570500,16.06218719482421875,
25579500,16.82331085205078125,
25588500,22.60040283203125,
25597500,22.57311248779296875,
25606500,22.35748291015625,
25615500,19.2986297607421875,
25624500,18.06640625,
25633500,16.7762298583984375,
25642500,22.53141021728515625,
25651500,21.26149749755859375,
25660500,23.12206268310546875,
25669500,18.80450439453125,
25678500,18.64385986328125,
25687500,19.65053558349609375,
25696500,24.51892852783203125,
25705500,22.5093231201171875,
25714500,23.215728759765625,
25723500,18.364593505859375,
25732500,21.32454681396484375,
25741500,20.9936981201171875,
25750500,24.4020843505859375,
25759500,22.3074493408203125,
25768500,22.4013214111328125,
25777500,19.33745574951171875,
25786500,22.06998443603515625,
25795500,19.49446868896484375,
25804500,23.87652587890625,
25813500,21.74506378173828125,
25822500,20.02785491943359375,
25831500,20.11379241943359375,
25840500,19.30268096923828125,
25849500,19.76181793212890625,
25858500,24.22884368896484375,
25867500,22.27071380615234375,
25876500,21.24584197998046875,
25885500,19.3059234619140625,
25894500,18.912322998046875,
25903500,21.21216583251953125,
25912500,23.4868316650390625,
25921500,23.60048675537109375,
25930500,21.5322418212890625,
25939500,19.99634552001953125,
25948500,19.4170989990234375,
25957500,21.7827911376953125,
25966500,22.20812225341796875,
25975500,23.62982177734375,
25984500,21.41881561279296875,
25993500,19.397735595703125,
26002500,22.3377838134765625,
26011500,22.88909912109375,
26020500,21.97132110595703125,
26029500,22.1226654052734375,
26038500,19.8353729248046875,
26047500,19.57294464111328125,
26056500,18.35497283935546875,
26065500,25.32715606689453125,
26074500,22.7893829345703125,
26083500,24.38112640380859375,
26092500,21.84206390380859375,
26101500,20.763824462890625,
26110500,21.18602752685546875,
26119500,24.69141387939453125,
26128500,22.15740966796875,
26137500,23.37103271484375,
26146500,20.84937286376953125,
26155500,22.631072998046875,
26164500,21.4478759765625,
26173500,24.775115966796875,
26182500,23.5911407470703125,
26191500,21.99590301513671875,
26200500,20.35936737060546875,
26209500,22.1574249267578125,
26218500,21.5770721435546875,
26227500,25.55545806884765625,
26236500,23.65711212158203125,
26245500,23.45561981201171875,
26254500,20.34577178955078125,
26263500,20.0365753173828125,
26272500,21.9140167236328125,
26281500,24.98345184326171875,
26290500,25.99786376953125,
26299500,24.53215789794921875,
26308500,18.50328826904296875,
26317500,21.34091949462890625,
26326500,22.7109375,
26335500,24.3960723876953125,
26344500,25.325439453125,
26353500,21.51670074462890625,
26362500,21.037109375,
26371500,22.43535614013671875,
26380500,23.75739288330078125,
26389500,23.27764892578125,
