sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17452500,26.62958526611328125,
17461500,24.31268310546875,
17470500,23.426788330078125,
17479500,26.7902374267578125,
17488500,26.665130615234375,
17497500,28.6943206787109375,
17506500,23.39801025390625,
17515500,22.74250030517578125,
17524500,23.22498321533203125,
17533500,23.84407806396484375,
17542500,25.1070556640625,
17551500,25.620758056640625,
17560500,27.85413360595703125,
17569500,26.46489715576171875,
17578500,24.6524810791015625,
17587500,23.41420745849609375,
17596500,24.76261138916015625,
17605500,25.07195281982421875,
17614500,27.8747406005859375,
17623500,21.29620361328125,
17632500,26.81705474853515625,
17641500,24.38387298583984375,
17650500,24.84691619873046875,
17659500,22.34575653076171875,
17668500,21.57926177978515625,
17677500,24.28497314453125,
17686500,27.673858642578125,
17695500,27.56976318359375,
17704500,24.24335479736328125,
17713500,23.0709991455078125,
17722500,26.555999755859375,
17731500,26.20477294921875,
17740500,24.06887054443359375,
17749500,28.0718536376953125,
17758500,28.00426483154296875,
17767500,29.4474334716796875,
17776500,23.21852874755859375,
17785500,25.566680908203125,
17794500,26.89488983154296875,
17803500,25.07616424560546875,
17812500,24.0828704833984375,
17821500,26.268310546875,
17830500,30.33864593505859375,
17839500,28.60099029541015625,
17848500,26.438232421875,
17857500,25.147796630859375,
17866500,25.2150726318359375,
17875500,26.18177032470703125,
17884500,29.981170654296875,
17893500,23.46935272216796875,
17902500,28.2746429443359375,
17911500,24.453582763671875,
17920500,25.1671905517578125,
17929500,23.1327667236328125,
17938500,24.68072509765625,
17947500,27.60137939453125,
17956500,27.73737335205078125,
17965500,26.82123565673828125,
17974500,23.7825469970703125,
17983500,24.424957275390625,
17992500,26.058502197265625,
18001500,26.48583984375,
18010500,23.5342864990234375,
18019500,28.2039031982421875,
18028500,27.81740570068359375,
18037500,28.16905975341796875,
18046500,21.092193603515625,
18055500,25.7394866943359375,
18064500,28.68048095703125,
18073500,24.76517486572265625,
18082500,25.01914215087890625,
18091500,26.723907470703125,
18100500,30.0829010009765625,
18109500,27.6002349853515625,
18118500,24.590728759765625,
18127500,24.72884368896484375,
18136500,26.59735870361328125,
18145500,25.8722381591796875,
18154500,26.342681884765625,
18163500,24.7935028076171875,
18172500,28.27848052978515625,
18181500,26.5659942626953125,
18190500,25.33370208740234375,
18199500,25.20674896240234375,
18208500,25.16197967529296875,
18217500,27.6402587890625,
18226500,25.89211273193359375,
18235500,27.16522979736328125,
18244500,25.38986968994140625,
18253500,25.05037689208984375,
18262500,25.08695220947265625,
18271500,26.07306671142578125,
18280500,25.0861968994140625,
18289500,29.1119537353515625,
18298500,26.1663360595703125,
18307500,26.03072357177734375,
18316500,22.980255126953125,
18325500,26.7259674072265625,
18334500,27.7496185302734375,
18343500,25.16744232177734375,
18352500,26.2296600341796875,
18361500,27.44577789306640625,
18370500,29.135711669921875,
18379500,25.252685546875,
18388500,26.55059051513671875,
18397500,27.61116790771484375,
18406500,27.9753265380859375,
18415500,23.90525054931640625,
18424500,27.08652496337890625,
18433500,27.5585784912109375,
18442500,30.1783447265625,
18451500,27.28284454345703125,
18460500,25.97724151611328125,
18469500,31.8642578125,
18478500,28.36859893798828125,
18487500,28.16861724853515625,
18496500,27.4477691650390625,
18505500,31.08356475830078125,
18514500,30.0632476806640625,
18523500,27.909515380859375,
18532500,25.424835205078125,
18541500,28.8694610595703125,
18550500,26.93328094482421875,
18559500,29.8553619384765625,
18568500,23.09876251220703125,
18577500,26.83028411865234375,
18586500,27.812896728515625,
18595500,26.27652740478515625,
18604500,25.77729034423828125,
18613500,27.2022552490234375,
18622500,28.639801025390625,
18631500,28.646881103515625,
18640500,29.62613677978515625,
18649500,28.3094940185546875,
18658500,29.60245513916015625,
18667500,28.77852630615234375,
18676500,28.4764556884765625,
18685500,23.72274017333984375,
18694500,28.8823089599609375,
18703500,31.25049591064453125,
18712500,29.4273681640625,
18721500,25.8853302001953125,
18730500,29.00940704345703125,
18739500,31.53942108154296875,
18748500,29.72833251953125,
18757500,27.74407958984375,
18766500,28.61065673828125,
18775500,32.36643218994140625,
18784500,29.79451751708984375,
18793500,28.81348419189453125,
18802500,28.46807098388671875,
18811500,30.67992401123046875,
18820500,30.01171112060546875,
18829500,29.965789794921875,
18838500,23.62973785400390625,
18847500,30.55837249755859375,
18856500,30.4154052734375,
18865500,26.98724365234375,
18874500,26.16190338134765625,
18883500,31.03572845458984375,
18892500,32.19998931884765625,
18901500,29.617919921875,
18910500,28.76720428466796875,
18919500,29.498748779296875,
18928500,28.96363067626953125,
18937500,28.09064483642578125,
18946500,28.9687652587890625,
18955500,27.0971221923828125,
18964500,31.0606536865234375,
18973500,32.13094329833984375,
18982500,28.43951416015625,
18991500,26.43890380859375,
19000500,29.35919189453125,
19009500,32.19439697265625,
19018500,30.60530853271484375,
19027500,29.12833404541015625,
19036500,30.7754058837890625,
19045500,34.06192779541015625,
19054500,28.486053466796875,
19063500,29.9974212646484375,
19072500,29.817596435546875,
19081500,31.7397003173828125,
19090500,30.7702178955078125,
19099500,28.75815582275390625,
19108500,27.01099395751953125,
19117500,29.88348388671875,
19126500,31.1240692138671875,
19135500,30.01397705078125,
19144500,30.67195892333984375,
19153500,30.8408355712890625,
19162500,31.81429290771484375,
19171500,30.50518798828125,
19180500,31.32721710205078125,
19189500,30.6279449462890625,
19198500,31.05292510986328125,
19207500,28.94012451171875,
19216500,29.85829925537109375,
19225500,29.55126953125,
19234500,30.6128082275390625,
19243500,28.59798431396484375,
19252500,28.0473480224609375,
19261500,27.041351318359375,
19270500,27.46997833251953125,
19279500,28.75228118896484375,
19288500,29.5510101318359375,
19297500,31.033599853515625,
19306500,30.60855865478515625,
19315500,31.28752899169921875,
19324500,28.93106842041015625,
19333500,31.01674652099609375,
19342500,30.70876312255859375,
19351500,32.18096160888671875,
19360500,30.34613800048828125,
19369500,27.429229736328125,
19378500,28.5892181396484375,
19387500,29.59061431884765625,
19396500,30.38184356689453125,
19405500,32.155548095703125,
19414500,31.5925445556640625,
19423500,28.3738250732421875,
19432500,29.4045867919921875,
19441500,31.18846893310546875,
19450500,32.0235137939453125,
19459500,31.984954833984375,
19468500,26.7211456298828125,
19477500,27.75543975830078125,
19486500,30.7760009765625,
19495500,31.8486328125,
19504500,30.1413116455078125,
19513500,29.22324371337890625,
19522500,26.601776123046875,
19531500,26.9833526611328125,
19540500,30.0613555908203125,
19549500,28.73065185546875,
19558500,30.3683929443359375,
19567500,31.911956787109375,
19576500,27.65240478515625,
19585500,26.97229766845703125,
19594500,29.2804718017578125,
19603500,30.305694580078125,
19612500,30.77980804443359375,
19621500,29.5750732421875,
19630500,25.8423309326171875,
19639500,27.688995361328125,
19648500,30.34038543701171875,
19657500,28.9149017333984375,
19666500,31.379241943359375,
19675500,33.43938446044921875,
19684500,31.05701446533203125,
19693500,29.96997833251953125,
19702500,29.46634674072265625,
19711500,29.65378570556640625,
19720500,31.89704132080078125,
19729500,27.90200042724609375,
19738500,28.13808441162109375,
19747500,28.84053802490234375,
19756500,31.3787078857421875,
19765500,30.8553619384765625,
19774500,29.86785125732421875,
19783500,26.90070343017578125,
19792500,26.604217529296875,
19801500,29.40045928955078125,
19810500,29.487335205078125,
19819500,29.6448822021484375,
19828500,29.21335601806640625,
19837500,27.90167236328125,
19846500,26.02420806884765625,
19855500,27.01883697509765625,
19864500,29.127471923828125,
19873500,31.92218780517578125,
19882500,30.9625701904296875,
19891500,24.8459930419921875,
19900500,26.14757537841796875,
19909500,29.16895294189453125,
19918500,29.391693115234375,
19927500,29.2516326904296875,
19936500,27.67107391357421875,
19945500,24.6956024169921875,
19954500,27.48199462890625,
19963500,29.34189605712890625,
19972500,28.652130126953125,
19981500,27.23896026611328125,
19990500,28.8932342529296875,
19999500,25.19092559814453125,
20008500,24.77686309814453125,
20017500,27.90740966796875,
20026500,29.41843414306640625,
20035500,29.1077880859375,
20044500,27.643829345703125,
20053500,23.41788482666015625,
20062500,24.88404083251953125,
20071500,29.06158447265625,
20080500,28.8441619873046875,
20089500,30.46202850341796875,
20098500,27.62624359130859375,
20107500,25.7961273193359375,
20116500,25.71054840087890625,
20125500,29.48992919921875,
20134500,27.5399017333984375,
20143500,29.40798187255859375,
20152500,27.252105712890625,
20161500,24.325286865234375,
20170500,27.64307403564453125,
20179500,26.5556640625,
20188500,26.4213104248046875,
20197500,28.09079742431640625,
20206500,25.98596954345703125,
20215500,24.38919830322265625,
20224500,27.65961456298828125,
20233500,28.38875579833984375,
20242500,27.7999114990234375,
20251500,28.67473602294921875,
20260500,27.01995086669921875,
20269500,26.106536865234375,
20278500,27.06508636474609375,
20287500,25.9265594482421875,
20296500,28.92177581787109375,
20305500,29.1923065185546875,
20314500,25.66974639892578125,
20323500,26.1255340576171875,
20332500,24.8860321044921875,
20341500,25.9224395751953125,
20350500,28.691619873046875,
20359500,28.57410430908203125,
20368500,27.5333251953125,
20377500,26.32509613037109375,
20386500,29.53876495361328125,
20395500,29.4400177001953125,
20404500,27.064300537109375,
20413500,27.9745635986328125,
20422500,25.3984832763671875,
20431500,29.4462432861328125,
20440500,30.3203125,
20449500,27.641937255859375,
20458500,28.04814910888671875,
20467500,28.09984588623046875,
20476500,25.53046417236328125,
20485500,28.09529876708984375,
20494500,28.6286468505859375,
20503500,29.619873046875,
20512500,30.39011383056640625,
20521500,28.14267730712890625,
20530500,25.05641937255859375,
20539500,26.58097076416015625,
20548500,30.5992889404296875,
20557500,29.55277252197265625,
20566500,29.6715850830078125,
20575500,28.02121734619140625,
20584500,26.15312957763671875,
20593500,28.85652923583984375,
20602500,26.55371856689453125,
20611500,27.708984375,
20620500,30.06493377685546875,
20629500,29.74851226806640625,
20638500,27.99510955810546875,
20647500,26.8390960693359375,
20656500,27.89897918701171875,
20665500,30.09490203857421875,
20674500,26.545989990234375,
20683500,27.45310211181640625,
20692500,26.87607574462890625,
20701500,31.18491363525390625,
20710500,30.73264312744140625,
20719500,27.89124298095703125,
20728500,28.1812286376953125,
20737500,27.33631134033203125,
20746500,30.61328125,
20755500,28.04222869873046875,
20764500,29.6822662353515625,
20773500,31.9682464599609375,
20782500,30.59521484375,
20791500,24.45452880859375,
20800500,25.45314788818359375,
20809500,26.74846649169921875,
20818500,28.01953887939453125,
20827500,26.97309112548828125,
20836500,25.26927947998046875,
20845500,28.063446044921875,
20854500,27.430877685546875,
20863500,27.458038330078125,
20872500,26.47333526611328125,
20881500,28.0872802734375,
20890500,27.49268341064453125,
20899500,26.6225433349609375,
20908500,27.0203857421875,
20917500,25.3609771728515625,
20926500,26.46404266357421875,
20935500,27.3767547607421875,
20944500,24.56939697265625,
20953500,24.15582275390625,
20962500,25.28368377685546875,
20971500,27.22586822509765625,
20980500,27.48915863037109375,
20989500,24.65311431884765625,
20998500,27.04875946044921875,
21007500,25.64951324462890625,
21016500,27.50506591796875,
21025500,24.7081298828125,
21034500,27.54477691650390625,
21043500,28.29349517822265625,
21052500,26.626312255859375,
21061500,21.79804229736328125,
21070500,23.49481201171875,
21079500,24.7449951171875,
21088500,26.90015411376953125,
21097500,24.41051483154296875,
21106500,25.19075775146484375,
21115500,26.82720184326171875,
21124500,24.91858673095703125,
21133500,21.7367401123046875,
21142500,22.22043609619140625,
21151500,24.95879364013671875,
21160500,23.5631256103515625,
21169500,21.8443450927734375,
21178500,24.2488861083984375,
21187500,24.1682281494140625,
21196500,24.1620635986328125,
21205500,25.3878936767578125,
21214500,23.5289306640625,
21223500,26.04344940185546875,
21232500,22.5740509033203125,
21241500,25.74472808837890625,
21250500,25.27489471435546875,
21259500,23.43039703369140625,
21268500,22.37383270263671875,
21277500,19.41722869873046875,
21286500,21.2388916015625,
21295500,25.4965667724609375,
21304500,25.080474853515625,
21313500,25.99297332763671875,
21322500,23.0825653076171875,
21331500,22.26326751708984375,
21340500,22.64109039306640625,
21349500,20.81031036376953125,
21358500,24.527069091796875,
21367500,22.91141510009765625,
21376500,23.67456817626953125,
21385500,25.660064697265625,
21394500,20.13190460205078125,
21403500,22.50647735595703125,
21412500,23.39174652099609375,
21421500,21.8784332275390625,
21430500,22.59981536865234375,
21439500,22.83391571044921875,
21448500,25.51593780517578125,
21457500,24.79216766357421875,
21466500,23.9261322021484375,
21475500,23.109619140625,
21484500,23.21500396728515625,
21493500,25.98529815673828125,
21502500,22.8980712890625,
21511500,25.1908721923828125,
21520500,27.029083251953125,
21529500,24.60430908203125,
21538500,21.33878326416015625,
21547500,20.69399261474609375,
21556500,23.158233642578125,
21565500,23.22866058349609375,
21574500,23.4071044921875,
21583500,22.82233428955078125,
21592500,22.09458160400390625,
21601500,22.333221435546875,
21610500,23.49855804443359375,
21619500,19.40950775146484375,
21628500,22.241302490234375,
21637500,22.1743011474609375,
21646500,24.2555084228515625,
21655500,24.0726318359375,
21664500,19.8924102783203125,
21673500,22.69671630859375,
21682500,22.64813232421875,
21691500,22.5581207275390625,
21700500,20.78586578369140625,
21709500,24.06035614013671875,
21718500,26.824371337890625,
21727500,24.5509185791015625,
21736500,19.73805999755859375,
21745500,21.476348876953125,
21754500,21.82056427001953125,
21763500,22.88422393798828125,
21772500,18.19974517822265625,
21781500,20.3374176025390625,
21790500,24.61528778076171875,
21799500,21.20999908447265625,
21808500,19.4051361083984375,
21817500,20.23746490478515625,
21826500,23.07123565673828125,
21835500,21.5196380615234375,
21844500,20.58948516845703125,
21853500,20.4383697509765625,
21862500,20.07759857177734375,
21871500,19.3480987548828125,
21880500,21.9001312255859375,
21889500,19.5813751220703125,
21898500,21.35565185546875,
21907500,21.695404052734375,
21916500,22.3297882080078125,
21925500,20.8551483154296875,
21934500,21.4878082275390625,
21943500,22.23441314697265625,
21952500,20.3678436279296875,
21961500,21.7388916015625,
21970500,19.2437286376953125,
21979500,21.9033660888671875,
21988500,25.45993804931640625,
21997500,21.369354248046875,
22006500,18.37560272216796875,
22015500,20.51485443115234375,
22024500,21.08159637451171875,
22033500,20.40044403076171875,
22042500,16.539306640625,
22051500,18.9734039306640625,
22060500,23.09741973876953125,
22069500,21.0842132568359375,
22078500,16.27312469482421875,
22087500,20.2903900146484375,
22096500,20.96546173095703125,
22105500,20.59871673583984375,
22114500,16.21964263916015625,
22123500,20.1858978271484375,
22132500,22.97292327880859375,
22141500,23.1422882080078125,
22150500,19.8595733642578125,
22159500,18.78368377685546875,
22168500,19.693206787109375,
22177500,16.62395477294921875,
22186500,19.943328857421875,
22195500,17.612640380859375,
22204500,18.7699737548828125,
22213500,16.68196868896484375,
22222500,17.71446990966796875,
22231500,18.37654876708984375,
22240500,19.39057159423828125,
22249500,19.21495819091796875,
22258500,20.34381103515625,
22267500,17.92708587646484375,
22276500,17.37953948974609375,
22285500,18.31919097900390625,
22294500,17.85762786865234375,
22303500,18.90653228759765625,
22312500,17.7713775634765625,
22321500,14.76788330078125,
22330500,19.418212890625,
22339500,17.8258514404296875,
22348500,17.6373291015625,
22357500,20.849090576171875,
22366500,19.4877471923828125,
22375500,18.2414703369140625,
22384500,17.36376190185546875,
22393500,20.41656494140625,
22402500,18.75469207763671875,
22411500,16.75324249267578125,
22420500,18.4494476318359375,
22429500,19.3261566162109375,
22438500,19.47650146484375,
22447500,15.33840179443359375,
22456500,18.644805908203125,
22465500,20.97042083740234375,
22474500,21.31638336181640625,
22483500,15.74819183349609375,
22492500,17.0123138427734375,
22501500,18.7645111083984375,
22510500,19.0922698974609375,
22519500,17.50293731689453125,
22528500,16.87233734130859375,
22537500,19.166839599609375,
22546500,17.9940032958984375,
22555500,17.77678680419921875,
22564500,18.77301788330078125,
22573500,20.33667755126953125,
22582500,18.69837188720703125,
22591500,18.54046630859375,
22600500,19.65296173095703125,
22609500,19.38956451416015625,
22618500,19.4202728271484375,
22627500,18.9158935546875,
22636500,20.11566925048828125,
22645500,16.9771270751953125,
22654500,19.216217041015625,
22663500,22.860595703125,
22672500,20.4676666259765625,
22681500,18.90885162353515625,
22690500,20.11934661865234375,
22699500,20.5895843505859375,
22708500,18.2608795166015625,
22717500,17.9298858642578125,
22726500,18.4069976806640625,
22735500,20.75162506103515625,
22744500,21.0059814453125,
22753500,20.68550872802734375,
22762500,19.75885009765625,
22771500,22.35446929931640625,
22780500,21.31374359130859375,
22789500,15.8698577880859375,
22798500,18.33907318115234375,
22807500,18.4187164306640625,
22816500,18.65350341796875,
22825500,17.209014892578125,
22834500,17.755645751953125,
22843500,19.403472900390625,
22852500,18.9044189453125,
22861500,17.76020050048828125,
22870500,18.22652435302734375,
22879500,18.1999969482421875,
22888500,19.23333740234375,
22897500,19.29079437255859375,
22906500,17.034088134765625,
22915500,18.10315704345703125,
22924500,18.5030517578125,
22933500,20.537139892578125,
22942500,19.1170501708984375,
22951500,16.5459442138671875,
22960500,18.48081207275390625,
22969500,20.413421630859375,
22978500,18.05609130859375,
22987500,15.78912353515625,
22996500,15.600250244140625,
23005500,20.7983551025390625,
23014500,19.24681854248046875,
23023500,16.40747833251953125,
23032500,18.7895050048828125,
23041500,17.4627685546875,
23050500,18.32292938232421875,
23059500,16.484649658203125,
23068500,18.06076812744140625,
23077500,17.76573944091796875,
23086500,18.14841461181640625,
23095500,18.8400115966796875,
23104500,18.27457427978515625,
23113500,19.08624267578125,
23122500,17.80884552001953125,
23131500,18.6230010986328125,
23140500,17.5457916259765625,
23149500,18.286651611328125,
23158500,17.9673614501953125,
23167500,16.85823822021484375,
23176500,17.64344024658203125,
23185500,17.047119140625,
23194500,16.7602691650390625,
23203500,17.54528045654296875,
23212500,17.22188568115234375,
23221500,16.863739013671875,
23230500,15.9426116943359375,
23239500,16.09790802001953125,
23248500,17.11548614501953125,
23257500,17.1165313720703125,
23266500,15.5443572998046875,
23275500,17.03963470458984375,
23284500,15.08679962158203125,
23293500,15.465484619140625,
23302500,17.305816650390625,
23311500,17.527130126953125,
23320500,18.17205810546875,
23329500,16.24588775634765625,
23338500,18.83629608154296875,
23347500,18.0169525146484375,
23356500,16.95723724365234375,
23365500,20.16497039794921875,
23374500,17.42057037353515625,
23383500,16.98394775390625,
23392500,16.69457244873046875,
23401500,17.03043365478515625,
23410500,20.562042236328125,
23419500,19.565032958984375,
23428500,18.91864013671875,
23437500,20.19269561767578125,
23446500,21.290252685546875,
23455500,19.0618743896484375,
23464500,18.54595947265625,
23473500,18.89189910888671875,
23482500,20.2825927734375,
23491500,17.920989990234375,
23500500,17.23714447021484375,
23509500,17.11737060546875,
23518500,19.60811614990234375,
23527500,19.4593658447265625,
23536500,18.11946868896484375,
23545500,16.98247528076171875,
23554500,20.2181396484375,
23563500,20.25168609619140625,
23572500,20.11682891845703125,
23581500,18.59093475341796875,
23590500,20.23041534423828125,
23599500,19.5744171142578125,
23608500,19.41361236572265625,
23617500,17.6438751220703125,
23626500,20.05633544921875,
23635500,18.8848419189453125,
23644500,21.0984344482421875,
23653500,18.39856719970703125,
23662500,16.684783935546875,
23671500,16.862762451171875,
23680500,20.1037139892578125,
23689500,20.7747039794921875,
23698500,19.25482940673828125,
23707500,19.0731201171875,
23716500,19.12286376953125,
23725500,18.783355712890625,
23734500,19.4605560302734375,
23743500,21.635986328125,
23752500,21.07382965087890625,
23761500,20.56099700927734375,
23770500,19.637237548828125,
23779500,19.41231536865234375,
23788500,19.7795867919921875,
23797500,20.833892822265625,
23806500,18.3860626220703125,
23815500,18.606658935546875,
23824500,19.29975128173828125,
23833500,20.04427337646484375,
23842500,21.22078704833984375,
23851500,21.7526092529296875,
23860500,19.47020721435546875,
23869500,20.7418365478515625,
23878500,20.50069427490234375,
23887500,18.63394927978515625,
23896500,20.2834625244140625,
23905500,21.12490081787109375,
23914500,20.94878387451171875,
23923500,18.66959381103515625,
23932500,17.9526519775390625,
23941500,19.61164093017578125,
23950500,19.45670318603515625,
23959500,19.91937255859375,
23968500,17.96514129638671875,
23977500,20.9723968505859375,
23986500,19.946502685546875,
23995500,20.905242919921875,
24004500,30.00791168212890625,
24013500,22.12570953369140625,
24022500,19.83683013916015625,
24031500,20.8303375244140625,
24040500,18.8168182373046875,
24049500,22.988800048828125,
24058500,21.0368194580078125,
24067500,21.3137359619140625,
24076500,17.91771697998046875,
24085500,18.1778411865234375,
24094500,19.34836578369140625,
24103500,22.53182220458984375,
24112500,20.29827117919921875,
24121500,19.03086090087890625,
24130500,20.32110595703125,
24139500,20.54593658447265625,
24148500,19.50083160400390625,
24157500,21.20326995849609375,
24166500,21.27400970458984375,
24175500,19.983978271484375,
24184500,18.3690032958984375,
24193500,20.8298797607421875,
24202500,18.081573486328125,
24211500,20.940185546875,
24220500,19.3323516845703125,
24229500,19.5380401611328125,
24238500,19.2571258544921875,
24247500,19.08036041259765625,
24256500,19.00342559814453125,
24265500,23.19072723388671875,
24274500,23.3246307373046875,
24283500,18.8993988037109375,
24292500,19.84770965576171875,
24301500,20.037750244140625,
24310500,21.20967864990234375,
24319500,20.55175018310546875,
24328500,21.88095855712890625,
24337500,19.2458343505859375,
24346500,20.52097320556640625,
24355500,20.927337646484375,
24364500,21.57421875,
24373500,20.85205841064453125,
24382500,23.0315704345703125,
24391500,21.5005645751953125,
24400500,20.69918060302734375,
24409500,18.8441925048828125,
24418500,21.893768310546875,
24427500,21.53857421875,
24436500,22.8933563232421875,
24445500,19.7625579833984375,
24454500,20.02207183837890625,
24463500,19.847137451171875,
24472500,21.8782958984375,
24481500,22.35086822509765625,
24490500,22.12978363037109375,
24499500,22.3359222412109375,
24508500,22.3083038330078125,
24517500,21.71939849853515625,
24526500,23.4391021728515625,
24535500,24.6490325927734375,
24544500,21.586090087890625,
24553500,21.270751953125,
24562500,23.4842529296875,
24571500,21.9988555908203125,
24580500,23.68686676025390625,
24589500,24.1595306396484375,
24598500,23.46523284912109375,
24607500,21.584503173828125,
24616500,24.784759521484375,
24625500,23.84102630615234375,
24634500,25.37563323974609375,
24643500,26.45175933837890625,
24652500,23.736480712890625,
24661500,23.10518646240234375,
24670500,24.40203857421875,
24679500,24.24211883544921875,
24688500,27.9181976318359375,
24697500,25.0913848876953125,
24706500,22.2614898681640625,
24715500,23.449188232421875,
24724500,25.2701416015625,
24733500,24.96158599853515625,
24742500,26.800628662109375,
24751500,27.77496337890625,
24760500,23.67984771728515625,
24769500,25.709381103515625,
24778500,25.99566650390625,
24787500,25.81201171875,
24796500,25.65979766845703125,
24805500,25.32171630859375,
24814500,22.29872894287109375,
24823500,23.3062896728515625,
24832500,25.17406463623046875,
24841500,27.70926666259765625,
24850500,26.7269287109375,
24859500,27.8965606689453125,
24868500,23.9792327880859375,
24877500,26.95275115966796875,
24886500,27.257476806640625,
24895500,28.4269561767578125,
24904500,28.52243804931640625,
24913500,27.10497283935546875,
24922500,25.2043914794921875,
24931500,25.94603729248046875,
24940500,27.24554443359375,
24949500,28.87715911865234375,
24958500,28.34444427490234375,
24967500,27.55799102783203125,
24976500,26.33936309814453125,
24985500,27.110687255859375,
24994500,28.57315826416015625,
25003500,27.92559051513671875,
25012500,26.1122283935546875,
25021500,27.1685943603515625,
25030500,25.9578704833984375,
25039500,27.99828338623046875,
25048500,28.9718170166015625,
25057500,29.885345458984375,
25066500,28.6516876220703125,
25075500,26.141571044921875,
25084500,26.72945404052734375,
25093500,28.54364013671875,
25102500,29.59820556640625,
25111500,30.4297637939453125,
25120500,28.39670562744140625,
25129500,25.1163482666015625,
25138500,27.20764923095703125,
25147500,29.3777923583984375,
25156500,30.5211029052734375,
25165500,29.66241455078125,
25174500,28.8238067626953125,
25183500,26.7587890625,
25192500,27.998565673828125,
25201500,29.70475006103515625,
25210500,30.69364166259765625,
25219500,27.6043701171875,
25228500,28.83454132080078125,
25237500,25.94571685791015625,
25246500,26.60268402099609375,
25255500,28.1286468505859375,
25264500,29.293792724609375,
25273500,29.402984619140625,
25282500,27.6307373046875,
25291500,27.0388641357421875,
25300500,28.7242279052734375,
25309500,28.89771270751953125,
25318500,29.812530517578125,
25327500,28.80728912353515625,
25336500,28.0702362060546875,
25345500,27.11638641357421875,
25354500,30.88803863525390625,
25363500,29.2931671142578125,
25372500,30.4046173095703125,
25381500,27.7764739990234375,
25390500,27.61209869384765625,
25399500,27.2371063232421875,
25408500,28.34622955322265625,
25417500,27.2172393798828125,
25426500,29.3082427978515625,
25435500,29.4664306640625,
25444500,27.94271087646484375,
25453500,27.67177581787109375,
25462500,27.66741943359375,
25471500,27.21620941162109375,
25480500,30.67942047119140625,
25489500,29.7595672607421875,
25498500,26.11327362060546875,
25507500,27.9849395751953125,
25516500,28.87493896484375,
25525500,28.08563232421875,
25534500,31.12543487548828125,
25543500,29.0106201171875,
25552500,26.67694854736328125,
25561500,27.257965087890625,
25570500,28.32447052001953125,
25579500,29.352996826171875,
25588500,29.8514404296875,
25597500,29.75046539306640625,
25606500,26.99652862548828125,
25615500,27.53165435791015625,
25624500,28.34194183349609375,
25633500,30.2247314453125,
25642500,29.98248291015625,
25651500,28.984619140625,
25660500,27.3123779296875,
25669500,27.17987823486328125,
25678500,28.22846221923828125,
25687500,30.5564422607421875,
25696500,30.048004150390625,
25705500,29.1548614501953125,
25714500,28.2199554443359375,
25723500,29.2594451904296875,
25732500,29.0647735595703125,
25741500,31.2023468017578125,
25750500,28.3894195556640625,
25759500,28.89824676513671875,
25768500,27.22723388671875,
25777500,29.22904205322265625,
25786500,28.70694732666015625,
25795500,30.994171142578125,
25804500,28.509979248046875,
25813500,29.27639007568359375,
25822500,27.57718658447265625,
25831500,26.96537017822265625,
25840500,28.41519927978515625,
25849500,29.3555145263671875,
25858500,28.60970306396484375,
25867500,28.04834747314453125,
25876500,26.7437744140625,
25885500,27.00250244140625,
25894500,28.17874908447265625,
25903500,30.0759429931640625,
25912500,29.5662841796875,
25921500,27.2686004638671875,
25930500,26.9488525390625,
25939500,27.5370941162109375,
25948500,25.75789642333984375,
25957500,29.222381591796875,
25966500,28.36824798583984375,
25975500,26.33661651611328125,
25984500,26.0609893798828125,
25993500,25.7993621826171875,
26002500,25.87406158447265625,
26011500,27.27852630615234375,
26020500,24.64138031005859375,
26029500,25.59442138671875,
26038500,25.35051727294921875,
26047500,25.81817626953125,
26056500,26.2065277099609375,
26065500,28.3216400146484375,
26074500,27.13190460205078125,
26083500,25.42786407470703125,
26092500,25.86704254150390625,
26101500,26.56603240966796875,
26110500,27.89200592041015625,
26119500,28.71651458740234375,
26128500,26.691497802734375,
26137500,25.6905975341796875,
26146500,27.192901611328125,
26155500,25.9213104248046875,
26164500,27.88915252685546875,
26173500,26.78661346435546875,
26182500,26.6224517822265625,
26191500,26.12938690185546875,
26200500,26.872772216796875,
26209500,25.5556488037109375,
26218500,28.9058380126953125,
26227500,26.71898651123046875,
26236500,26.45430755615234375,
26245500,24.74204254150390625,
26254500,26.32861328125,
26263500,25.32718658447265625,
26272500,29.40290069580078125,
26281500,27.31201934814453125,
26290500,25.72772216796875,
26299500,25.79553985595703125,
26308500,27.3703155517578125,
26317500,26.8258514404296875,
26326500,30.5574188232421875,
26335500,27.89807891845703125,
26344500,26.0311431884765625,
26353500,25.1155548095703125,
26362500,26.42925262451171875,
26371500,27.87705230712890625,
26380500,29.96136474609375,
26389500,28.12337493896484375,
26398500,26.515594482421875,
26407500,26.21691131591796875,
26416500,24.89034271240234375,
