sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
26632500,35.75195045471191690,
26641500,32.6067575073242182,
26650500,32.81828834533691719,
26659500,33.49326004028320369,
26668500,30.679438476562,
26677500,36.6738378906250,
26686500,26.75634651184082102,
26695500,37.199328613281253,
26704500,23.27084693908691548,
26713500,37.5572547912597656,
26722500,23.89281600952148565,
26731500,33.50862770080566833,
26740500,28.2364855957031260,
26749500,32.97336120605469,
26758500,30.00685188293457273,
26767500,33.5511627197265625,
26776500,31.08177589416503750,
26785500,31.18769203186035099,
26794500,32.62875251770019247,
26803500,29.29171028137206889,
26812500,34.71752479553222770,
26821500,27.6809513854980480,
26830500,35.05067253112792969,
26839500,24.2477943420410149,
26848500,33.61272216796874801,
26857500,22.2593772888183601,
26866500,33.15977058410644673,
26875500,24.9207275390625007,
26884500,32.84594993591309020,
26893500,28.95959701538086151,
26902500,32.79698989868163750,
26911500,30.64160919189453125,
26920500,34.15371094,
26929500,32.93839233398437,
26938500,29.763103637695313,
26947500,35.10803771972656051,
26956500,27.0926545715332026,
26965500,32.9790673828125023,
26974500,26.50304382324218722,
26983500,36.13679466247558736,
26992500,23.3998178100585932,
27001500,37.676600646972659,
27010500,27.45277061462402557,
27019500,36.664411926269530,
27028500,27.63482666015625,
27037500,33.35228279113769645,
27046500,32.5245414733886733,
27055500,34.4714709472656295,
27064500,33.175159606933597,
27073500,30.26283302307129119,
27082500,33.923370361328125,
27091500,28.51092544555664077,
27100500,34.60981750488281,
27109500,26.39401542663574318,
27118500,36.04388954162597969,
27127500,25.67011756896972940,
27136500,34.67802543640136292,
27145500,24.26430908203125014,
27154500,34.57384101867675952,
27163500,28.4136222839355490,
27172500,35.8888842773437,
27181500,30.42903282165527301,
27190500,35.4037829589843795,
27199500,33.13567176818848026,
27208500,32.59038543701171875,
27217500,33.37687606811523722,
27226500,28.33846549987793040,
27235500,34.23205825805663949,
27244500,27.730604553222655,
27253500,36.98732482910156705,
27262500,25.93340515136718949,
27271500,37.6844352722167955,
27280500,24.42924697875976392,
27289500,34.940104370117190,
27298500,26.15474830627441349,
27307500,36.3125764465332068,
27316500,30.50492515563965057,
27325500,32.93459205627441833,
27334500,30.22234611511230540,
27343500,34.6572033691406247,
27352500,35.14932365417480753,
27361500,29.26124267578124716,
27370500,36.11259956359863565,
27379500,30.1885093688964865,
27388500,35.4961700439453125,
27397500,25.2037751770019511,
27406500,34.61858642578124545,
27415500,24.306231079101561,
27424500,33.65864524841308736,
27433500,25.20855712890625,
27442500,33.4575950622558622,
27451500,28.928541564941405,
27460500,32.932859802246099,
27469500,31.7410713195800795,
27478500,32.0742956542969,
27487500,34.02292968750,
27496500,29.167969,
27505500,34.74425582885741903,
27514500,27.83398094177246307,
27523500,36.77003517150878764,
27532500,24.772334289550784,
27541500,36.1115890502929702,
27550500,25.62152893066406278,
27559500,35.65421287536621264,
27568500,24.781703186035156,
27577500,33.246955871582031,
27586500,27.8466796875,
27595500,33.600310974121093,
27604500,28.962972106933591,
27613500,31.1446372985839872,
27622500,32.08658699035644446,
27631500,29.476494140625000,
27640500,32.47761497497558736,
27649500,28.61455146789550597,
27658500,34.93855529785156477,
27667500,26.44938240051269673,
27676500,34.23084259033203125,
27685500,23.2378088378906,
27694500,32.85819580078124602,
27703500,22.58238853454589901,
27712500,34.76687705993652600,
27721500,24.5646826171875006,
27730500,34.593443298339842,
27739500,28.00516799926757727,
27748500,32.58996963500976562,
27757500,31.62638740539550852,
27766500,30.1324615478515625,
27775500,32.59520690917968722,
27784500,26.8115625000,
27793500,30.12807960510254190,
27802500,25.350605469,
27811500,32.8677786254882847,
27820500,21.865319824219,
27829500,31.11298828125000,
27838500,19.889412231445313,
27847500,31.411200256347655,
27856500,22.9430389404296875,
27865500,30.025241699219,
27874500,25.137683105469,
27883500,30.27676231384277372,
27892500,27.64905899047851534,
27901500,26.45029541015624730,
27910500,27.91338645935058693,
27919500,23.9369091796875004,
27928500,28.31130821228027372,
27937500,20.69423812866211065,
27946500,28.72285354614257713,
27955500,17.470508728027344,
27964500,27.82216613769531222,
27973500,18.51851806640624787,
27982500,26.9502136230469,
27991500,17.38972412109374943,
28000500,24.46094970703125071,
28009500,19.51414306640624829,
28018500,20.17265625000,
28027500,16.6079673767089844,
28036500,19.66448005676269517,
28045500,18.8157196044921875,
28054500,18.09081306457519744,
28063500,20.68181571960449361,
28072500,17.3734893798828125,
28081500,20.73994407653808736,
28090500,19.1037162780761740,
28099500,24.19478340148926065,
28108500,15.21428565979003977,
28117500,26.1198283386230479,
28126500,16.72432296752929659,
28135500,28.243255615234375,
28144500,20.38036705017090000,
28153500,29.048596191406,
28162500,23.06391868591308736,
28171500,27.28925590515136790,
28180500,28.52856079101563,
28189500,28.84520721435546875,
28198500,30.74873703002929659,
28207500,26.87079734802246023,
28216500,31.6586549377441386,
28225500,24.46950874328613423,
28234500,32.87502891540527372,
28243500,22.826930847167969,
28252500,33.521234436035158,
28261500,22.7823605346679692,
28270500,32.5096824645996136,
28279500,23.9635092163085943,
28288500,33.62477706909179886,
28297500,29.0593386840820322,
28306500,34.89191589355468892,
28315500,32.826823425292972,
28324500,31.035063171386721,
28333500,32.25702987670898381,
28342500,31.7025971984863304,
28351500,33.41940673828124631,
28360500,29.2528921508789068,
28369500,35.5854704284667989,
28378500,24.3025962829589872,
28387500,36.55471069335938,
28396500,23.32693359375000,
28405500,34.6428369140624994,
28414500,24.7451110839844,
28423500,36.56331459045410526,
28432500,28.3845332336425784,
28441500,34.65676002502441122,
28450500,32.7365892028808574,
28459500,32.92718994140624744,
28468500,35.345471191406,
28477500,31.8156687927246082,
28486500,34.9653419494628892,
28495500,30.283599853515625,
28504500,35.5213105773925761,
28513500,27.5803234863281,
28522500,38.2050354003906278,
28531500,26.11165527343750,
28540500,37.431059875488280,
28549500,26.258574829101562,
28558500,36.40794639587402060,
28567500,29.8245005798339839,
28576500,36.18021392822265625,
28585500,31.5783377075195304,
28594500,33.49184875488282,
28603500,32.8505650329589827,
28612500,33.791900634765625,
28621500,33.997724914550787,
28630500,29.9375973510742170,
28639500,35.78288253784179318,
28648500,29.1037535095214857,
28657500,38.43197715759277600,
28666500,26.34558708190917997,
28675500,35.9435607910156,
28684500,27.79168281555175923,
28693500,36.55312294006347429,
28702500,28.1089199829101553,
28711500,37.18522529602050497,
28720500,31.9791717529296875,
28729500,37.37176208496094,
28738500,33.51400611877441094,
28747500,33.37168212890625085,
28756500,35.02875793457032,
28765500,31.92599693298339858,
28774500,38.87809410095214702,
28783500,31.69125770568847855,
28792500,39.43942443847656421,
28801500,27.44432052612304673,
28810500,39.1406129455566401,
28819500,28.07025260925293253,
28828500,39.05461807250976847,
28837500,28.59683990478515625,
28846500,37.82977294921875,
28855500,32.30906562805175497,
28864500,39.02170104980469034,
28873500,35.5529211425781284,
28882500,35.508002014160155,
28891500,35.4671743774414026,
28900500,33.1722433471679707,
28909500,35.57490959167481037,
28918500,32.501511840820314,
28927500,37.617399291992186,
28936500,27.51552978515625014,
28945500,39.56458778381347940,
28954500,28.14676757813,
28963500,40.403705139160159,
28972500,28.93551956176757756,
28981500,36.99990959167480753,
28990500,33.51223693847656193,
28999500,37.413551635742188,
29008500,35.460578613281250,
29017500,38.07359260559081804,
29026500,35.10298828125000,
29035500,34.38414367675781,
29044500,36.4080513000488324,
29053500,33.0113125610351545,
29062500,39.8748312377929679,
29071500,31.2245040893554702,
29080500,37.72723884582519815,
29089500,29.2161640930175786,
29098500,41.24464286804199276,
29107500,28.98090171813964844,
29116500,38.1357568359374994,
29125500,30.41377830505371449,
29134500,40.67907409667969176,
29143500,33.02099143981933338,
29152500,39.78385215759277571,
29161500,34.97553520202637145,
29170500,38.07397766113282,
29179500,40.74231834411621378,
29188500,35.437444152832029,
29197500,40.33157913208007983,
29206500,32.17384620666503992,
29215500,39.47993911743164119,
29224500,30.0068440246582036,
29233500,42.60554924011230327,
29242500,29.24775810241699148,
29251500,39.9978520202636716,
29260500,31.49030387878417869,
29269500,39.832484436035159,
29278500,33.4161965942382793,
29287500,39.39658355712890625,
29296500,37.150326232910153,
29305500,38.29813156127929830,
29314500,36.8856895446777386,
29323500,37.7735058593750,
29332500,41.2405798339843770,
29341500,31.47462806701660298,
29350500,40.21901435852051065,
29359500,31.46530197143554730,
29368500,41.23499610900879020,
29377500,29.336511535644533,
29386500,39.7037062072753884,
29395500,31.01334068298339730,
29404500,40.0429289245605489,
29413500,33.657430114746091,
29422500,39.74250030517578125,
29431500,37.40959968566894389,
29440500,39.343906555175785,
29449500,37.67260734558105639,
29458500,36.8336639404296875,
29467500,38.21754264831542969,
29476500,34.9606700134277375,
29485500,39.57867782592773409,
29494500,33.1385900878906270,
29503500,38.59050292969,
29512500,27.87330818176269887,
29521500,39.39058311462402173,
29530500,28.56857261657714986,
29539500,39.82644950866698963,
29548500,31.43991210938,
29557500,39.51379646301269588,
29566500,33.985664367675781,
29575500,40.21872825622558878,
29584500,35.97033256530761491,
29593500,38.4209667968750,
29602500,37.0289208984374980,
29611500,33.10636962890625057,
29620500,38.88610122680663750,
29629500,33.10687561035156534,
29638500,39.51139457702636548,
29647500,27.51034423828124886,
29656500,38.88537971496582202,
29665500,29.71506843566894673,
29674500,39.59147254943847827,
29683500,30.2228709411621104,
29692500,37.7110400390624960,
29701500,34.115856933594,
29710500,38.3257673645019565,
29719500,37.06851905822753679,
29728500,35.5981977844238244,
29737500,39.0010314941406264,
29746500,33.01001220703125227,
29755500,40.88036155700683594,
29764500,30.71511474609375014,
29773500,38.007405090332028,
29782500,30.14283752441406250,
29791500,38.84297538757324020,
29800500,27.95283988952636633,
29809500,40.53442756652832202,
29818500,29.71301742553711023,
29827500,40.08755836486816548,
29836500,32.6254165649414034,
29845500,36.128148498535154,
29854500,33.3137483215332040,
29863500,36.52037811279296875,
29872500,35.31839179992675781,
29881500,34.04682159423828125,
29890500,35.63627052307128906,
29899500,30.457880859374999,
29908500,39.22788879394531136,
29917500,27.5210414123535152,
29926500,39.72491027832031563,
29935500,26.1149208068847649,
29944500,38.84248901367187,
29953500,27.58173370361328125,
29962500,37.0829292297363295,
29971500,31.80953178405761861,
29980500,35.10156211853027486,
29989500,32.4495756530761739,
29998500,33.9052294921875017,
