sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,88.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
399300000,5.13326263427734375,
399420000,5.49000251770019521,
399540000,5.3503074645996094,
399660000,4.867889404296875,
399780000,5.2533049011230473,
399900000,5.77919769287109375,
400020000,5.31007507324219,
400140000,5.13110084533691424,
400260000,5.000888671875000,
400380000,4.8251074218750,
400500000,4.62449913024902326,
400620000,4.937157897949219,
400740000,4.0072761535644537,
400860000,4.90390663146972638,
400980000,5.5400413513183597,
401100000,4.19762840270996129,
401220000,4.86449432373046875,
401340000,4.45718612670898473,
401460000,4.30486701965332053,
401580000,4.72778511047363281,
401700000,3.8057258605957034,
401820000,4.55968139648438,
401940000,4.26348114013671875,
402060000,4.1955413818359375,
402180000,4.37023086547851580,
402300000,4.16369865417480423,
402420000,4.60655227661132827,
402540000,4.34881301879882809,
402660000,4.18980506896972660,
402780000,3.92340400695800762,
402900000,4.032257080078125,
403020000,5.01100646972656261,
403140000,4.7830342102050780,
403260000,3.16868492126464840,
403380000,4.40168151855469,
403500000,4.5372070313,
403620000,4.72572380065918018,
403740000,4.3781982421874996,
403860000,3.66647300720214853,
403980000,3.9259011840820315,
404100000,4.4350447082519535,
404220000,3.8403332519531,
404340000,4.84024589538574190,
404460000,4.37532325744628903,
404580000,4.0810066223144537,
404700000,4.4527294921875002,
404820000,4.23493598937988303,
404940000,4.26523590087890625,
405060000,5.184849548339844,
405180000,3.77645759582519558,
405300000,5.0766073608398434,
405420000,5.04401344299316445,
405540000,4.40025772094726531,
405660000,4.96501770019531286,
405780000,4.16549720764160192,
405900000,4.3761218261718753,
406020000,4.80751365661621044,
406140000,5.3252861022949221,
406260000,3.2773205566406,
406380000,4.63904640197753881,
406500000,4.24058349609375007,
406620000,4.3963842773438,
406740000,4.4146655273438,
406860000,4.94194396972656236,
406980000,4.60239372253418022,
407100000,4.10773109436035178,
407220000,4.2935691833496099,
407340000,4.683952331542969,
407460000,3.616618652344,
407580000,4.209449768066406,
407700000,4.9281555175781,
407820000,4.32159423828125,
407940000,4.2504931640625001,
408060000,5.13172866821289020,
408180000,4.51410789489746112,
408300000,3.803630981445313,
408420000,4.17906455993652326,
408540000,4.15419639587402312,
408660000,5.07628417968750,
408780000,3.96653137207031259,
408900000,4.55900436401367237,
409020000,4.60705810546874961,
409140000,3.96917701721191385,
409260000,4.57491073608398402,
409380000,5.2389395141601565,
409500000,4.57366561889648438,
409620000,5.1312103271484375,
409740000,4.37971435546874943,
409860000,4.51673263549804727,
409980000,4.3546667480468750,
410100000,5.21589775085449237,
410220000,4.222534790039062,
410340000,4.89799690246582031,
410460000,4.67314109802246058,
410580000,7.11560234069824205,
410700000,6.65021568298339893,
410820000,4.732119140625000,
410940000,5.04496818542480430,
411060000,4.4954150390624994,
411180000,5.21878112792968807,
411300000,5.09613151550292987,
411420000,4.3823922729492191,
411540000,4.609451293945312,
411660000,4.89348228454589851,
411780000,4.62477104187011712,
411900000,5.06587600708007812,
412020000,4.4443501281738280,
412140000,4.7262240600585939,
412260000,4.1006004333496096,
412380000,4.4462232971191407,
412500000,4.91239952087402365,
412620000,5.35797325134277358,
412740000,4.99171577453613313,
412860000,4.4630212402343750,
412980000,4.6112915039062,
413100000,4.730169067382812,
413220000,4.71621208190917951,
413340000,4.4572131347656248,
413460000,4.937220153808593,
413580000,4.058460998535157,
413700000,4.21515388488769549,
413820000,4.8884294128417967,
413940000,6.01008522033691417,
414060000,4.808583984375000,
414180000,4.78715980529785146,
414300000,4.05723609924316442,
414420000,3.29162330627441424,
414540000,4.9705012512207034,
414660000,5.2846549987792972,
414780000,5.510091247558594,
414900000,4.93228645324707049,
415020000,5.28308288574218743,
415140000,5.13888656616210948,
415260000,5.30883026123046875,
415380000,4.993574218750,
415500000,4.71304244995117205,
415620000,5.69450622558593800,
415740000,7.02542381286621165,
415860000,4.7207183837890625,
415980000,4.71609298706054680,
416100000,5.197025756835938,
416220000,4.8794389343261715,
416340000,4.90159034729003906,
416460000,4.24386474609374975,
416580000,5.27734382629394538,
416700000,4.875142517089844,
416820000,5.2985302734374997,
416940000,5.10114288330078125,
417060000,5.00449584960938,
417180000,5.68530189514160167,
417300000,4.57908988952636697,
417420000,5.03287414550781254,
417540000,5.00885482788085934,
417660000,4.61435119628906,
417780000,4.69810546875000,
417900000,5.24582633972168022,
418020000,5.58491867065429659,
418140000,5.6386935424804685,
418260000,5.03498840332031,
418380000,5.62758110046386673,
418500000,5.5684387207031,
418620000,4.99334724426269538,
418740000,5.41081115722656,
418860000,4.40147712707519556,
418980000,5.3459167480468750,
419100000,5.6452523803710939,
419220000,5.69861640930175817,
419340000,4.64939636230469,
419460000,4.72191833496093771,
419580000,4.48159423828125014,
419700000,5.59283744812011729,
419820000,5.02559196472167979,
419940000,4.717036437988281,
420060000,5.6196276855469,
420180000,5.41114685058593725,
420300000,4.688856506347657,
420420000,4.88678581237792997,
420540000,5.1283271789550788,
420660000,5.03794059753417933,
420780000,4.93848449707031278,
420900000,5.25310058594,
421020000,5.45442260742187,
421140000,4.8306114196777346,
421260000,6.1616058349609375,
421380000,5.01607856750488335,
421500000,5.76992912292480487,
421620000,5.35373512268066420,
421740000,5.636993408203125,
421860000,5.9882510375976565,
421980000,6.4160614013671875,
422100000,6.67904983520507844,
422220000,6.55300140380859375,
422340000,5.26614990234374947,
422460000,5.142793884277344,
422580000,5.44915420532226591,
422700000,6.0417938232421875,
422820000,6.203837585449219,
422940000,6.214668273925781,
423060000,5.06449409484863278,
423180000,5.24051780700683612,
423300000,5.23562637329101577,
423420000,5.9277662658691401,
423540000,5.9754486083984375,
423660000,6.0118486022949220,
423780000,5.54688591003418008,
423900000,5.8788986206054688,
424020000,5.07948486328124993,
424140000,5.17308059692382827,
424260000,5.77043334960937,
424380000,5.5411308288574217,
424500000,5.7566070556640625,
424620000,5.1549792480468755,
424740000,5.59422966003417965,
424860000,5.34762268066406232,
424980000,5.7220130920410153,
425100000,5.76596374511719,
425220000,6.12848815917969,
425340000,5.74712402344,
425460000,5.3744956970214846,
425580000,4.7374876403808592,
425700000,4.9139816284179689,
425820000,4.875946044921875,
425940000,4.80275726318359375,
426060000,5.5162506103515625,
426180000,5.62449783325195352,
426300000,5.20512107849121097,
426420000,5.2109866333007817,
426540000,5.551818847656250,
426660000,4.54569717407226559,
426780000,5.4798156738281,
426900000,5.4893629455566408,
427020000,4.69494003295898477,
427140000,4.9940412902832030,
427260000,4.7523791503906248,
427380000,5.27621589660644563,
427500000,5.394136047363281,
427620000,4.80351142883300852,
427740000,4.3960258483886721,
427860000,5.3326551818847658,
427980000,5.04760353088378899,
428100000,5.5801770019531256,
428220000,4.874399414063,
428340000,5.21070983886719,
428460000,5.118333435058594,
428580000,5.13494445800781296,
428700000,5.67604179382324237,
428820000,5.6745031738281249,
428940000,5.21062736511230540,
429060000,4.66509704589844,
429180000,5.357452392578125,
429300000,5.51005271911621097,
429420000,4.77770439147949233,
429540000,5.58177009582519545,
429660000,4.568598937988281,
429780000,6.3886083984374995,
429900000,6.55368270874023384,
430020000,5.3953857421875,
430140000,5.61441627502441420,
430260000,4.70613388061523441,
430380000,5.99938705444335962,
430500000,6.07913169860839897,
430620000,8.3187870788574223,
430740000,6.7859646606445310,
430860000,6.27857185363769510,
430980000,5.93899452209472667,
431100000,4.461887512207031,
431220000,6.36704292297363317,
431340000,6.05541229248046875,
431460000,5.93386344909667951,
431580000,6.2749391174316402,
431700000,5.859619140625,
431820000,6.12153076171875021,
431940000,7.43791923522949272,
432060000,6.67780952453613263,
432180000,6.34584251403808608,
432300000,6.85276374816894496,
432420000,6.21180534362792969,
432540000,6.495147705078125,
432660000,6.1096369934082029,
432780000,6.29783485412597699,
432900000,6.002644348144532,
433020000,7.11528633117675824,
433140000,5.90048057556152283,
433260000,7.25605384826660149,
433380000,5.45036865234374979,
433500000,5.66594696044921875,
433620000,5.77160888671874961,
433740000,6.381675109863282,
433860000,6.54402099609374943,
433980000,5.7909614562988283,
434100000,6.32000305175781,
434220000,6.4001220703124995,
434340000,6.19771865844726566,
434460000,5.56823066711425785,
434580000,6.95607551574707017,
434700000,6.71981140136718746,
434820000,5.7589219665527347,
434940000,6.00571952819824251,
435060000,5.14578742980957049,
435180000,6.355371094,
435300000,6.25289077758789080,
435420000,6.28863746643066346,
435540000,5.93578125000,
435660000,6.66849517822265625,
435780000,5.80669860839844,
435900000,5.90049995422363249,
436020000,5.280263671875000,
436140000,6.3370664978027342,
436260000,6.4790368652343755,
436380000,5.79655540466308583,
436500000,5.88929443359374982,
436620000,6.30083671569824233,
436740000,7.54088592529296875,
436860000,7.87367858886719,
436980000,6.24767204284667965,
437100000,6.48029136657714844,
437220000,6.1451220703124996,
437340000,6.1415818786621088,
437460000,5.9711929321289068,
437580000,5.656345214844,
437700000,6.484987792968750,
437820000,5.877694396972656,
437940000,5.9930529785156,
438060000,5.5747164916992187,
438180000,7.7857971191406250,
438300000,7.9962150573730471,
438420000,5.25617218017578125,
438540000,5.60795349121094,
438660000,5.5418518066406,
438780000,5.7882894897460933,
438900000,5.63715843200683597,
439020000,5.4036062622070311,
439140000,5.67019386291503924,
439260000,5.4146884155273440,
439380000,5.1408970642089846,
439500000,5.54820175170898455,
439620000,6.13297416687011676,
439740000,5.176403808594,
439860000,5.22987350463867173,
439980000,5.1595930480957026,
440100000,4.471649169921875,
440220000,4.3310119628906,
440340000,4.7775929260253909,
440460000,4.5363427734375001,
440580000,4.601748046875000,
440700000,4.35315383911132781,
440820000,4.96935272216796875,
440940000,4.439077453613281,
441060000,4.96530189514160192,
441180000,5.11926574707031268,
441300000,4.65543632507324290,
441420000,4.4284130859374997,
441540000,4.3333740234375,
441660000,5.18829231262207013,
441780000,4.366724243164063,
441900000,4.7368710327148440,
442020000,5.9966278076171875,
442140000,5.20023780822753867,
442260000,4.65558586120605522,
442380000,5.43122978210449237,
442500000,3.94598876953124966,
442620000,4.95645263671875025,
442740000,5.027080078125000,
442860000,4.83570960998535160,
442980000,5.5146057128906252,
443100000,5.22744255065918040,
443220000,6.053106079101562,
443340000,5.41639778137207006,
443460000,4.87362930297851538,
443580000,4.77277915954589815,
443700000,5.067900695800781,
443820000,5.75525390625000,
443940000,5.78638854980468764,
444060000,5.40230773925781271,
444180000,4.85001411437988317,
444300000,5.62376235961914084,
444420000,4.94088134765624964,
444540000,5.05307746887207010,
444660000,5.43336067199706996,
444780000,4.8852951049804689,
444900000,5.63204528808593796,
445020000,5.822783203125000,
445140000,5.686228332519531,
445260000,5.06718322753906225,
445380000,6.237660522460938,
445500000,8.46975242614746016,
445620000,5.57678398132324205,
445740000,5.54794120788574219,
445860000,6.12078895568847692,
445980000,5.6972219848632815,
446100000,6.6578303527832032,
446220000,5.296325683593750,
446340000,6.31427536010742152,
446460000,5.68935035705566428,
446580000,6.8204562377929685,
446700000,6.23568687438964897,
446820000,4.81118408203125014,
446940000,5.80653724670410210,
447060000,5.68667655944824180,
447180000,6.4010241699218753,
447300000,6.00782012939453125,
447420000,6.01558914184570348,
447540000,6.00355491638183558,
447660000,5.41412841796875011,
447780000,5.12133026123046875,
447900000,9.7333976745605479,
448020000,11.55267883300781,
448140000,6.5483856201171875,
448260000,6.6266221618652343,
448380000,7.1799325561523437,
448500000,7.18276451110839798,
448620000,7.316022949218750,
448740000,6.76698966979980465,
448860000,6.31427284240722653,
448980000,7.02097595214843739,
449100000,7.229676818847657,
449220000,6.26000213623046875,
449340000,6.8196492004394527,
449460000,6.272993774414062,
449580000,5.6003410339355471,
449700000,6.8740013122558592,
449820000,6.43009071350097727,
449940000,7.0066323852539067,
450060000,7.170867919921875,
450180000,6.7768989562988287,
450300000,7.34589317321777369,
450420000,7.12120170593261737,
450540000,7.159053039550781,
450660000,6.35706062316894549,
450780000,5.694457702636718,
450900000,6.59083068847656,
451020000,6.00631904602050781,
451140000,6.85112037658691442,
451260000,7.12286796569824254,
451380000,6.61574554443359375,
451500000,7.637704467773438,
451620000,6.539142150878906,
451740000,6.6691310119628904,
451860000,6.26163864135742188,
451980000,6.94126167297363317,
452100000,6.1971931457519531,
452220000,6.4842552185058588,
452340000,8.15378608703613317,
452460000,6.77535087585449247,
452580000,6.5935676574707038,
452700000,6.8398008728027344,
452820000,7.78292335510253963,
452940000,7.20910400390624950,
453060000,7.7396089172363283,
453180000,7.37613334655761754,
453300000,8.18744659423828125,
453420000,7.32029853820800724,
453540000,7.65057510375976513,
453660000,7.589506530761719,
453780000,7.41620979309082085,
453900000,7.87855613708496083,
454020000,7.81234474182128924,
454140000,7.21552734375000,
454260000,8.13490310668945327,
454380000,7.36480224609374989,
454500000,7.33912925720214915,
454620000,7.9699473571777348,
454740000,7.3471321105957035,
454860000,7.0754873657226565,
454980000,7.57154525756835906,
455100000,7.971803283691407,
455220000,7.9471849060058597,
455340000,6.7839508056640625,
455460000,7.347747802734375,
455580000,7.24382164001464801,
455700000,7.6062995910644533,
455820000,7.58189292907714840,
455940000,10.8867906188964838,
456060000,8.9999511719,
456180000,7.85328063964843803,
456300000,6.94343261719,
456420000,7.4930351257324226,
456540000,6.721728515625000,
456660000,7.1668701171875,
456780000,7.593012390136719,
456900000,7.651898803710938,
457020000,6.26364242553710948,
457140000,7.63674301147460888,
457260000,6.9543653869628903,
457380000,6.91312141418457049,
457500000,8.12104927062988224,
457620000,7.483702697753906,
457740000,6.94295387268066477,
457860000,6.80461509704589851,
457980000,7.8270416259765625,
458100000,7.33473968505859375,
458220000,7.3397248840332026,
458340000,8.00263710021972763,
458460000,8.29268127441406300,
458580000,7.4365173339843755,
458700000,8.04470993041992166,
458820000,7.6348573303222658,
458940000,9.17731521606445355,
459060000,9.11409439086914119,
459180000,8.70297889709472727,
459300000,8.394996643066406,
459420000,9.03045349121093821,
459540000,7.2364585876464851,
