Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
18838500;14.420143127441406;
18847500;14.232101440429688;
18856500;13.956184387207031;
18865500;13.985870361328125;
18874500;13.978347778320313;
18883500;14.007408142089844;
18892500;14.195228576660156;
18901500;14.316436767578125;
18910500;14.274040222167969;
18919500;14.118110656738281;
18928500;14.240623474121094;
18937500;13.864990234375;
18946500;13.83477783203125;
18955500;13.532470703125;
18964500;13.62786865234375;
18973500;13.377754211425781;
18982500;13.315628051757813;
18991500;13.613838195800781;
19000500;16.195045471191406;
19009500;15.152587890625;
19018500;13.322883605957031;
19027500;13.226318359375;
19036500;13.215652465820313;
19045500;13.387664794921875;
19054500;13.220909118652344;
19063500;13.038330078125;
19072500;13.001739501953125;
19081500;13.544548034667969;
19090500;18.729461669921875;
19099500;15.175086975097656;
19108500;12.889617919921875;
19117500;13.080696105957031;
19126500;12.842658996582031;
19135500;12.746841430664063;
19144500;12.790977478027344;
19153500;12.898025512695313;
19162500;12.886932373046875;
19171500;13.349769592285156;
19180500;19.077789306640625;
19189500;13.93115234375;
19198500;12.548873901367188;
19207500;12.409561157226563;
19216500;12.419807434082031;
19225500;12.6136474609375;
19234500;12.493942260742188;
19243500;12.28704833984375;
19252500;12.306289672851563;
19261500;13.228057861328125;
19270500;17.86993408203125;
19279500;12.748512268066406;
19288500;11.951675415039063;
19297500;12.154655456542969;
19306500;12.169158935546875;
19315500;12.179679870605469;
19324500;12.042915344238281;
19333500;12.217941284179687;
19342500;12.024139404296875;
19351500;12.603599548339844;
19360500;14.619903564453125;
19369500;12.10906982421875;
19378500;12.068397521972656;
19387500;11.997230529785156;
19396500;12.196563720703125;
19405500;11.762702941894531;
19414500;11.862083435058594;
19423500;11.992210388183594;
19432500;12.280197143554688;
19441500;12.446372985839844;
19450500;12.740951538085937;
19459500;12.262214660644531;
19468500;12.522132873535156;
19477500;12.780624389648437;
19486500;13.000129699707031;
19495500;13.191749572753906;
19504500;13.277297973632812;
19513500;12.955970764160156;
19522500;12.76251220703125;
19531500;14.29541015625;
19540500;14.641311645507812;
19549500;12.283363342285156;
19558500;11.85791015625;
19567500;11.987838745117188;
19576500;11.973884582519531;
19585500;11.731048583984375;
19594500;11.9224853515625;
19603500;11.987640380859375;
19612500;11.942680358886719;
19621500;17.08087158203125;
19630500;16.186065673828125;
19639500;12.11895751953125;
19648500;11.896240234375;
19657500;11.823905944824219;
19666500;11.829536437988281;
19675500;11.774520874023438;
19684500;11.895988464355469;
19693500;11.928817749023438;
19702500;12.431663513183594;
19711500;18.486679077148438;
19720500;15.289398193359375;
19729500;12.169876098632812;
19738500;11.968292236328125;
19747500;11.928199768066406;
19756500;11.542243957519531;
19765500;11.870208740234375;
19774500;12.122085571289063;
19783500;12.1424560546875;
19792500;12.50421142578125;
19801500;18.112091064453125;
19810500;14.309257507324219;
19819500;12.213630676269531;
19828500;12.356399536132813;
19837500;12.265769958496094;
19846500;12.14666748046875;
19855500;12.272346496582031;
19864500;12.084388732910156;
19873500;12.347816467285156;
19882500;12.561416625976563;
19891500;15.766502380371094;
19900500;12.807647705078125;
19909500;12.32122802734375;
19918500;12.237525939941406;
19927500;11.998611450195313;
19936500;12.3953857421875;
19945500;12.146690368652344;
19954500;12.187355041503906;
19963500;12.250114440917969;
19972500;12.5084228515625;
19981500;13.2843017578125;
19990500;12.430160522460938;
19999500;12.512069702148437;
20008500;12.704010009765625;
20017500;12.499534606933594;
20026500;12.36700439453125;
20035500;12.493576049804687;
20044500;12.661239624023438;
20053500;12.717086791992188;
20062500;13.703056335449219;
20071500;15.577911376953125;
20080500;12.732246398925781;
20089500;12.760246276855469;
20098500;12.753753662109375;
20107500;12.836463928222656;
20116500;12.618026733398438;
20125500;12.599029541015625;
20134500;12.721359252929688;
20143500;12.607521057128906;
20152500;15.742378234863281;
20161500;17.506607055664062;
20170500;12.849494934082031;
20179500;12.790939331054688;
20188500;12.642120361328125;
20197500;12.734756469726563;
20206500;12.605674743652344;
20215500;12.534431457519531;
20224500;12.704780578613281;
20233500;12.857063293457031;
20242500;17.02349853515625;
20251500;16.828292846679688;
20260500;12.701492309570312;
20269500;12.528228759765625;
20278500;12.323135375976563;
20287500;12.424179077148438;
20296500;12.50628662109375;
20305500;12.476127624511719;
20314500;12.550155639648438;
20323500;12.511077880859375;
20332500;16.562301635742187;
20341500;15.296348571777344;
20350500;12.374893188476563;
20359500;12.313446044921875;
20368500;12.351058959960938;
20377500;12.491378784179688;
20386500;12.211578369140625;
20395500;12.088302612304688;
20404500;12.1910400390625;
20413500;12.341865539550781;
20422500;14.741523742675781;
20431500;12.91290283203125;
20440500;11.883018493652344;
20449500;11.939468383789063;
20458500;11.779258728027344;
20467500;11.752243041992188;
20476500;11.553375244140625;
20485500;11.724472045898438;
20494500;11.770675659179688;
20503500;11.57183837890625;
20512500;12.430068969726563;
20521500;11.346412658691406;
20530500;11.526817321777344;
20539500;11.505569458007812;
20548500;11.403579711914063;
20557500;11.433815002441406;
20566500;11.274490356445313;
20575500;11.416168212890625;
20584500;11.136077880859375;
20593500;11.275993347167969;
20602500;13.0108642578125;
20611500;11.251976013183594;
20620500;11.436630249023437;
20629500;11.130783081054688;
20638500;10.933517456054688;
20647500;10.966293334960937;
20656500;10.915458679199219;
20665500;11.040122985839844;
20674500;10.881088256835938;
20683500;11.686965942382813;
20692500;14.188095092773438;
20701500;10.919212341308594;
20710500;10.872222900390625;
20719500;10.557037353515625;
20728500;10.658370971679688;
20737500;10.523124694824219;
20746500;10.333786010742187;
20755500;10.434326171875;
20764500;10.454292297363281;
20773500;11.954307556152344;
20782500;13.89105224609375;
20791500;10.234458923339844;
20800500;10.294296264648437;
20809500;10.273574829101562;
20818500;10.429962158203125;
20827500;10.084709167480469;
20836500;9.8237152099609375;
20845500;10.000503540039062;
20854500;10.016624450683594;
20863500;11.912971496582031;
20872500;12.583969116210938;
20881500;10.2301025390625;
20890500;10.24066162109375;
20899500;10.180389404296875;
20908500;10.160621643066406;
20917500;10.128089904785156;
20926500;10.005752563476562;
20935500;10.031013488769531;
20944500;10.147666931152344;
20953500;11.545242309570312;
20962500;11.930763244628906;
20971500;11.622177124023438;
20980500;12.02532958984375;
20989500;12.197456359863281;
20998500;15.024703979492188;
21007500;14.7679443359375;
21016500;12.139320373535156;
21025500;11.750526428222656;
21034500;11.192375183105469;
21043500;11.053306579589844;
21052500;10.068489074707031;
21061500;9.8723602294921875;
21070500;9.5410690307617187;
21079500;9.35302734375;
21088500;9.4642181396484375;
21097500;9.3539276123046875;
21106500;9.6767044067382812;
21115500;9.446929931640625;
21124500;9.5824966430664062;
21133500;9.9982070922851562;
21142500;9.118927001953125;
21151500;8.8593597412109375;
21160500;8.5376510620117187;
21169500;8.8444976806640625;
21178500;8.6952667236328125;
21187500;8.6067962646484375;
21196500;8.5792007446289062;
21205500;8.2773284912109375;
21214500;8.5868072509765625;
21223500;10.161972045898437;
21232500;8.8173904418945313;
21241500;8.8201675415039062;
21250500;8.5517730712890625;
21259500;8.6040191650390625;
21268500;8.3614349365234375;
21277500;8.5313339233398437;
21286500;8.5330429077148437;
21295500;8.5989532470703125;
21304500;9.0489501953125;
21313500;10.724967956542969;
21322500;8.83416748046875;
21331500;8.7361831665039062;
21340500;8.6825103759765625;
21349500;8.4028167724609375;
21358500;8.071685791015625;
21367500;8.1019668579101562;
21376500;8.1389541625976562;
21385500;7.9966506958007812;
21394500;8.564788818359375;
21403500;9.9191360473632812;
21412500;8.0168304443359375;
21421500;7.9897918701171875;
21430500;7.9173507690429687;
21439500;7.8176422119140625;
21448500;7.825653076171875;
21457500;7.7696609497070313;
21466500;7.6281204223632812;
21475500;7.6926498413085938;
21484500;8.1417236328125;
21493500;8.5773468017578125;
21502500;7.9103469848632813;
21511500;7.7268524169921875;
21520500;7.500213623046875;
21529500;7.5272140502929687;
21538500;7.462982177734375;
21547500;7.5390777587890625;
21556500;7.3567428588867187;
21565500;7.5695114135742188;
21574500;8.0385894775390625;
21583500;8.0433197021484375;
21592500;7.9373855590820312;
21601500;7.8140640258789063;
21610500;7.7174301147460937;
21619500;7.5954818725585938;
21628500;7.253387451171875;
21637500;7.1883697509765625;
21646500;7.33538818359375;
21655500;7.1967010498046875;
21664500;7.2512664794921875;
21673500;6.9702911376953125;
21682500;6.7449874877929687;
21691500;6.7116928100585938;
21700500;6.7817153930664062;
21709500;6.9583206176757813;
21718500;6.8031539916992187;
21727500;6.8314056396484375;
21736500;6.946380615234375;
21745500;6.8094940185546875;
21754500;7.32342529296875;
21763500;6.8826522827148437;
21772500;6.7343521118164063;
21781500;6.6515045166015625;
21790500;6.7748184204101562;
21799500;6.5985031127929687;
21808500;6.5970687866210938;
21817500;6.8669204711914062;
21826500;6.824859619140625;
21835500;6.9223175048828125;
21844500;7.77838134765625;
21853500;7.02447509765625;
21862500;6.8291168212890625;
21871500;6.9623641967773437;
21880500;6.9829864501953125;
21889500;7.1054611206054687;
21898500;7.049530029296875;
21907500;6.9446868896484375;
21916500;7.1349105834960938;
21925500;6.846923828125;
21934500;7.69305419921875;
21943500;6.9451904296875;
21952500;6.6888427734375;
21961500;6.4278030395507813;
21970500;6.7386322021484375;
21979500;6.9163284301757812;
21988500;6.744415283203125;
21997500;6.9224929809570313;
22006500;6.6482467651367187;
22015500;6.7060165405273437;
22024500;7.3066864013671875;
22033500;6.8721771240234375;
22042500;6.7235565185546875;
22051500;6.6550064086914063;
22060500;6.7471542358398437;
22069500;6.654327392578125;
22078500;6.8785018920898437;
22087500;6.9160308837890625;
22096500;6.8821640014648437;
22105500;7.0784149169921875;
22114500;6.9252777099609375;
22123500;7.0978240966796875;
22132500;6.9819183349609375;
22141500;7.01934814453125;
22150500;7.19140625;
22159500;7.0332260131835937;
22168500;7.0511474609375;
22177500;7.2231369018554687;
22186500;7.1763153076171875;
22195500;7.177093505859375;
22204500;7.1049118041992188;
22213500;7.218841552734375;
22222500;6.9247512817382813;
22231500;6.8033523559570312;
22240500;6.8064193725585938;
22249500;7.2873153686523437;
22258500;7.212066650390625;
22267500;6.9296951293945312;
22276500;7.34027099609375;
22285500;7.3915786743164062;
22294500;7.3768463134765625;
22303500;7.2119064331054687;
22312500;7.2002639770507812;
22321500;7.654541015625;
22330500;7.0020065307617187;
22339500;7.1565628051757813;
22348500;7.0118484497070313;
22357500;7.0378189086914062;
22366500;7.182952880859375;
22375500;7.7556915283203125;
22384500;7.8273468017578125;
22393500;7.4117965698242187;
22402500;7.4010848999023438;
22411500;7.2057266235351562;
22420500;7.2408599853515625;
22429500;7.18670654296875;
22438500;7.3333892822265625;
22447500;7.7791748046875;
22456500;7.9521713256835938;
22465500;8.6861114501953125;
22474500;8.6139068603515625;
22483500;8.64007568359375;
22492500;8.9777069091796875;
22501500;9.136260986328125;
22510500;8.6885604858398437;
22519500;8.693389892578125;
22528500;8.4265899658203125;
22537500;8.245880126953125;
22546500;8.006683349609375;
22555500;8.1663360595703125;
22564500;7.813507080078125;
22573500;7.6059036254882813;
22582500;7.5916366577148437;
22591500;7.3391799926757813;
22600500;7.2236175537109375;
22609500;7.5231781005859375;
22618500;7.5020294189453125;
22627500;7.52581787109375;
22636500;7.4130325317382813;
22645500;7.3580856323242187;
22654500;7.41583251953125;
22663500;7.5958023071289062;
22672500;7.5031661987304687;
22681500;7.222686767578125;
22690500;7.4391555786132813;
22699500;7.384368896484375;
22708500;7.3328170776367187;
22717500;7.4246063232421875;
22726500;7.59600830078125;
22735500;7.5801315307617187;
22744500;7.6283798217773437;
22753500;7.32501220703125;
22762500;7.3833465576171875;
22771500;7.334381103515625;
22780500;7.353179931640625;
22789500;7.4148483276367187;
22798500;7.4716720581054687;
22807500;7.7869338989257812;
22816500;7.9282913208007812;
22825500;8.418365478515625;
22834500;7.7785797119140625;
22843500;7.8523712158203125;
22852500;7.89306640625;
22861500;7.8038558959960938;
22870500;7.5923080444335937;
22879500;7.6758346557617187;
22888500;7.7638778686523437;
22897500;7.8636856079101562;
22906500;8.363433837890625;
22915500;8.2957763671875;
22924500;7.724639892578125;
22933500;7.8820266723632812;
22942500;8.0709991455078125;
22951500;7.8999862670898437;
22960500;7.855804443359375;
22969500;7.8928375244140625;
22978500;8.218719482421875;
22987500;8.2854690551757812;
22996500;8.5746307373046875;
23005500;8.4071426391601562;
23014500;8.171478271484375;
23023500;8.5626373291015625;
23032500;8.230010986328125;
23041500;8.0831146240234375;
23050500;8.439239501953125;
23059500;8.6201324462890625;
23068500;8.9596481323242187;
23077500;9.0719528198242187;
23086500;8.9837493896484375;
23095500;9.0470504760742187;
23104500;9.3254776000976562;
23113500;9.23553466796875;
23122500;9.1661605834960937;
23131500;9.2546844482421875;
23140500;9.1029434204101562;
23149500;9.0663986206054687;
23158500;9.208953857421875;
23167500;9.1237640380859375;
23176500;9.2552871704101562;
23185500;9.132720947265625;
23194500;9.307037353515625;
23203500;9.3395538330078125;
23212500;9.4375534057617187;
23221500;9.3903045654296875;
23230500;9.168060302734375;
23239500;9.530029296875;
23248500;9.4725875854492187;
23257500;9.6782302856445313;
23266500;9.9610061645507812;
23275500;9.5431671142578125;
23284500;9.7158203125;
23293500;9.4654083251953125;
23302500;9.7366790771484375;
23311500;9.7906646728515625;
23320500;9.8244400024414062;
23329500;9.97845458984375;
23338500;9.9212265014648438;
23347500;10.108322143554687;
23356500;10.261444091796875;
23365500;10.372161865234375;
23374500;10.528251647949219;
23383500;10.120407104492187;
23392500;10.541030883789062;
23401500;10.679107666015625;
23410500;10.833297729492188;
23419500;10.77532958984375;
23428500;10.290206909179687;
23437500;10.756355285644531;
23446500;11.101295471191406;
23455500;10.257606506347656;
23464500;10.516883850097656;
23473500;10.568984985351563;
23482500;10.769935607910156;
23491500;10.767189025878906;
23500500;10.524269104003906;
23509500;10.371292114257812;
23518500;10.479248046875;
23527500;10.65234375;
23536500;12.067405700683594;
23545500;11.155731201171875;
23554500;10.598876953125;
23563500;10.83172607421875;
23572500;10.768013000488281;
23581500;10.742485046386719;
23590500;10.925155639648438;
23599500;11.362747192382812;
23608500;11.421043395996094;
23617500;11.3984375;
23626500;11.252540588378906;
23635500;11.134254455566406;
23644500;11.05377197265625;
23653500;11.292015075683594;
23662500;11.367568969726563;
23671500;11.506118774414063;
23680500;11.106643676757813;
23689500;11.139015197753906;
23698500;11.209625244140625;
23707500;11.47662353515625;
23716500;11.548614501953125;
23725500;11.470535278320313;
23734500;11.507179260253906;
23743500;11.614181518554687;
23752500;11.813064575195313;
23761500;11.781593322753906;
23770500;12.024604797363281;
23779500;11.681892395019531;
23788500;11.475593566894531;
23797500;11.7891845703125;
23806500;11.807487487792969;
23815500;11.898941040039063;
23824500;12.063980102539063;
23833500;11.855400085449219;
23842500;18.065208435058594;
23851500;13.99835205078125;
23860500;12.773635864257812;
23869500;12.3323974609375;
23878500;12.608055114746094;
23887500;12.324836730957031;
23896500;12.324844360351563;
23905500;12.573371887207031;
23914500;12.82684326171875;
23923500;13.035064697265625;
23932500;13.167594909667969;
23941500;14.576583862304687;
23950500;15.079208374023438;
23959500;16.070335388183594;
23968500;16.990699768066406;
23977500;17.871971130371094;
23986500;18.512619018554688;
23995500;26.754768371582031;
24004500;37.139518737792969;
24013500;23.87530517578125;
24022500;18.479286193847656;
24031500;17.650527954101563;
24040500;15.787750244140625;
24049500;14.038551330566406;
24058500;13.201576232910156;
24067500;13.568412780761719;
24076500;14.038742065429688;
24085500;13.960891723632812;
24094500;13.797401428222656;
24103500;13.473297119140625;
24112500;13.8106689453125;
24121500;14.196006774902344;
24130500;14.443687438964844;
24139500;14.088401794433594;
24148500;13.480140686035156;
24157500;13.351287841796875;
24166500;12.943870544433594;
24175500;13.437423706054688;
24184500;13.465988159179688;
24193500;13.073516845703125;
24202500;12.88848876953125;
24211500;12.862846374511719;
24220500;12.970039367675781;
24229500;13.483200073242188;
24238500;13.646186828613281;
24247500;13.544723510742188;
24256500;12.849502563476562;
24265500;12.61505126953125;
24274500;13.305946350097656;
24283500;13.600692749023438;
24292500;13.586517333984375;
24301500;13.30853271484375;
24310500;13.394569396972656;
24319500;13.236869812011719;
24328500;13.413970947265625;
24337500;13.831581115722656;
24346500;14.404426574707031;
24355500;13.129287719726562;
24364500;12.467933654785156;
24373500;12.573455810546875;
24382500;13.110549926757812;
24391500;13.3997802734375;
24400500;13.604705810546875;
24409500;13.423545837402344;
24418500;12.812759399414062;
24427500;12.746284484863281;
24436500;12.963607788085937;
24445500;13.131507873535156;
24454500;13.111419677734375;
24463500;13.083206176757813;
24472500;13.041374206542969;
24481500;12.911750793457031;
24490500;13.156158447265625;
24499500;13.277153015136719;
24508500;13.198471069335938;
24517500;13.097389221191406;
24526500;12.894790649414063;
24535500;12.947288513183594;
24544500;13.896217346191406;
24553500;14.644783020019531;
24562500;14.290542602539063;
24571500;13.671722412109375;
24580500;13.956169128417969;
24589500;14.269447326660156;
24598500;13.833160400390625;
24607500;13.833183288574219;
24616500;13.962112426757813;
24625500;14.112205505371094;
24634500;13.542839050292969;
24643500;12.831527709960937;
24652500;12.855865478515625;
24661500;12.675193786621094;
24670500;13.103462219238281;
24679500;13.279251098632812;
24688500;13.021133422851563;
24697500;12.67510986328125;
24706500;12.560546875;
24715500;12.981376647949219;
24724500;13.205039978027344;
24733500;13.175559997558594;
24742500;13.006507873535156;
24751500;13.103317260742188;
24760500;13.022209167480469;
24769500;13.334953308105469;
24778500;13.866973876953125;
24787500;14.132270812988281;
24796500;13.588447570800781;
24805500;12.812362670898438;
24814500;12.637580871582031;
24823500;13.053817749023438;
24832500;13.573715209960938;
24841500;13.5595703125;
24850500;12.702194213867188;
24859500;11.955718994140625;
24868500;12.213104248046875;
24877500;13.215095520019531;
24886500;13.489677429199219;
24895500;13.48675537109375;
24904500;12.744316101074219;
24913500;12.572647094726562;
24922500;13.234649658203125;
24931500;13.364578247070312;
24940500;13.695976257324219;
24949500;13.222389221191406;
24958500;12.236312866210937;
24967500;11.760299682617188;
24976500;12.637603759765625;
24985500;13.366653442382812;
24994500;13.48504638671875;
25003500;12.783088684082031;
25012500;11.784721374511719;
25021500;11.759559631347656;
25030500;12.594367980957031;
25039500;13.340316772460938;
25048500;13.605522155761719;
25057500;13.070938110351563;
25066500;11.953880310058594;
25075500;12.177680969238281;
25084500;13.076461791992188;
25093500;13.649826049804687;
25102500;13.88604736328125;
25111500;13.569526672363281;
25120500;12.63525390625;
25129500;12.891677856445312;
25138500;13.6934814453125;
25147500;14.259681701660156;
25156500;14.216476440429687;
25165500;12.897468566894531;
25174500;12.532684326171875;
25183500;12.78363037109375;
25192500;13.578407287597656;
25201500;13.924583435058594;
25210500;13.457962036132813;
25219500;12.839408874511719;
25228500;12.528800964355469;
25237500;13.148048400878906;
25246500;13.94610595703125;
25255500;14.042343139648438;
25264500;13.903793334960937;
25273500;13.382049560546875;
25282500;12.923393249511719;
25291500;13.615257263183594;
25300500;14.052162170410156;
25309500;14.090789794921875;
25318500;13.902015686035156;
25327500;12.855545043945313;
25336500;13.01800537109375;
25345500;13.535133361816406;
25354500;14.099494934082031;
25363500;14.129547119140625;
25372500;14.202865600585937;
25381500;14.091262817382813;
25390500;14.378517150878906;
25399500;14.539215087890625;
25408500;14.908378601074219;
25417500;14.854949951171875;
25426500;14.827178955078125;
25435500;14.671554565429688;
25444500;14.928497314453125;
25453500;15.915130615234375;
25462500;16.532882690429688;
25471500;17.373023986816406;
25480500;17.966049194335938;
25489500;18.243476867675781;
25498500;18.71807861328125;
25507500;18.584999084472656;
25516500;18.342613220214844;
25525500;17.779335021972656;
25534500;17.311561584472656;
25543500;16.565498352050781;
25552500;15.416610717773438;
25561500;16.009201049804688;
25570500;15.764511108398438;
25579500;14.920440673828125;
25588500;15.15313720703125;
25597500;14.815757751464844;
25606500;14.672828674316406;
25615500;14.516746520996094;
25624500;14.669883728027344;
25633500;14.838134765625;
25642500;14.798805236816406;
25651500;14.455078125;
25660500;13.9735107421875;
25669500;13.53253173828125;
25678500;13.509750366210938;
25687500;14.132217407226562;
25696500;14.638046264648437;
25705500;14.253547668457031;
25714500;13.707435607910156;
25723500;13.328742980957031;
25732500;13.868209838867188;
25741500;14.474067687988281;
25750500;14.712890625;
25759500;14.185264587402344;
25768500;13.547050476074219;
25777500;13.334915161132813;
25786500;13.948989868164062;
25795500;14.698486328125;
25804500;14.979644775390625;
25813500;14.381256103515625;
25822500;13.402320861816406;
25831500;13.434974670410156;
25840500;14.189773559570312;
25849500;14.768119812011719;
25858500;14.998222351074219;
25867500;14.345382690429688;
25876500;13.459434509277344;
25885500;13.325225830078125;
25894500;14.301841735839844;
25903500;14.952117919921875;
25912500;14.700149536132813;
25921500;13.82781982421875;
25930500;13.030075073242188;
25939500;13.88031005859375;
25948500;14.700874328613281;
25957500;15.11883544921875;
25966500;17.255195617675781;
25975500;17.758903503417969;
25984500;13.608863830566406;
25993500;14.230789184570313;
26002500;15.044143676757812;
26011500;15.175888061523438;
26020500;14.412460327148438;
26029500;13.326629638671875;
26038500;13.237350463867188;
26047500;14.382850646972656;
26056500;15.299911499023438;
26065500;15.47454833984375;
26074500;14.747184753417969;
26083500;14.311981201171875;
26092500;14.527244567871094;
26101500;15.437690734863281;
26110500;15.888252258300781;
26119500;15.635581970214844;
26128500;14.706680297851563;
26137500;13.862464904785156;
26146500;14.303375244140625;
26155500;14.951263427734375;
26164500;15.375534057617188;
26173500;15.291389465332031;
26182500;14.302680969238281;
26191500;13.904228210449219;
26200500;14.508071899414063;
26209500;15.326675415039063;
26218500;15.663887023925781;
26227500;15.253219604492188;
26236500;14.528427124023438;
26245500;14.635078430175781;
26254500;14.968605041503906;
26263500;15.468154907226563;
26272500;15.999359130859375;
26281500;15.518470764160156;
26290500;15.040481567382813;
26299500;14.916297912597656;
26308500;15.527870178222656;
26317500;16.206954956054688;
26326500;16.072677612304688;
26335500;15.69708251953125;
26344500;15.305343627929688;
26353500;15.665756225585938;
26362500;15.999862670898438;
26371500;17.813423156738281;
26380500;19.02374267578125;
26389500;15.711837768554687;
26398500;15.636848449707031;
26407500;15.923789978027344;
26416500;16.500823974609375;
26425500;16.074531555175781;
26434500;16.222610473632813;
26443500;16.03582763671875;
26452500;15.808036804199219;
26461500;16.109573364257813;
26470500;16.333358764648438;
26479500;16.193473815917969;
26488500;15.950340270996094;
26497500;15.870986938476563;
26506500;16.193382263183594;
26515500;16.498626708984375;
26524500;16.3077392578125;
26533500;16.064216613769531;
26542500;16.320327758789063;
26551500;16.883125305175781;
26560500;16.834793090820312;
26569500;16.576095581054688;
26578500;16.489608764648437;
26587500;16.501518249511719;
26596500;16.711738586425781;
26605500;16.918724060058594;
26614500;17.522926330566406;
26623500;17.378486633300781;
26632500;16.631393432617188;
26641500;16.75335693359375;
26650500;16.802162170410156;
26659500;17.493942260742187;
26668500;17.431747436523438;
26677500;16.944633483886719;
26686500;16.303108215332031;
26695500;16.289764404296875;
26704500;16.845741271972656;
26713500;16.787406921386719;
26722500;17.037651062011719;
26731500;16.932952880859375;
26740500;16.146957397460937;
26749500;16.335205078125;
26758500;16.564529418945313;
26767500;17.122917175292969;
26776500;17.751121520996094;
26785500;19.60015869140625;
26794500;16.08599853515625;
26803500;16.122840881347656;
26812500;16.799781799316406;
26821500;17.38250732421875;
26830500;16.094001770019531;
26839500;15.63311767578125;
26848500;15.439559936523437;
26857500;15.767936706542969;
26866500;16.224754333496094;
26875500;16.48712158203125;
26884500;16.123214721679688;
26893500;15.485694885253906;
26902500;15.839729309082031;
26911500;16.781074523925781;
26920500;16.415313720703125;
26929500;16.149101257324219;
26938500;15.678627014160156;
26947500;15.465126037597656;
26956500;15.884292602539063;
26965500;16.90423583984375;
26974500;17.767730712890625;
26983500;18.0599365234375;
26992500;18.24658203125;
27001500;20.821708679199219;
27010500;19.460243225097656;
27019500;17.534255981445313;
27028500;17.13873291015625;
27037500;16.287635803222656;
27046500;15.223052978515625;
27055500;14.371856689453125;
27064500;14.041557312011719;
27073500;14.456649780273438;
27082500;14.567100524902344;
27091500;14.024986267089844;
27100500;13.387107849121094;
27109500;13.486610412597656;
27118500;13.712249755859375;
27127500;14.003173828125;
27136500;13.88885498046875;
27145500;13.076583862304688;
27154500;12.611732482910156;
27163500;12.577751159667969;
27172500;13.3531494140625;
27181500;13.738990783691406;
27190500;16.449981689453125;
27199500;13.1064453125;
27208500;11.590682983398438;
27217500;11.978271484375;
27226500;12.450004577636719;
27235500;12.518760681152344;
27244500;12.194801330566406;
27253500;11.753616333007813;
27262500;12.226852416992188;
27271500;11.999809265136719;
27280500;11.882614135742188;
27289500;11.827072143554688;
27298500;11.574798583984375;
27307500;11.547012329101563;
27316500;11.394126892089844;
27325500;11.662635803222656;
27334500;11.470085144042969;
27343500;11.376922607421875;
27352500;11.301460266113281;
27361500;10.701705932617188;
27370500;10.923362731933594;
27379500;11.029441833496094;
27388500;10.945213317871094;
27397500;10.857147216796875;
27406500;10.628410339355469;
27415500;10.371734619140625;
27424500;10.40264892578125;
27433500;10.824150085449219;
27442500;11.082283020019531;
27451500;10.311492919921875;
27460500;10.067176818847656;
27469500;9.9993133544921875;
27478500;10.004486083984375;
27487500;10.003158569335937;
27496500;9.7798385620117187;
27505500;9.8433380126953125;
27514500;9.8349151611328125;
27523500;9.6876907348632812;
27532500;9.79522705078125;
27541500;9.5098724365234375;
27550500;9.665679931640625;
27559500;9.1748123168945313;
27568500;9.3942489624023437;
27577500;9.83837890625;
27586500;9.886566162109375;
27595500;11.830123901367188;
27604500;9.4060897827148438;
27613500;9.500823974609375;
27622500;9.648284912109375;
27631500;9.468719482421875;
27640500;9.22760009765625;
27649500;9.0011444091796875;
27658500;8.8262557983398438;
27667500;8.8688201904296875;
27676500;9.0098114013671875;
27685500;9.3417129516601562;
27694500;8.9989166259765625;
27703500;8.9314651489257813;
27712500;9.1024932861328125;
27721500;9.0226211547851562;
27730500;8.881805419921875;
27739500;8.948272705078125;
27748500;8.9938430786132812;
27757500;8.85223388671875;
27766500;8.7999343872070312;
27775500;8.9391632080078125;
27784500;9.19842529296875;
27793500;9.5477828979492187;
27802500;9.223358154296875;
27811500;8.8443984985351562;
27820500;9.092376708984375;
27829500;9.207611083984375;
27838500;9.2276840209960937;
27847500;9.189971923828125;
27856500;8.9598922729492187;
27865500;8.7888107299804687;
27874500;9.1058197021484375;
27883500;10.251419067382812;
27892500;9.6537551879882812;
27901500;9.36395263671875;
27910500;8.9974136352539062;
27919500;9.2463455200195313;
27928500;9.4387283325195313;
27937500;9.700347900390625;
27946500;9.791717529296875;
27955500;9.4028701782226562;
27964500;9.263641357421875;
27973500;10.414649963378906;
27982500;9.7823410034179687;
27991500;9.905181884765625;
28000500;10.567718505859375;
28009500;9.5685806274414062;
28018500;9.443206787109375;
28027500;9.4530181884765625;
28036500;9.8223953247070312;
28045500;9.9250411987304687;
28054500;9.8428955078125;
28063500;10.796737670898438;
28072500;9.7054901123046875;
28081500;9.92572021484375;
28090500;10.168495178222656;
28099500;10.227180480957031;
28108500;10.327957153320312;
28117500;10.389007568359375;
28126500;10.115768432617187;
28135500;10.125907897949219;
28144500;10.533134460449219;
28153500;11.166297912597656;
