sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
559500,50.0069122314453125,
568500,45.963855743408203125,
577500,31.66954803466796875,
586500,26.128631591796875,
595500,40.2723846435546875,
604500,45.37554931640625,
613500,48.751495361328125,
622500,40.417572021484375,
631500,46.585063934326171875,
640500,54.62792205810546875,
649500,52.87650299072265625,
658500,51.201900482177734375,
667500,40.23923492431640625,
676500,39.87430572509765625,
685500,50.38115692138671875,
694500,50.453403472900390625,
703500,52.152439117431640625,
712500,46.149410247802734375,
721500,36.233612060546875,
730500,43.9188385009765625,
739500,43.61023712158203125,
748500,42.3076934814453125,
757500,38.46396636962890625,
766500,24.0358734130859375,
775500,34.01187896728515625,
784500,37.490631103515625,
793500,39.9268798828125,
802500,37.580963134765625,
811500,30.1597442626953125,
820500,35.07659912109375,
829500,36.5587158203125,
838500,30.7845001220703125,
847500,33.6060791015625,
856500,29.79270172119140625,
865500,35.8382110595703125,
874500,35.2375946044921875,
883500,32.48236846923828125,
892500,32.77948760986328125,
901500,28.67996978759765625,
910500,35.27692413330078125,
919500,38.81365203857421875,
928500,39.23203277587890625,
937500,39.14586639404296875,
946500,38.224639892578125,
955500,36.02020263671875,
964500,43.171863555908203125,
973500,43.044246673583984375,
982500,41.68743896484375,
991500,43.286815643310546875,
1000500,34.11672210693359375,
1009500,43.115161895751953125,
1018500,43.68726348876953125,
1027500,40.32749176025390625,
1036500,43.9883575439453125,
1045500,34.8414764404296875,
1054500,44.49800872802734375,
1063500,45.22039031982421875,
1072500,40.0248870849609375,
1081500,44.933956146240234375,
1090500,38.81789398193359375,
1099500,41.5118255615234375,
1108500,42.90384674072265625,
1117500,35.574493408203125,
1126500,41.17424774169921875,
1135500,40.28679656982421875,
1144500,38.0413055419921875,
1153500,40.11193084716796875,
1162500,33.2111663818359375,
1171500,39.9382171630859375,
1180500,38.66729736328125,
1189500,35.56275177001953125,
1198500,37.67132568359375,
1207500,33.65752410888671875,
1216500,31.887542724609375,
1225500,31.63336944580078125,
1234500,31.0311126708984375,
1243500,29.91629791259765625,
1252500,28.68225860595703125,
1261500,12.46038055419921875,
1270500,27.237030029296875,
1279500,27.28045654296875,
1288500,34.0527496337890625,
1297500,32.50942230224609375,
1306500,30.24875640869140625,
1315500,38.2025604248046875,
1324500,30.2028045654296875,
1333500,38.580291748046875,
1342500,36.901580810546875,
1351500,33.33016204833984375,
1360500,36.04087066650390625,
1369500,37.4532470703125,
1378500,42.03665924072265625,
1387500,41.8345947265625,
1396500,39.16193389892578125,
1405500,45.421070098876953125,
1414500,40.7576904296875,
1423500,41.19124603271484375,
1432500,41.93145751953125,
1441500,31.56097412109375,
1450500,36.886749267578125,
1459500,41.98101043701171875,
1468500,40.19968414306640625,
1477500,42.73821258544921875,
1486500,39.51152801513671875,
1495500,39.84374237060546875,
1504500,40.7986297607421875,
1513500,39.00423431396484375,
1522500,43.994903564453125,
1531500,32.2547149658203125,
1540500,27.26905059814453125,
1549500,34.95555877685546875,
1558500,36.2965850830078125,
1567500,40.958282470703125,
1576500,35.924102783203125,
1585500,34.75876617431640625,
1594500,29.1519927978515625,
1603500,32.0230560302734375,
1612500,37.82077789306640625,
1621500,36.3156585693359375,
1630500,33.5145721435546875,
1639500,32.41757965087890625,
1648500,28.602264404296875,
1657500,36.7605133056640625,
1666500,35.3527069091796875,
1675500,34.24164581298828125,
1684500,30.6633148193359375,
1693500,26.13576507568359375,
1702500,37.3898773193359375,
1711500,37.17572784423828125,
1720500,34.44878387451171875,
1729500,31.19068145751953125,
1738500,35.75849151611328125,
1747500,32.9414215087890625,
1756500,25.161376953125,
1765500,30.72002410888671875,
1774500,35.26290130615234375,
1783500,39.60007476806640625,
1792500,38.664215087890625,
1801500,44.527217864990234375,
1810500,33.9899444580078125,
1819500,35.17879486083984375,
1828500,36.81653594970703125,
1837500,39.8561859130859375,
1846500,39.15958404541015625,
1855500,34.7716827392578125,
1864500,34.977508544921875,
1873500,37.905303955078125,
1882500,38.08364105224609375,
1891500,38.46317291259765625,
1900500,37.45969390869140625,
1909500,36.172332763671875,
1918500,36.52483367919921875,
1927500,42.0096435546875,
1936500,40.3238677978515625,
1945500,39.10147857666015625,
1954500,32.23077392578125,
1963500,32.11667633056640625,
1972500,31.72005462646484375,
1981500,34.438232421875,
1990500,37.6174468994140625,
1999500,33.07112884521484375,
2008500,30.880340576171875,
2017500,36.8882904052734375,
2026500,31.5619049072265625,
2035500,34.81402587890625,
2044500,30.25896453857421875,
2053500,25.05445098876953125,
2062500,21.9219207763671875,
2071500,27.7334442138671875,
2080500,31.946014404296875,
2089500,27.408721923828125,
2098500,24.8248291015625,
2107500,24.65082550048828125,
2116500,24.9432373046875,
2125500,31.87638092041015625,
2134500,30.50814056396484375,
2143500,29.06218719482421875,
2152500,33.10174560546875,
2161500,34.41550445556640625,
2170500,36.99134063720703125,
2179500,35.99675750732421875,
2188500,34.65816497802734375,
2197500,37.5736236572265625,
2206500,35.086639404296875,
2215500,35.31206512451171875,
2224500,35.36348724365234375,
2233500,36.04692840576171875,
2242500,34.9813995361328125,
2251500,35.48868560791015625,
2260500,34.57818603515625,
2269500,39.12699127197265625,
2278500,38.08538055419921875,
2287500,35.794952392578125,
2296500,34.4638519287109375,
2305500,35.57175445556640625,
2314500,37.50492095947265625,
2323500,37.2730560302734375,
2332500,33.6924285888671875,
2341500,33.47858428955078125,
2350500,31.09136199951171875,
2359500,36.6380615234375,
2368500,38.53035736083984375,
2377500,33.862060546875,
2386500,31.04953765869140625,
2395500,26.651275634765625,
2404500,29.0493316650390625,
2413500,33.21749114990234375,
2422500,29.88306427001953125,
2431500,31.62818145751953125,
2440500,24.40726470947265625,
2449500,21.359954833984375,
2458500,27.7875518798828125,
2467500,21.79140472412109375,
2476500,19.444976806640625,
2485500,22.2308349609375,
2494500,23.29859161376953125,
2503500,17.7109832763671875,
2512500,23.6006011962890625,
2521500,28.000030517578125,
2530500,23.35772705078125,
2539500,27.67888641357421875,
2548500,29.1790924072265625,
2557500,34.8438720703125,
2566500,30.743499755859375,
2575500,28.45607757568359375,
2584500,32.5292816162109375,
2593500,27.20275115966796875,
2602500,33.49626922607421875,
2611500,33.4653472900390625,
2620500,31.667388916015625,
2629500,30.8925018310546875,
2638500,30.32813262939453125,
2647500,33.96183013916015625,
2656500,34.7692108154296875,
2665500,31.53792572021484375,
2674500,30.21636199951171875,
2683500,32.74294281005859375,
2692500,33.8569793701171875,
2701500,35.736785888671875,
2710500,30.24755859375,
2719500,30.55121612548828125,
2728500,29.6415863037109375,
2737500,30.4434661865234375,
2746500,36.457672119140625,
2755500,29.15899658203125,
2764500,28.1870574951171875,
2773500,27.60790252685546875,
2782500,23.1582794189453125,
2791500,33.9102935791015625,
2800500,29.1919403076171875,
2809500,26.28376007080078125,
2818500,31.30371856689453125,
2827500,22.9603729248046875,
2836500,30.11181640625,
2845500,28.583160400390625,
2854500,21.94081878662109375,
2863500,15.98370361328125,
2872500,13.8926239013671875,
2881500,19.811309814453125,
2890500,23.10665130615234375,
2899500,28.43337249755859375,
2908500,21.266693115234375,
2917500,19.129058837890625,
2926500,23.01480865478515625,
2935500,18.99912261962890625,
2944500,24.962738037109375,
2953500,21.0032806396484375,
2962500,20.65869903564453125,
2971500,16.7467498779296875,
2980500,25.69058990478515625,
2989500,31.0472412109375,
2998500,26.4786834716796875,
3007500,24.9160919189453125,
3016500,20.43875885009765625,
3025500,29.20008087158203125,
3034500,30.3151702880859375,
3043500,30.6631927490234375,
3052500,25.52667236328125,
3061500,23.43804931640625,
3070500,32.70421600341796875,
3079500,33.7480621337890625,
3088500,27.287994384765625,
3097500,24.71170806884765625,
3106500,26.37686920166015625,
3115500,29.51650238037109375,
3124500,33.07653045654296875,
3133500,25.1766815185546875,
3142500,31.05741119384765625,
3151500,25.0002288818359375,
3160500,32.226531982421875,
3169500,36.25365447998046875,
3178500,29.37154388427734375,
3187500,27.03124237060546875,
3196500,31.53046417236328125,
3205500,34.131439208984375,
3214500,34.3867645263671875,
3223500,33.61923980712890625,
3232500,23.77719879150390625,
3241500,23.46102142333984375,
3250500,18.88220977783203125,
3259500,27.1106719970703125,
3268500,31.0081787109375,
3277500,26.97830963134765625,
3286500,19.99207305908203125,
3295500,24.48290252685546875,
3304500,22.4893035888671875,
3313500,23.7781829833984375,
3322500,23.96396636962890625,
3331500,29.2958831787109375,
3340500,25.9084014892578125,
3349500,24.8592376708984375,
3358500,21.76385498046875,
3367500,24.914215087890625,
3376500,21.53096771240234375,
3385500,15.56108856201171875,
3394500,20.67424774169921875,
3403500,25.3475189208984375,
3412500,23.7208709716796875,
3421500,31.25933074951171875,
3430500,30.1910858154296875,
3439500,26.02986907958984375,
3448500,29.965057373046875,
3457500,28.31597137451171875,
3466500,26.35033416748046875,
3475500,22.70035552978515625,
3484500,24.374755859375,
3493500,27.5454254150390625,
3502500,26.70008087158203125,
3511500,33.6760711669921875,
3520500,29.99521636962890625,
3529500,26.38904571533203125,
3538500,31.6206207275390625,
3547500,33.78863525390625,
3556500,25.5635833740234375,
3565500,23.78606414794921875,
3574500,29.84449005126953125,
3583500,33.30129241943359375,
3592500,35.33496856689453125,
3601500,32.779937744140625,
3610500,28.4317626953125,
3619500,25.509735107421875,
3628500,28.41205596923828125,
3637500,32.27770233154296875,
3646500,27.91622161865234375,
3655500,26.2385101318359375,
3664500,23.768280029296875,
3673500,27.685333251953125,
3682500,30.4527435302734375,
3691500,28.41329193115234375,
3700500,25.5783538818359375,
3709500,16.70220947265625,
3718500,20.72910308837890625,
3727500,25.0212554931640625,
3736500,26.62500762939453125,
3745500,25.4941864013671875,
3754500,19.87531280517578125,
3763500,25.876190185546875,
3772500,24.62603759765625,
3781500,20.13550567626953125,
3790500,24.12108612060546875,
3799500,23.72719573974609375,
3808500,25.2220458984375,
3817500,26.03647613525390625,
3826500,24.16178131103515625,
3835500,26.57122802734375,
3844500,22.10394287109375,
3853500,25.77188873291015625,
3862500,25.25324249267578125,
3871500,28.6435699462890625,
3880500,26.505462646484375,
3889500,24.8299102783203125,
3898500,26.72119903564453125,
3907500,29.3896942138671875,
3916500,30.952484130859375,
3925500,28.22834014892578125,
3934500,29.06147003173828125,
3943500,29.69586944580078125,
3952500,27.28838348388671875,
3961500,31.3031463623046875,
3970500,29.39892578125,
3979500,32.27356719970703125,
3988500,30.703216552734375,
3997500,30.8877716064453125,
4006500,33.5168609619140625,
4015500,31.74524688720703125,
4024500,32.20127105712890625,
4033500,28.21189117431640625,
4042500,28.78668212890625,
4051500,29.7983856201171875,
4060500,27.90606689453125,
4069500,32.7115325927734375,
4078500,28.22109222412109375,
4087500,27.0905303955078125,
4096500,32.428741455078125,
4105500,31.11682891845703125,
4114500,30.212371826171875,
4123500,29.7166595458984375,
4132500,33.741241455078125,
4141500,30.67813873291015625,
4150500,26.3099365234375,
4159500,29.0083160400390625,
4168500,31.90789031982421875,
4177500,24.48211669921875,
4186500,27.93325042724609375,
4195500,26.32324981689453125,
4204500,21.756805419921875,
4213500,29.066497802734375,
4222500,33.35857391357421875,
4231500,24.7683563232421875,
4240500,30.331695556640625,
4249500,25.4629669189453125,
4258500,31.019287109375,
4267500,20.7767486572265625,
4276500,17.407135009765625,
4285500,25.9234771728515625,
4294500,23.3980712890625,
4303500,28.8927001953125,
4312500,27.268829345703125,
4321500,28.9665679931640625,
4330500,29.5202789306640625,
4339500,29.382659912109375,
4348500,28.40311431884765625,
4357500,21.18926239013671875,
4366500,26.86431121826171875,
4375500,29.956390380859375,
4384500,23.93619537353515625,
4393500,33.1455078125,
4402500,23.09259796142578125,
4411500,18.35610198974609375,
4420500,18.8532867431640625,
4429500,21.82926177978515625,
4438500,23.0693511962890625,
4447500,26.22093963623046875,
4456500,29.466400146484375,
4465500,23.701995849609375,
4474500,27.3819580078125,
4483500,34.34417724609375,
4492500,27.27443695068359375,
4501500,26.2569580078125,
4510500,22.62306976318359375,
4519500,23.59595489501953125,
4528500,20.6662139892578125,
4537500,24.763702392578125,
4546500,24.3212890625,
4555500,22.5804290771484375,
4564500,27.479766845703125,
4573500,32.98647308349609375,
4582500,20.42211151123046875,
4591500,23.91074371337890625,
4600500,26.23370361328125,
4609500,24.33458709716796875,
4618500,22.55171966552734375,
4627500,24.718505859375,
4636500,21.26519775390625,
4645500,27.43207550048828125,
4654500,29.03372955322265625,
4663500,27.68402099609375,
4672500,22.42380523681640625,
4681500,23.63095855712890625,
4690500,28.3834991455078125,
4699500,29.05200958251953125,
4708500,26.13928985595703125,
4717500,24.0884246826171875,
4726500,26.74352264404296875,
4735500,26.4557647705078125,
4744500,29.9998931884765625,
4753500,21.46350860595703125,
4762500,24.82582855224609375,
4771500,25.74017333984375,
4780500,26.57378387451171875,
4789500,29.4847564697265625,
4798500,23.37271881103515625,
4807500,19.853179931640625,
4816500,22.36638641357421875,
4825500,22.2032318115234375,
4834500,29.0108795166015625,
4843500,23.2118072509765625,
4852500,18.398040771484375,
4861500,22.84671783447265625,
4870500,22.9459075927734375,
4879500,22.75856781005859375,
4888500,17.21537017822265625,
4897500,13.1037445068359375,
4906500,12.53089141845703125,
4915500,25.25867462158203125,
4924500,32.19457244873046875,
4933500,16.666839599609375,
4942500,15.269439697265625,
4951500,15.7027587890625,
4960500,18.8514251708984375,
4969500,21.22592926025390625,
4978500,20.38985443115234375,
4987500,12.56764984130859375,
4996500,17.9701080322265625,
5005500,31.269561767578125,
5014500,33.21382904052734375,
5023500,17.00408172607421875,
5032500,15.65016937255859375,
5041500,18.83441162109375,
5050500,23.00736236572265625,
5059500,17.1082305908203125,
5068500,20.536285400390625,
5077500,15.380157470703125,
5086500,17.47640228271484375,
5095500,35.60240936279296875,
5104500,32.7247314453125,
5113500,24.660797119140625,
5122500,24.2763214111328125,
5131500,17.56243896484375,
5140500,23.20769500732421875,
5149500,9.34305572509765625,
5158500,22.4657135009765625,
5167500,25.1457672119140625,
5176500,19.86373138427734375,
5185500,36.5921630859375,
5194500,28.505279541015625,
5203500,20.05742645263671875,
5212500,24.72298431396484375,
5221500,14.56038665771484375,
5230500,12.26404571533203125,
5239500,11.35190582275390625,
5248500,15.18953704833984375,
5257500,21.428009033203125,
5266500,22.7866973876953125,
5275500,32.15093231201171875,
5284500,19.17490386962890625,
5293500,14.09958648681640625,
5302500,16.153961181640625,
5311500,14.91594696044921875,
5320500,10.6480712890625,
5329500,15.14697265625,
5338500,16.623260498046875,
5347500,13.37493133544921875,
5356500,19.48297119140625,
5365500,15.02455902099609375,
5374500,19.56525421142578125,
5383500,22.789764404296875,
5392500,17.359527587890625,
5401500,15.1270751953125,
5410500,13.613372802734375,
5419500,8.87481689453125,
5428500,17.92174530029296875,
5437500,16.98337554931640625,
5446500,28.68163299560546875,
5455500,28.1205902099609375,
5464500,12.682647705078125,
5473500,17.1206512451171875,
5482500,12.3972930908203125,
5491500,12.6477508544921875,
5500500,13.46234893798828125,
5509500,18.4615020751953125,
5518500,13.8221282958984375,
5527500,13.43825531005859375,
5536500,34.11142730712890625,
5545500,28.1663818359375,
5554500,24.374420166015625,
5563500,22.96239471435546875,
5572500,18.17955780029296875,
5581500,19.1298065185546875,
5590500,22.850494384765625,
5599500,25.35711669921875,
5608500,21.334808349609375,
5617500,21.94455718994140625,
5626500,33.87853240966796875,
5635500,21.525421142578125,
5644500,23.3027801513671875,
5653500,23.0289306640625,
5662500,19.75984954833984375,
5671500,20.4248199462890625,
5680500,24.83408355712890625,
5689500,23.447662353515625,
5698500,18.70856475830078125,
5707500,22.10814666748046875,
5716500,29.2345733642578125,
5725500,21.97022247314453125,
5734500,22.856536865234375,
5743500,14.17948150634765625,
5752500,13.312896728515625,
5761500,10.58692169189453125,
5770500,21.61856842041015625,
5779500,26.140106201171875,
5788500,19.2573089599609375,
5797500,19.52437591552734375,
5806500,19.3726043701171875,
5815500,18.88469696044921875,
5824500,22.7262115478515625,
5833500,14.49768829345703125,
5842500,17.1213226318359375,
5851500,20.80327606201171875,
5860500,14.8000030517578125,
5869500,22.40100860595703125,
5878500,18.7967987060546875,
5887500,20.3621368408203125,
5896500,16.9756011962890625,
5905500,14.0027923583984375,
5914500,20.806671142578125,
5923500,22.4341888427734375,
5932500,17.37184906005859375,
5941500,18.6567535400390625,
5950500,29.48511505126953125,
5959500,30.759521484375,
5968500,25.69525146484375,
5977500,25.17380523681640625,
5986500,22.09796905517578125,
5995500,20.5454864501953125,
6004500,16.91654205322265625,
6013500,28.33562469482421875,
6022500,21.70923614501953125,
6031500,19.22902679443359375,
6040500,23.2126312255859375,
6049500,21.34717559814453125,
6058500,28.94193267822265625,
6067500,28.16870880126953125,
6076500,15.4212646484375,
6085500,21.70992279052734375,
6094500,19.51959228515625,
6103500,20.14034271240234375,
6112500,24.517669677734375,
6121500,13.0479736328125,
6130500,20.028106689453125,
6139500,20.722442626953125,
6148500,23.3116302490234375,
6157500,28.34942626953125,
6166500,20.2081146240234375,
6175500,12.831756591796875,
6184500,18.88655853271484375,
6193500,22.2283782958984375,
6202500,26.77545928955078125,
6211500,20.5203704833984375,
6220500,14.5428619384765625,
6229500,20.00157928466796875,
6238500,22.29814910888671875,
6247500,28.7736663818359375,
6256500,20.33463287353515625,
6265500,20.678985595703125,
6274500,21.14981842041015625,
6283500,18.80036163330078125,
6292500,28.81058502197265625,
6301500,20.05200958251953125,
6310500,21.71471405029296875,
6319500,21.4325714111328125,
6328500,17.3477325439453125,
6337500,26.54717254638671875,
6346500,24.963623046875,
6355500,19.99478912353515625,
6364500,22.90111541748046875,
6373500,20.89682769775390625,
6382500,27.9012603759765625,
6391500,29.8968353271484375,
6400500,20.838348388671875,
6409500,25.28586578369140625,
6418500,22.2872772216796875,
6427500,26.658416748046875,
6436500,32.90360260009765625,
6445500,20.554046630859375,
6454500,23.5354766845703125,
6463500,24.483245849609375,
6472500,27.29665374755859375,
6481500,33.11350250244140625,
6490500,24.80585479736328125,
6499500,24.3874053955078125,
6508500,13.98443603515625,
6517500,23.29064178466796875,
6526500,30.725921630859375,
6535500,27.1407012939453125,
6544500,28.077850341796875,
6553500,20.84637451171875,
6562500,24.95587158203125,
6571500,30.82588958740234375,
6580500,27.54337310791015625,
6589500,24.8574676513671875,
6598500,19.643310546875,
6607500,15.2664947509765625,
6616500,27.0309295654296875,
6625500,24.87738800048828125,
6634500,20.977935791015625,
6643500,17.2030181884765625,
6652500,14.90497589111328125,
6661500,28.7301177978515625,
6670500,28.1050262451171875,
6679500,21.8924102783203125,
6688500,24.9117584228515625,
6697500,17.08365631103515625,
6706500,28.0579986572265625,
6715500,29.98793792724609375,
6724500,22.45516204833984375,
6733500,26.0137786865234375,
6742500,19.88042449951171875,
6751500,27.0413970947265625,
6760500,30.3034210205078125,
6769500,27.3680877685546875,
6778500,26.526123046875,
6787500,20.89739227294921875,
6796500,22.94956207275390625,
6805500,29.26917266845703125,
6814500,25.65287017822265625,
6823500,24.90401458740234375,
6832500,22.413360595703125,
6841500,20.62998199462890625,
6850500,30.53237152099609375,
6859500,25.17247772216796875,
6868500,26.9793853759765625,
6877500,23.6243896484375,
6886500,21.79676055908203125,
6895500,29.13510894775390625,
6904500,25.3127593994140625,
6913500,25.1570281982421875,
6922500,24.61733245849609375,
6931500,18.87165069580078125,
6940500,26.234344482421875,
6949500,17.49170684814453125,
6958500,22.00899505615234375,
6967500,24.3898773193359375,
6976500,20.83684539794921875,
6985500,26.72396087646484375,
6994500,21.292083740234375,
7003500,19.46224212646484375,
7012500,25.7076416015625,
7021500,20.27642822265625,
7030500,26.31383514404296875,
7039500,24.98797607421875,
7048500,16.83358001708984375,
7057500,24.020263671875,
7066500,18.55110931396484375,
7075500,24.84647369384765625,
7084500,26.71949005126953125,
7093500,17.0079803466796875,
7102500,21.459197998046875,
7111500,22.48435211181640625,
7120500,30.20098876953125,
7129500,29.176483154296875,
7138500,24.64102935791015625,
7147500,20.9356689453125,
7156500,23.48619842529296875,
7165500,24.6755218505859375,
7174500,29.3388671875,
7183500,24.95838165283203125,
7192500,22.84464263916015625,
7201500,22.6226043701171875,
7210500,29.16068267822265625,
7219500,23.83870697021484375,
7228500,22.46569061279296875,
7237500,21.0932159423828125,
7246500,24.25695037841796875,
7255500,24.183990478515625,
7264500,23.841644287109375,
7273500,20.3457489013671875,
7282500,14.95574188232421875,
7291500,23.56508636474609375,
7300500,25.91048431396484375,
7309500,22.8758087158203125,
7318500,13.275970458984375,
7327500,15.37277984619140625,
7336500,12.130462646484375,
7345500,17.54175567626953125,
7354500,18.46183013916015625,
7363500,19.0226593017578125,
7372500,13.510406494140625,
7381500,19.1842803955078125,
7390500,22.01042938232421875,
7399500,19.47121429443359375,
7408500,20.12111663818359375,
7417500,10.09728240966796875,
7426500,14.84183502197265625,
7435500,20.849517822265625,
7444500,23.81876373291015625,
7453500,25.5741729736328125,
7462500,13.68122100830078125,
7471500,16.4199066162109375,
7480500,20.4778289794921875,
7489500,19.41619110107421875,
7498500,21.4864959716796875,
7507500,13.76477813720703125,
7516500,15.45766448974609375,
7525500,13.772613525390625,
7534500,16.53249359130859375,
7543500,21.3326416015625,
7552500,15.34371185302734375,
7561500,14.2296600341796875,
7570500,11.99591064453125,
7579500,15.5252532958984375,
7588500,12.91712188720703125,
7597500,14.38402557373046875,
7606500,20.06600189208984375,
7615500,18.79981231689453125,
7624500,14.7548980712890625,
7633500,15.8863983154296875,
7642500,15.00484466552734375,
7651500,22.267120361328125,
7660500,9.956939697265625,
7669500,14.71695709228515625,
7678500,22.5319671630859375,
7687500,27.4712066650390625,
7696500,22.9547576904296875,
7705500,18.2470703125,
7714500,12.8753204345703125,
7723500,21.79815673828125,
7732500,20.74753570556640625,
7741500,22.61037445068359375,
7750500,14.61867523193359375,
7759500,8.63405609130859375,
7768500,21.39257049560546875,
7777500,24.0166778564453125,
7786500,18.79877471923828125,
7795500,12.50649261474609375,
7804500,15.03644561767578125,
7813500,20.07001495361328125,
7822500,26.2851104736328125,
7831500,21.71465301513671875,
7840500,19.17249298095703125,
7849500,12.24880218505859375,
7858500,18.53188323974609375,
7867500,24.14205169677734375,
7876500,18.9238739013671875,
7885500,10.9202880859375,
7894500,10.64435577392578125,
7903500,18.43346405029296875,
7912500,23.978240966796875,
7921500,16.7367706298828125,
7930500,13.51175689697265625,
7939500,19.4912567138671875,
7948500,21.62451934814453125,
7957500,20.83206939697265625,
7966500,14.48236846923828125,
7975500,6.41355133056640625,
7984500,5.73000335693359375,
7993500,16.67836761474609375,
8002500,19.526702880859375,
8011500,19.9866790771484375,
8020500,16.0897674560546875,
8029500,13.6744842529296875,
8038500,16.33563995361328125,
8047500,24.56487274169921875,
8056500,26.6136932373046875,
8065500,22.52135467529296875,
8074500,27.34151458740234375,
8083500,21.914398193359375,
8092500,25.905975341796875,
8101500,27.354705810546875,
8110500,21.3798370361328125,
8119500,17.35439300537109375,
8128500,13.88866424560546875,
8137500,16.2809600830078125,
8146500,26.3704071044921875,
8155500,22.53678131103515625,
8164500,15.31758880615234375,
8173500,27.48311614990234375,
8182500,29.72461700439453125,
8191500,30.82801055908203125,
8200500,29.73514556884765625,
8209500,28.9355621337890625,
8218500,22.0071563720703125,
8227500,19.70546722412109375,
8236500,28.3731536865234375,
8245500,24.71952056884765625,
8254500,16.15096282958984375,
8263500,30.85589599609375,
8272500,29.18350982666015625,
8281500,23.72357177734375,
8290500,20.39722442626953125,
8299500,14.55846405029296875,
8308500,15.932281494140625,
8317500,20.39394378662109375,
8326500,29.706756591796875,
8335500,29.0915374755859375,
8344500,18.32089996337890625,
8353500,33.3413543701171875,
8362500,21.45599365234375,
8371500,23.99242401123046875,
8380500,25.45433807373046875,
8389500,14.735687255859375,
8398500,14.7878875732421875,
8407500,21.823883056640625,
8416500,24.95558929443359375,
8425500,20.8323974609375,
8434500,23.60125732421875,
8443500,32.619110107421875,
8452500,29.1324005126953125,
8461500,35.48590850830078125,
8470500,28.38799285888671875,
8479500,23.95613861083984375,
8488500,23.1813201904296875,
8497500,23.4670257568359375,
8506500,27.357696533203125,
8515500,24.5522918701171875,
8524500,23.449615478515625,
8533500,26.68450927734375,
8542500,25.4091033935546875,
8551500,21.6743011474609375,
8560500,24.9394378662109375,
8569500,25.63094329833984375,
8578500,25.91925811767578125,
8587500,16.4696044921875,
8596500,17.45096588134765625,
8605500,22.59903717041015625,
8614500,24.54845428466796875,
8623500,21.91783905029296875,
8632500,18.1699981689453125,
8641500,17.82958221435546875,
8650500,27.354644775390625,
8659500,21.2599945068359375,
8668500,25.24253082275390625,
8677500,23.95133209228515625,
8686500,23.4848785400390625,
8695500,27.79177093505859375,
8704500,26.1010894775390625,
8713500,33.84313201904296875,
8722500,31.244964599609375,
8731500,23.80266571044921875,
8740500,26.974639892578125,
8749500,24.9664306640625,
8758500,26.81970977783203125,
8767500,23.01616668701171875,
8776500,21.386962890625,
8785500,30.900177001953125,
8794500,32.69415283203125,
8803500,25.66304779052734375,
8812500,27.8323211669921875,
8821500,24.16131591796875,
8830500,28.45218658447265625,
8839500,26.48368072509765625,
8848500,24.52045440673828125,
8857500,27.15247344970703125,
8866500,26.15605926513671875,
8875500,25.99625396728515625,
8884500,33.41782379150390625,
8893500,29.311614990234375,
8902500,24.8321380615234375,
8911500,26.6379547119140625,
8920500,16.45395660400390625,
8929500,25.09777069091796875,
8938500,21.7915496826171875,
8947500,26.2972869873046875,
8956500,27.15703582763671875,
8965500,30.12325286865234375,
8974500,35.1830596923828125,
8983500,28.5579833984375,
8992500,26.2964019775390625,
9001500,26.51580047607421875,
9010500,25.8447418212890625,
9019500,28.21472930908203125,
9028500,26.74283599853515625,
9037500,22.57364654541015625,
9046500,24.15483856201171875,
9055500,22.12005615234375,
9064500,28.97515869140625,
9073500,26.104705810546875,
9082500,23.23006439208984375,
9091500,26.542633056640625,
9100500,25.0537872314453125,
9109500,21.655670166015625,
9118500,22.9946136474609375,
9127500,22.4412384033203125,
9136500,26.49367523193359375,
9145500,26.29972076416015625,
9154500,22.9874267578125,
9163500,24.38593292236328125,
9172500,26.06067657470703125,
9181500,28.92368316650390625,
9190500,29.68567657470703125,
9199500,20.4284820556640625,
9208500,27.09256744384765625,
9217500,32.6984710693359375,
9226500,38.261383056640625,
9235500,37.57970428466796875,
9244500,28.273681640625,
9253500,28.3323211669921875,
9262500,27.3910369873046875,
9271500,24.8585968017578125,
9280500,27.8136138916015625,
9289500,26.159698486328125,
9298500,26.855072021484375,
9307500,32.81250762939453125,
9316500,33.95836639404296875,
9325500,35.394012451171875,
9334500,30.6100006103515625,
9343500,33.20726776123046875,
9352500,27.6301727294921875,
9361500,26.68704986572265625,
9370500,27.4339447021484375,
9379500,26.439300537109375,
9388500,30.3349456787109375,
9397500,34.58248138427734375,
9406500,30.49155426025390625,
9415500,34.31128692626953125,
9424500,29.05611419677734375,
9433500,32.4388885498046875,
9442500,33.40274810791015625,
9451500,35.08449554443359375,
9460500,31.85361480712890625,
9469500,29.7907562255859375,
9478500,34.8005523681640625,
9487500,38.62001800537109375,
9496500,35.24120330810546875,
9505500,33.5861053466796875,
9514500,28.15070343017578125,
9523500,26.99698638916015625,
9532500,23.7906036376953125,
9541500,35.999237060546875,
