sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
12052500,29.37265777587890625,
12061500,34.60646820068359375,
12070500,33.46004486083984375,
12079500,30.66213226318359375,
12088500,28.0628204345703125,
12097500,27.01898956298828125,
12106500,30.78209686279296875,
12115500,33.77591705322265625,
12124500,32.37953948974609375,
12133500,31.44872283935546875,
12142500,32.55182647705078125,
12151500,31.24803924560546875,
12160500,31.27051544189453125,
12169500,34.38233184814453125,
12178500,36.83187103271484375,
12187500,39.5106353759765625,
12196500,39.71428680419921875,
12205500,29.74335479736328125,
12214500,33.42418670654296875,
12223500,37.3543243408203125,
12232500,38.75466156005859375,
12241500,36.83889007568359375,
12250500,36.1774139404296875,
12259500,30.38137054443359375,
12268500,36.26895904541015625,
12277500,41.2903289794921875,
12286500,41.02909088134765625,
12295500,30.6031036376953125,
12304500,41.785614013671875,
12313500,43.78907012939453125,
12322500,47.14078521728515625,
12331500,45.52661895751953125,
12340500,39.16358184814453125,
12349500,30.9401397705078125,
12358500,43.1697845458984375,
12367500,40.92546844482421875,
12376500,41.2079925537109375,
12385500,38.73831939697265625,
12394500,42.2562408447265625,
12403500,48.536895751953125,
12412500,42.6342010498046875,
12421500,41.6362457275390625,
12430500,27.8524017333984375,
12439500,39.29071044921875,
12448500,41.1763153076171875,
12457500,47.977519989013671875,
12466500,42.55692291259765625,
12475500,33.22669219970703125,
12484500,41.99979400634765625,
12493500,43.787822723388671875,
12502500,43.499790191650390625,
12511500,44.2081451416015625,
12520500,43.82985687255859375,
12529500,39.9290771484375,
12538500,42.06545257568359375,
12547500,41.9976043701171875,
12556500,47.365970611572265625,
12565500,45.013721466064453125,
12574500,43.890285491943359375,
12583500,42.184173583984375,
12592500,40.04259490966796875,
12601500,43.743389129638671875,
12610500,44.858798980712890625,
12619500,38.930206298828125,
12628500,42.65038299560546875,
12637500,42.6721649169921875,
12646500,46.874759674072265625,
12655500,39.1069793701171875,
12664500,36.08087158203125,
12673500,40.81204986572265625,
12682500,37.57370758056640625,
12691500,41.578277587890625,
12700500,39.58624267578125,
12709500,41.165740966796875,
12718500,44.248546600341796875,
12727500,38.59954833984375,
12736500,39.823822021484375,
12745500,34.916046142578125,
12754500,36.2885284423828125,
12763500,39.09716796875,
12772500,36.8278961181640625,
12781500,36.87166595458984375,
12790500,33.96347808837890625,
12799500,32.75528717041015625,
12808500,34.8925018310546875,
12817500,36.72772979736328125,
12826500,32.73027801513671875,
12835500,23.704376220703125,
12844500,37.72663116455078125,
12853500,37.321044921875,
12862500,33.044342041015625,
12871500,29.1405181884765625,
12880500,30.30196380615234375,
12889500,22.9861602783203125,
12898500,28.50527191162109375,
12907500,18.22422027587890625,
12916500,33.33518218994140625,
12925500,29.48992156982421875,
12934500,30.06691741943359375,
12943500,25.15447998046875,
12952500,25.28094482421875,
12961500,26.383941650390625,
12970500,28.88449859619140625,
12979500,26.7005615234375,
12988500,27.379638671875,
12997500,28.000762939453125,
13006500,22.9503326416015625,
13015500,32.25968170166015625,
13024500,22.40860748291015625,
13033500,26.81157684326171875,
13042500,29.844512939453125,
13051500,26.9612884521484375,
13060500,32.18121337890625,
13069500,32.56443023681640625,
13078500,33.35753631591796875,
13087500,31.24053955078125,
13096500,33.378936767578125,
13105500,36.38654327392578125,
13114500,31.81410980224609375,
13123500,29.589263916015625,
13132500,32.69304656982421875,
13141500,31.54264068603515625,
13150500,30.0799407958984375,
13159500,27.1470184326171875,
13168500,27.49280548095703125,
13177500,28.287445068359375,
13186500,22.5573883056640625,
13195500,28.4969329833984375,
13204500,22.13127899169921875,
13213500,26.0811614990234375,
13222500,17.79404449462890625,
13231500,22.91449737548828125,
13240500,28.93071746826171875,
13249500,23.8639678955078125,
13258500,28.97698974609375,
13267500,27.4438323974609375,
13276500,28.338623046875,
13285500,20.08907318115234375,
13294500,25.0569000244140625,
13303500,22.123138427734375,
13312500,17.08489990234375,
13321500,20.781219482421875,
13330500,15.60839080810546875,
13339500,15.21334075927734375,
13348500,19.8770599365234375,
13357500,26.51204681396484375,
13366500,28.9936676025390625,
13375500,25.92771148681640625,
13384500,26.69593048095703125,
13393500,23.81244659423828125,
13402500,19.3637847900390625,
13411500,19.11812591552734375,
13420500,20.79531097412109375,
13429500,25.173675537109375,
13438500,25.88773345947265625,
13447500,19.58412933349609375,
13456500,22.2218475341796875,
13465500,23.2065887451171875,
13474500,23.7309417724609375,
13483500,27.15872955322265625,
13492500,22.36605072021484375,
13501500,24.9005126953125,
13510500,19.708526611328125,
13519500,25.94081878662109375,
13528500,30.405975341796875,
13537500,23.3631744384765625,
13546500,20.86281585693359375,
13555500,19.5169677734375,
13564500,20.7913055419921875,
13573500,26.3528594970703125,
13582500,18.2682342529296875,
13591500,18.20526885986328125,
13600500,14.4793701171875,
13609500,20.764007568359375,
13618500,21.212432861328125,
13627500,26.66361236572265625,
13636500,18.1373748779296875,
13645500,15.60326385498046875,
13654500,14.4756622314453125,
13663500,21.61484527587890625,
13672500,17.36212158203125,
13681500,16.0462188720703125,
13690500,9.05194854736328125,
13699500,6.2693634033203125,
13708500,13.18072509765625,
13717500,5.9931488037109375,
13726500,17.05011749267578125,
13735500,16.0143280029296875,
13744500,17.037872314453125,
13753500,17.31170654296875,
13762500,12.993377685546875,
13771500,12.734283447265625,
13780500,14.5305633544921875,
13789500,13.4541473388671875,
13798500,20.01561737060546875,
13807500,16.765625,
13816500,16.7187957763671875,
13825500,18.8893585205078125,
13834500,17.6938934326171875,
13843500,24.5441436767578125,
13852500,18.16611480712890625,
13861500,19.0916595458984375,
13870500,17.86072540283203125,
13879500,24.28482818603515625,
13888500,28.2256011962890625,
13897500,20.4800872802734375,
13906500,18.03517913818359375,
13915500,18.62558746337890625,
13924500,14.24790191650390625,
13933500,23.3895721435546875,
13942500,20.20867919921875,
13951500,17.865631103515625,
13960500,15.68016815185546875,
13969500,9.9992828369140625,
13978500,16.29364013671875,
13987500,14.72255706787109375,
13996500,16.02581024169921875,
14005500,7.205474853515625,
14014500,7.8978424072265625,
14023500,17.8813629150390625,
14032500,14.69028472900390625,
14041500,14.0494842529296875,
14050500,12.31938934326171875,
14059500,7.3044891357421875,
14068500,7.11635589599609375,
14077500,9.11455535888671875,
14086500,14.10223388671875,
14095500,10.531982421875,
14104500,10.9964599609375,
14113500,17.92397308349609375,
14122500,11.6431121826171875,
14131500,8.19073486328125,
14140500,17.2955322265625,
14149500,14.00279998779296875,
14158500,14.242828369140625,
14167500,14.30178070068359375,
14176500,13.03372955322265625,
14185500,15.13680267333984375,
14194500,16.4467010498046875,
14203500,16.01642608642578125,
14212500,13.587677001953125,
14221500,6.24683380126953125,
14230500,11.171356201171875,
14239500,11.87523651123046875,
14248500,18.32833099365234375,
14257500,15.371978759765625,
14266500,15.02756500244140625,
14275500,16.739013671875,
14284500,15.95798492431640625,
14293500,15.123992919921875,
14302500,20.6501922607421875,
14311500,11.6315460205078125,
14320500,17.09453582763671875,
14329500,12.9716796875,
14338500,18.887176513671875,
14347500,21.4261932373046875,
14356500,13.24056243896484375,
14365500,16.67423248291015625,
14374500,13.400634765625,
14383500,21.13372039794921875,
14392500,20.56514739990234375,
14401500,9.81000518798828125,
14410500,14.31169891357421875,
14419500,15.94219207763671875,
14428500,24.00299072265625,
14437500,19.89305877685546875,
14446500,11.839447021484375,
14455500,17.329437255859375,
14464500,8.0221405029296875,
14473500,18.62828826904296875,
14482500,18.6988983154296875,
14491500,14.55850982666015625,
14500500,12.06548309326171875,
14509500,11.82765960693359375,
14518500,12.07431793212890625,
14527500,8.8570556640625,
14536500,12.98316192626953125,
14545500,13.2369232177734375,
14554500,6.59566497802734375,
14563500,10.15345001220703125,
14572500,14.864410400390625,
14581500,11.666015625,
14590500,12.14804840087890625,
14599500,12.046783447265625,
14608500,10.488037109375,
14617500,8.3913726806640625,
14626500,9.12020111083984375,
14635500,5.7285614013671875,
14644500,8.446868896484375,
14653500,12.91486358642578125,
14662500,11.826934814453125,
14671500,17.467620849609375,
14680500,9.11298370361328125,
14689500,10.4727935791015625,
14698500,17.56453704833984375,
14707500,13.16391754150390625,
14716500,5.218658447265625,
14725500,9.61029052734375,
14734500,17.49664306640625,
14743500,18.86180877685546875,
14752500,17.8040008544921875,
14761500,12.8101348876953125,
14770500,14.1033935546875,
14779500,19.1486968994140625,
14788500,16.25867462158203125,
14797500,17.069488525390625,
14806500,14.86737060546875,
14815500,9.2506866455078125,
14824500,5.44934844970703125,
14833500,11.741943359375,
14842500,14.36228179931640625,
14851500,17.04860687255859375,
14860500,16.23785400390625,
14869500,18.97264862060546875,
14878500,19.5795745849609375,
14887500,20.8037567138671875,
14896500,15.99951171875,
14905500,13.09229278564453125,
14914500,14.1606903076171875,
14923500,7.21375274658203125,
14932500,9.5417633056640625,
14941500,13.400848388671875,
14950500,7.0096588134765625,
14959500,13.97564697265625,
14968500,15.180145263671875,
14977500,12.0583038330078125,
14986500,7.11069488525390625,
14995500,8.49800872802734375,
15004500,13.92316436767578125,
15013500,11.8542633056640625,
15022500,5.98574066162109375,
15031500,4.99853515625,
15040500,9.2593231201171875,
15049500,13.21549224853515625,
15058500,16.78501129150390625,
15067500,8.40222930908203125,
15076500,9.06304931640625,
15085500,13.50921630859375,
15094500,14.5542755126953125,
15103500,10.38185882568359375,
15112500,3.27838897705078125,
15121500,9.81383514404296875,
15130500,11.25937652587890625,
15139500,5.725250244140625,
15148500,13.53012847900390625,
15157500,15.5843658447265625,
15166500,5.91033935546875,
15175500,17.8735198974609375,
15184500,9.40622711181640625,
15193500,16.75351715087890625,
15202500,17.402435302734375,
15211500,9.99651336669921875,
15220500,13.28647613525390625,
15229500,12.01566314697265625,
15238500,19.4781646728515625,
15247500,19.1517486572265625,
15256500,10.5440521240234375,
15265500,9.15709686279296875,
15274500,11.823699951171875,
15283500,18.83876800537109375,
15292500,19.2722015380859375,
15301500,11.5467987060546875,
15310500,8.69979095458984375,
15319500,10.88359832763671875,
15328500,13.80680084228515625,
15337500,16.6895599365234375,
15346500,14.67375946044921875,
15355500,10.3479156494140625,
15364500,15.18866729736328125,
15373500,13.40612030029296875,
15382500,9.29752349853515625,
15391500,9.77027130126953125,
15400500,9.94214630126953125,
15409500,-0.02016448974609375,
15418500,7.17034912109375,
15427500,9.18164825439453125,
15436500,11.9632110595703125,
15445500,10.85561370849609375,
15454500,6.3118438720703125,
15463500,9.473785400390625,
15472500,9.6553192138671875,
15481500,5.0860443115234375,
15490500,12.34879302978515625,
15499500,3.24364471435546875,
15508500,7.5924835205078125,
15517500,13.2514190673828125,
15526500,5.307281494140625,
15535500,9.68450164794921875,
15544500,12.723846435546875,
15553500,8.965057373046875,
15562500,14.3423309326171875,
15571500,6.32733917236328125,
15580500,7.00859832763671875,
15589500,10.35199737548828125,
15598500,8.99678802490234375,
15607500,16.475555419921875,
15616500,6.390960693359375,
15625500,8.45467376708984375,
15634500,1.01976776123046875,
15643500,8.413055419921875,
15652500,5.645721435546875,
15661500,12.42803955078125,
15670500,8.86850738525390625,
15679500,12.43666839599609375,
15688500,11.17163848876953125,
15697500,16.4908599853515625,
15706500,9.22863006591796875,
15715500,5.1149139404296875,
15724500,8.65818023681640625,
15733500,6.29131317138671875,
15742500,17.358428955078125,
15751500,6.24768829345703125,
15760500,11.42321014404296875,
15769500,10.73636627197265625,
15778500,13.55973052978515625,
15787500,16.0806732177734375,
15796500,10.9326934814453125,
15805500,9.22409820556640625,
15814500,10.61748504638671875,
15823500,5.4349365234375,
15832500,17.777984619140625,
15841500,12.724700927734375,
15850500,10.93395233154296875,
15859500,8.5809173583984375,
15868500,12.2357025146484375,
15877500,14.87353515625,
15886500,7.56591033935546875,
15895500,7.18439483642578125,
15904500,5.192535400390625,
15913500,12.6042327880859375,
15922500,13.1543426513671875,
15931500,3.87000274658203125,
15940500,7.5544281005859375,
15949500,10.628509521484375,
15958500,9.76050567626953125,
15967500,10.4759368896484375,
15976500,10.10431671142578125,
15985500,5.97702789306640625,
15994500,8.54656219482421875,
16003500,10.81081390380859375,
16012500,16.4522857666015625,
16021500,8.93891143798828125,
16030500,10.06784820556640625,
16039500,12.12247467041015625,
16048500,11.0071563720703125,
16057500,14.26409912109375,
16066500,7.71134185791015625,
16075500,7.6297149658203125,
16084500,8.13227081298828125,
16093500,5.03362274169921875,
16102500,13.03314971923828125,
16111500,11.65079498291015625,
16120500,11.78850555419921875,
16129500,6.78028106689453125,
16138500,13.895782470703125,
16147500,16.867156982421875,
16156500,15.36284637451171875,
16165500,7.9785003662109375,
16174500,10.92760467529296875,
16183500,9.66307830810546875,
16192500,9.46562957763671875,
16201500,11.33261871337890625,
16210500,10.5592193603515625,
16219500,11.04917144775390625,
16228500,11.8458099365234375,
16237500,10.9524688720703125,
16246500,13.6042327880859375,
16255500,13.163848876953125,
16264500,9.06421661376953125,
16273500,13.75188446044921875,
16282500,9.25189971923828125,
16291500,9.35626983642578125,
16300500,7.317718505859375,
16309500,6.41368865966796875,
16318500,9.59698486328125,
16327500,10.35942840576171875,
16336500,10.21282958984375,
16345500,10.62590789794921875,
16354500,15.75182342529296875,
16363500,14.40789031982421875,
16372500,14.81272125244140625,
16381500,13.5064849853515625,
16390500,13.84464263916015625,
16399500,13.78148651123046875,
16408500,14.411407470703125,
16417500,14.2178192138671875,
16426500,11.266571044921875,
16435500,2.18506622314453125,
16444500,11.19283294677734375,
16453500,7.859405517578125,
16462500,16.9820098876953125,
16471500,15.94207763671875,
16480500,10.0899505615234375,
16489500,12.87189483642578125,
16498500,11.0169677734375,
16507500,14.80657196044921875,
16516500,9.0319366455078125,
16525500,11.26764678955078125,
16534500,14.11283111572265625,
16543500,6.59816741943359375,
16552500,14.2734375,
16561500,8.309783935546875,
16570500,7.55284881591796875,
16579500,8.77669525146484375,
16588500,11.80379486083984375,
16597500,18.41953277587890625,
16606500,12.35657501220703125,
16615500,11.1268768310546875,
16624500,14.325714111328125,
16633500,4.9654083251953125,
16642500,15.98690032958984375,
16651500,17.9826507568359375,
16660500,10.1958465576171875,
16669500,11.42229461669921875,
16678500,7.75885772705078125,
16687500,12.3888397216796875,
16696500,6.2013397216796875,
16705500,4.3551483154296875,
16714500,8.443389892578125,
16723500,16.388397216796875,
16732500,13.8200531005859375,
16741500,12.5937042236328125,
16750500,10.74554443359375,
16759500,12.59685516357421875,
16768500,10.22438812255859375,
16777500,11.505126953125,
16786500,12.2577972412109375,
16795500,12.93776702880859375,
16804500,14.519287109375,
16813500,2.12912750244140625,
16822500,4.01325225830078125,
16831500,5.208038330078125,
16840500,0.63346099853515625,
16849500,10.5749664306640625,
16858500,12.9532318115234375,
16867500,7.0816497802734375,
16876500,2.8992919921875,
16885500,13.44414520263671875,
16894500,6.192840576171875,
16903500,-3.8521270751953125,
16912500,13.404998779296875,
16921500,13.25463104248046875,
16930500,13.37397003173828125,
16939500,11.0144500732421875,
16948500,8.0196075439453125,
16957500,16.85901641845703125,
16966500,12.09815216064453125,
16975500,11.342041015625,
16984500,8.19370269775390625,
16993500,6.266204833984375,
17002500,10.7522430419921875,
17011500,11.41213226318359375,
17020500,5.6346282958984375,
17029500,10.72214508056640625,
17038500,13.13507843017578125,
17047500,-3.79364013671875,
17056500,6.760040283203125,
17065500,11.607025146484375,
17074500,5.376434326171875,
17083500,11.25000762939453125,
17092500,5.46997833251953125,
17101500,10.234161376953125,
17110500,2.63246917724609375,
17119500,10.01995849609375,
17128500,12.466033935546875,
17137500,15.47513580322265625,
17146500,15.2718353271484375,
17155500,13.68541717529296875,
17164500,13.63726043701171875,
17173500,5.1644744873046875,
17182500,11.12419891357421875,
17191500,10.933349609375,
17200500,10.71329498291015625,
17209500,6.8055572509765625,
17218500,7.60213470458984375,
17227500,7.6778717041015625,
17236500,12.9245758056640625,
17245500,5.89408111572265625,
17254500,5.722259521484375,
17263500,7.609100341796875,
17272500,16.0431976318359375,
17281500,14.8561553955078125,
17290500,13.63375091552734375,
17299500,8.20471954345703125,
17308500,16.28884124755859375,
17317500,8.9979400634765625,
17326500,7.9776153564453125,
17335500,9.10251617431640625,
17344500,7.50667572021484375,
17353500,9.61597442626953125,
17362500,11.07329559326171875,
17371500,9.90747833251953125,
17380500,7.98723602294921875,
17389500,10.07752227783203125,
17398500,9.984893798828125,
17407500,11.777313232421875,
17416500,14.48211669921875,
17425500,13.0878448486328125,
17434500,16.18077850341796875,
17443500,12.4478607177734375,
17452500,12.98586273193359375,
17461500,8.4866485595703125,
17470500,3.60005950927734375,
17479500,0.95499420166015625,
17488500,10.5128173828125,
17497500,13.05750274658203125,
17506500,12.617462158203125,
17515500,9.18312835693359375,
17524500,3.8176727294921875,
17533500,12.4357757568359375,
17542500,7.700958251953125,
17551500,11.08594512939453125,
17560500,8.33834075927734375,
17569500,8.2060089111328125,
17578500,11.25970458984375,
17587500,0.106414794921875,
17596500,2.60945892333984375,
17605500,10.9473724365234375,
17614500,1.03905487060546875,
17623500,9.4027557373046875,
17632500,12.00318145751953125,
17641500,13.55217742919921875,
17650500,10.3017120361328125,
17659500,10.02649688720703125,
17668500,10.3619537353515625,
17677500,13.99990081787109375,
17686500,8.78847503662109375,
17695500,5.82476806640625,
17704500,9.08684539794921875,
17713500,6.617523193359375,
17722500,12.55109405517578125,
17731500,8.23403167724609375,
17740500,5.43616485595703125,
17749500,4.77634429931640625,
17758500,1.553070068359375,
17767500,14.7104949951171875,
17776500,17.4014892578125,
17785500,13.77721405029296875,
17794500,13.18535614013671875,
17803500,11.57201385498046875,
17812500,13.28112030029296875,
17821500,14.8236083984375,
17830500,11.90123748779296875,
17839500,5.1902313232421875,
17848500,12.4203643798828125,
17857500,12.71721649169921875,
17866500,3.33072662353515625,
17875500,10.9648590087890625,
17884500,4.7775726318359375,
17893500,9.12066650390625,
17902500,17.1485595703125,
17911500,14.9351348876953125,
17920500,4.96607208251953125,
17929500,10.48311614990234375,
17938500,11.49047088623046875,
17947500,9.26073455810546875,
17956500,7.49590301513671875,
17965500,6.9386749267578125,
17974500,5.3895263671875,
17983500,10.5084686279296875,
17992500,7.2718963623046875,
18001500,12.23818206787109375,
18010500,16.8320465087890625,
18019500,16.02767181396484375,
18028500,8.99492645263671875,
18037500,7.053863525390625,
18046500,8.21148681640625,
18055500,8.75682830810546875,
18064500,10.65535736083984375,
18073500,9.1262664794921875,
18082500,9.73511505126953125,
18091500,1.37673187255859375,
18100500,8.76373291015625,
18109500,5.1761016845703125,
18118500,6.75201416015625,
18127500,11.12604522705078125,
18136500,8.76088714599609375,
18145500,2.01830291748046875,
18154500,6.98937225341796875,
18163500,17.170074462890625,
18172500,14.2954254150390625,
18181500,13.8468017578125,
18190500,12.3627777099609375,
18199500,9.3480224609375,
18208500,7.1101837158203125,
18217500,12.9720611572265625,
18226500,8.64007568359375,
18235500,15.2255096435546875,
18244500,8.83667755126953125,
18253500,1.2977752685546875,
18262500,13.5894622802734375,
18271500,12.76769256591796875,
18280500,9.797637939453125,
18289500,13.6727142333984375,
18298500,14.06761932373046875,
18307500,3.01888275146484375,
18316500,4.25016021728515625,
18325500,11.5729827880859375,
18334500,12.54940032958984375,
18343500,9.85675811767578125,
18352500,10.31219482421875,
18361500,4.8354034423828125,
18370500,7.780120849609375,
18379500,18.228363037109375,
18388500,18.63532257080078125,
18397500,5.38059234619140625,
18406500,3.91019439697265625,
18415500,14.73236846923828125,
18424500,11.8582763671875,
18433500,12.34647369384765625,
18442500,9.46004486083984375,
18451500,8.212493896484375,
18460500,13.6889190673828125,
18469500,32.3402557373046875,
18478500,27.6712646484375,
18487500,6.498382568359375,
18496500,10.4289093017578125,
18505500,9.07965087890625,
18514500,5.09496307373046875,
18523500,7.91790771484375,
18532500,10.98621368408203125,
18541500,7.8612518310546875,
18550500,10.96579742431640625,
18559500,21.14640045166015625,
18568500,11.74321746826171875,
18577500,10.59075927734375,
18586500,8.55605316162109375,
18595500,11.70468902587890625,
18604500,9.68299102783203125,
18613500,12.22943878173828125,
18622500,11.849945068359375,
18631500,9.3319854736328125,
18640500,11.05538177490234375,
18649500,11.027130126953125,
18658500,5.4638519287109375,
18667500,7.94997406005859375,
18676500,11.1654205322265625,
18685500,10.6049346923828125,
18694500,12.69144439697265625,
18703500,12.4201202392578125,
18712500,14.7022857666015625,
18721500,8.54604339599609375,
18730500,9.98798370361328125,
18739500,7.39214324951171875,
18748500,7.40946197509765625,
18757500,8.32555389404296875,
18766500,6.7237701416015625,
18775500,8.788543701171875,
18784500,5.88944244384765625,
18793500,9.257354736328125,
18802500,6.80158233642578125,
18811500,13.9277801513671875,
18820500,17.02848052978515625,
18829500,15.3562164306640625,
18838500,12.2047119140625,
18847500,9.70302581787109375,
18856500,12.75566864013671875,
18865500,2.8929595947265625,
18874500,12.8805389404296875,
18883500,14.80693817138671875,
18892500,7.27971649169921875,
18901500,10.50901031494140625,
18910500,21.01949310302734375,
18919500,10.336578369140625,
18928500,10.17388153076171875,
18937500,9.09398651123046875,
18946500,11.05139923095703125,
18955500,13.7358245849609375,
18964500,10.74988555908203125,
18973500,11.58135986328125,
18982500,8.4535064697265625,
18991500,15.194427490234375,
19000500,20.902130126953125,
19009500,12.0387725830078125,
19018500,-3.49448394775390625,
19027500,6.51700592041015625,
19036500,16.58367919921875,
19045500,7.84104156494140625,
19054500,11.09049224853515625,
19063500,13.6218109130859375,
19072500,15.65103912353515625,
19081500,20.4942169189453125,
19090500,20.34075927734375,
19099500,5.97248077392578125,
19108500,7.31243133544921875,
19117500,7.46683502197265625,
19126500,6.343475341796875,
19135500,10.23935699462890625,
19144500,8.66071319580078125,
19153500,15.32138824462890625,
19162500,11.18999481201171875,
19171500,18.256072998046875,
19180500,14.1762237548828125,
19189500,-2.17376708984375,
19198500,9.392791748046875,
19207500,14.9149932861328125,
19216500,3.2421417236328125,
19225500,6.0793304443359375,
19234500,7.41230010986328125,
19243500,8.219512939453125,
19252500,15.10456085205078125,
19261500,12.6165771484375,
19270500,14.77301025390625,
19279500,7.5313568115234375,
19288500,11.48349761962890625,
19297500,12.73651123046875,
19306500,9.84697723388671875,
19315500,9.1202239990234375,
19324500,8.39591217041015625,
19333500,11.312164306640625,
19342500,16.88173675537109375,
19351500,16.5787506103515625,
19360500,15.0813140869140625,
19369500,12.0914154052734375,
19378500,12.953826904296875,
19387500,14.384307861328125,
19396500,11.42191314697265625,
19405500,8.90924072265625,
19414500,8.67186737060546875,
19423500,8.0172882080078125,
19432500,15.51024627685546875,
19441500,19.45775604248046875,
19450500,8.82585906982421875,
19459500,12.28900146484375,
19468500,12.22296142578125,
19477500,7.4864501953125,
19486500,15.36786651611328125,
19495500,10.081756591796875,
19504500,11.7288055419921875,
19513500,7.66428375244140625,
19522500,15.94939422607421875,
19531500,18.8006134033203125,
19540500,6.5515289306640625,
19549500,13.311431884765625,
19558500,11.2911224365234375,
19567500,8.70737457275390625,
19576500,10.62371063232421875,
19585500,14.76495361328125,
19594500,13.7535552978515625,
19603500,16.6692962646484375,
19612500,21.38300323486328125,
19621500,16.28060150146484375,
19630500,13.74637603759765625,
19639500,7.8202056884765625,
19648500,9.965789794921875,
19657500,11.97301483154296875,
19666500,8.5605926513671875,
19675500,8.27320098876953125,
19684500,5.65966796875,
19693500,11.40643310546875,
19702500,18.9702911376953125,
19711500,16.11624908447265625,
19720500,14.29388427734375,
19729500,13.6729278564453125,
19738500,5.96295928955078125,
19747500,16.34813690185546875,
19756500,16.61395263671875,
19765500,10.75101470947265625,
19774500,8.66938018798828125,
19783500,9.30049896240234375,
19792500,9.28216552734375,
19801500,6.95367431640625,
19810500,6.161865234375,
19819500,1.84180450439453125,
19828500,11.60659027099609375,
19837500,7.6593017578125,
19846500,12.8056793212890625,
19855500,8.824676513671875,
19864500,9.14052581787109375,
19873500,15.186920166015625,
19882500,11.83390045166015625,
19891500,1.8538665771484375,
19900500,5.21382904052734375,
19909500,9.51239776611328125,
19918500,10.46465301513671875,
19927500,9.06911468505859375,
19936500,0.1679840087890625,
19945500,0.297576904296875,
19954500,2.41887664794921875,
19963500,17.63193511962890625,
19972500,16.13455963134765625,
19981500,7.77320098876953125,
19990500,8.75493621826171875,
19999500,7.26165008544921875,
20008500,6.53525543212890625,
20017500,7.838623046875,
20026500,14.0611419677734375,
20035500,13.91356658935546875,
20044500,8.874359130859375,
20053500,21.84662628173828125,
20062500,11.834869384765625,
20071500,4.52146148681640625,
20080500,13.55265045166015625,
20089500,6.3791656494140625,
20098500,7.36348724365234375,
20107500,17.9313812255859375,
20116500,12.9895782470703125,
20125500,8.67641448974609375,
20134500,7.99991607666015625,
20143500,19.9663848876953125,
20152500,13.84172821044921875,
20161500,8.39391326904296875,
20170500,10.065521240234375,
20179500,10.50157928466796875,
20188500,10.44582366943359375,
20197500,13.75868988037109375,
20206500,13.1927490234375,
20215500,10.770050048828125,
20224500,17.944549560546875,
20233500,18.66732025146484375,
20242500,15.474395751953125,
20251500,10.782318115234375,
20260500,12.055999755859375,
20269500,13.68137359619140625,
20278500,12.09188079833984375,
20287500,9.84160614013671875,
20296500,6.4643402099609375,
20305500,6.371246337890625,
20314500,14.27812957763671875,
20323500,14.5477447509765625,
20332500,10.42078399658203125,
20341500,13.56349945068359375,
20350500,17.85733795166015625,
20359500,17.94776153564453125,
20368500,13.73406982421875,
20377500,2.3125457763671875,
20386500,5.512237548828125,
20395500,7.27165985107421875,
20404500,14.13282012939453125,
20413500,14.7494049072265625,
20422500,8.17035675048828125,
20431500,6.14865875244140625,
20440500,12.88228607177734375,
20449500,11.20168304443359375,
20458500,8.03348541259765625,
20467500,8.5933685302734375,
20476500,9.43140411376953125,
20485500,11.64902496337890625,
20494500,21.46770477294921875,
20503500,9.93978118896484375,
20512500,10.5951690673828125,
20521500,14.36766815185546875,
20530500,9.39076995849609375,
20539500,16.25749969482421875,
20548500,10.920318603515625,
20557500,16.02880859375,
20566500,10.78807830810546875,
20575500,16.7662811279296875,
20584500,19.9578857421875,
20593500,15.41416168212890625,
20602500,19.046539306640625,
20611500,12.8699188232421875,
20620500,6.69676971435546875,
20629500,14.42996978759765625,
20638500,15.609161376953125,
20647500,13.25504302978515625,
20656500,11.19012451171875,
20665500,13.22869110107421875,
20674500,18.49908447265625,
20683500,11.54772186279296875,
20692500,14.109710693359375,
20701500,12.3025360107421875,
20710500,3.74648284912109375,
20719500,10.355224609375,
20728500,6.1427001953125,
20737500,5.8966827392578125,
20746500,12.51522064208984375,
20755500,15.83385467529296875,
20764500,13.44768524169921875,
20773500,8.62207794189453125,
20782500,9.17574310302734375,
20791500,10.30245208740234375,
20800500,11.25186920166015625,
20809500,13.44596099853515625,
20818500,14.4636993408203125,
20827500,11.5975189208984375,
20836500,13.3366241455078125,
20845500,20.2890625,
20854500,16.05028533935546875,
20863500,10.18132781982421875,
20872500,13.2985076904296875,
20881500,15.5953216552734375,
20890500,8.39141845703125,
20899500,12.6180877685546875,
20908500,10.95550537109375,
20917500,12.18344879150390625,
20926500,15.43961334228515625,
20935500,11.83768463134765625,
20944500,12.94388580322265625,
20953500,14.6655120849609375,
20962500,18.16374969482421875,
20971500,18.59357452392578125,
20980500,7.50330352783203125,
20989500,10.0501861572265625,
20998500,16.6983184814453125,
