sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
59700,17.02752685546875,
59900,26.51233673095703125,
60100,23.55930328369140625,
60300,25.2188262939453125,
60500,19.06390380859375,
60700,24.12445068359375,
60900,24.94287872314453125,
61100,19.07403564453125,
61300,19.77532196044921875,
61500,27.35114288330078125,
61700,32.427734375,
61900,29.17221832275390625,
62100,29.9953460693359375,
62300,29.43747711181640625,
62500,26.15300750732421875,
62700,30.99155426025390625,
62900,28.75450897216796875,
63100,29.05689239501953125,
63300,23.92894744873046875,
63500,27.8025054931640625,
63700,29.32479095458984375,
63900,32.899688720703125,
64100,33.33570098876953125,
64300,32.17882537841796875,
64500,38.643707275390625,
64700,46.24884033203125,
64900,55.6676788330078125,
65100,54.8504180908203125,
65300,47.280887603759765625,
65500,39.40396881103515625,
65700,39.47975921630859375,
65900,30.2896728515625,
66100,34.0278472900390625,
66300,41.236053466796875,
66500,37.9168701171875,
66700,37.07016754150390625,
66900,38.08760833740234375,
67100,40.941986083984375,
67300,41.6251220703125,
67500,31.07448577880859375,
67700,27.67308807373046875,
67900,30.31449127197265625,
68100,28.41889190673828125,
68300,29.77933502197265625,
68500,29.0861663818359375,
68700,29.3830718994140625,
68900,30.77085113525390625,
69100,22.6815338134765625,
69300,18.46863555908203125,
69500,15.03697967529296875,
69700,17.21225738525390625,
69900,20.1691131591796875,
70100,22.406829833984375,
70300,25.96306610107421875,
70500,24.5498504638671875,
70700,21.71558380126953125,
70900,22.77783203125,
71100,24.29943084716796875,
71300,27.63636016845703125,
71500,25.73195648193359375,
71700,22.62551116943359375,
71900,25.07752227783203125,
72100,21.49692535400390625,
72300,13.0127410888671875,
72500,12.27806854248046875,
72700,13.3936309814453125,
72900,14.05268096923828125,
73100,9.23011016845703125,
73300,16.56711578369140625,
73500,16.20500946044921875,
73700,15.081329345703125,
73900,20.2213592529296875,
74100,20.8776702880859375,
74300,28.37109375,
74500,30.74793243408203125,
74700,26.28609466552734375,
74900,16.777618408203125,
75100,14.75295257568359375,
75300,4.0552215576171875,
75500,9.49520111083984375,
75700,9.84514617919921875,
75900,14.748382568359375,
76100,6.82623291015625,
76300,12.60037994384765625,
76500,16.26369476318359375,
76700,13.65738677978515625,
76900,10.05097198486328125,
77100,17.83327484130859375,
77300,14.74515533447265625,
77500,13.675689697265625,
77700,18.52559661865234375,
77900,16.0965728759765625,
78100,11.96042633056640625,
78300,13.275390625,
78500,17.16412353515625,
78700,16.02004241943359375,
78900,10.2545013427734375,
79100,11.10672760009765625,
79300,12.67559814453125,
79500,9.27838134765625,
79700,5.5060577392578125,
79900,26.65785980224609375,
80100,43.511871337890625,
80300,30.49611663818359375,
80500,9.75261688232421875,
80700,10.0816497802734375,
80900,14.0010528564453125,
81100,9.302001953125,
81300,9.50540924072265625,
81500,12.80271148681640625,
81700,12.60219573974609375,
81900,7.8950042724609375,
82100,7.28951263427734375,
82300,9.6105194091796875,
82500,15.10762786865234375,
82700,7.54552459716796875,
82900,0.78189849853515625,
83100,11.5402069091796875,
83300,17.61322784423828125,
83500,16.2577667236328125,
83700,17.715057373046875,
83900,11.58133697509765625,
84100,13.70124053955078125,
84300,14.55532073974609375,
84500,12.78780364990234375,
84700,12.12082672119140625,
84900,13.304412841796875,
85100,2.86614990234375,
85300,8.6759490966796875,
85500,9.1855010986328125,
85700,10.2884979248046875,
85900,11.46332550048828125,
86100,15.5030975341796875,
86300,13.32498931884765625,
86500,15.162506103515625,
86700,17.333251953125,
86900,11.04645538330078125,
87100,20.02349090576171875,
87300,25.07012939453125,
87500,24.2378387451171875,
87700,26.38782501220703125,
87900,26.4476776123046875,
88100,23.68024444580078125,
88300,25.72428131103515625,
88500,29.08386993408203125,
88700,30.75772857666015625,
88900,28.87718963623046875,
89100,28.729949951171875,
89300,22.76395416259765625,
89500,20.9001922607421875,
89700,11.76413726806640625,
89900,17.13486480712890625,
90100,9.6244049072265625,
90300,8.61223602294921875,
90500,7.92890167236328125,
90700,14.5850982666015625,
90900,6.9942474365234375,
91100,4.0299224853515625,
91300,14.00142669677734375,
91500,12.71688079833984375,
91700,17.73699188232421875,
91900,13.8555755615234375,
92100,17.019622802734375,
92300,14.36098480224609375,
92500,13.7662200927734375,
92700,17.8089599609375,
92900,27.56927490234375,
93100,27.74906158447265625,
93300,21.8829803466796875,
93500,22.28411102294921875,
93700,26.05670928955078125,
93900,29.0059967041015625,
94100,25.10247039794921875,
94300,29.09716033935546875,
94500,27.9028167724609375,
94700,26.90370941162109375,
94900,30.2067718505859375,
95100,31.79160308837890625,
95300,32.51549530029296875,
95500,30.7745208740234375,
95700,26.5068359375,
95900,26.6079254150390625,
96100,27.028594970703125,
96300,22.89966583251953125,
96500,19.01950836181640625,
96700,20.34362030029296875,
96900,17.02829742431640625,
97100,13.9174346923828125,
97300,13.7898101806640625,
97500,11.90486907958984375,
97700,11.7281951904296875,
97900,17.063507080078125,
98100,12.12946319580078125,
98300,11.527099609375,
98500,11.793182373046875,
98700,15.12972259521484375,
98900,9.3081512451171875,
99100,11.13076019287109375,
99300,15.108551025390625,
99500,12.488616943359375,
99700,5.77298736572265625,
99900,8.01987457275390625,
100100,7.4080047607421875,
100300,10.597198486328125,
100500,5.6128692626953125,
100700,-6.44017791748046875,
100900,2.23191070556640625,
101100,10.92272186279296875,
101300,2.34561920166015625,
101500,9.453643798828125,
101700,6.93688201904296875,
101900,13.16704559326171875,
102100,13.23423004150390625,
102300,10.767242431640625,
102500,10.5671844482421875,
102700,9.18514251708984375,
102900,11.53499603271484375,
103100,6.6384429931640625,
103300,4.55542755126953125,
103500,8.93483734130859375,
103700,11.81681060791015625,
103900,5.18323516845703125,
104100,3.37262725830078125,
104300,7.005340576171875,
104500,14.86051177978515625,
104700,11.58343505859375,
104900,12.1681060791015625,
105100,11.07422637939453125,
105300,4.05294036865234375,
105500,9.323822021484375,
105700,12.96892547607421875,
105900,15.719146728515625,
106100,15.00908660888671875,
106300,12.0223236083984375,
106500,17.173248291015625,
106700,10.6208343505859375,
106900,6.5885162353515625,
107100,14.69585418701171875,
107300,18.7196044921875,
107500,10.8072357177734375,
107700,7.26515960693359375,
107900,11.5761871337890625,
108100,5.61339569091796875,
108300,10.8509674072265625,
108500,11.9138946533203125,
108700,3.8432769775390625,
108900,4.7731170654296875,
109100,4.65023040771484375,
109300,9.196563720703125,
109500,16.72620391845703125,
109700,19.4400482177734375,
109900,19.613189697265625,
110100,21.94915771484375,
110300,17.35195159912109375,
110500,10.0084075927734375,
110700,11.63361358642578125,
110900,11.6486663818359375,
111100,9.196624755859375,
111300,4.5626068115234375,
111500,10.5923309326171875,
111700,17.71015167236328125,
111900,12.3190155029296875,
112100,11.6154632568359375,
112300,5.06398773193359375,
112500,-1.6510467529296875,
112700,6.17627716064453125,
112900,7.692352294921875,
113100,6.1729583740234375,
113300,9.82193756103515625,
113500,3.77486419677734375,
113700,3.678985595703125,
113900,3.5284881591796875,
114100,6.66607666015625,
114300,9.922576904296875,
114500,9.84574127197265625,
114700,8.12343597412109375,
114900,7.21669769287109375,
115100,1.88816070556640625,
115300,8.72296905517578125,
115500,9.09279632568359375,
115700,14.4670867919921875,
115900,10.2147979736328125,
116100,5.85897064208984375,
116300,3.73104095458984375,
116500,7.12789154052734375,
116700,5.71646881103515625,
116900,3.84149169921875,
117100,4.45462799072265625,
117300,5.6520538330078125,
117500,18.61408233642578125,
117700,11.7679595947265625,
117900,2.784271240234375,
118100,3.91178131103515625,
118300,11.82498931884765625,
118500,6.51676177978515625,
118700,5.10944366455078125,
118900,7.334197998046875,
119100,3.3832244873046875,
119300,7.1595001220703125,
119500,4.04532623291015625,
119700,5.3932037353515625,
119900,1.51010894775390625,
120100,27.9056396484375,
120300,31.4021148681640625,
120500,10.74614715576171875,
120700,4.9616851806640625,
120900,14.997833251953125,
121100,13.39688873291015625,
121300,10.27713775634765625,
121500,18.91712188720703125,
121700,9.03881072998046875,
121900,7.11501312255859375,
122100,4.43477630615234375,
122300,9.9634246826171875,
122500,11.9037322998046875,
122700,12.45845794677734375,
122900,7.39385223388671875,
123100,5.17980194091796875,
123300,8.35842132568359375,
123500,1.9718017578125,
123700,2.3911895751953125,
123900,0.36486053466796875,
124100,8.75753021240234375,
124300,14.1479644775390625,
124500,12.0887908935546875,
124700,9.12645721435546875,
124900,10.516571044921875,
125100,4.59976959228515625,
125300,3.2452392578125,
125500,10.05579376220703125,
125700,9.05670166015625,
125900,6.1680450439453125,
126100,3.20577239990234375,
126300,-3.16541290283203125,
126500,7.97557830810546875,
126700,12.31220245361328125,
126900,7.98351287841796875,
127100,8.848052978515625,
127300,7.86833953857421875,
127500,8.433349609375,
127700,16.57791900634765625,
127900,16.327728271484375,
128100,12.7802886962890625,
128300,11.72408294677734375,
128500,11.533172607421875,
128700,13.51883697509765625,
128900,7.63437652587890625,
129100,9.8547210693359375,
129300,9.4926910400390625,
129500,13.37274169921875,
129700,17.28462982177734375,
129900,23.91648101806640625,
130100,25.26055908203125,
130300,21.32607269287109375,
130500,14.35759735107421875,
130700,14.57793426513671875,
130900,12.3076171875,
131100,4.3228607177734375,
131300,9.565673828125,
131500,9.755859375,
131700,10.2101898193359375,
131900,6.65926361083984375,
132100,17.5864105224609375,
132300,12.71982574462890625,
132500,12.65195465087890625,
132700,6.52370452880859375,
132900,4.10126495361328125,
133100,18.32215118408203125,
133300,17.6555328369140625,
133500,13.52405548095703125,
133700,11.151641845703125,
133900,10.23398590087890625,
134100,6.47998046875,
134300,6.57135772705078125,
134500,13.09905242919921875,
134700,10.2134552001953125,
134900,7.654205322265625,
135100,8.188629150390625,
135300,13.81522369384765625,
135500,12.58544158935546875,
135700,9.13704681396484375,
135900,4.8292694091796875,
136100,-0.7496337890625,
136300,15.755340576171875,
136500,10.8360595703125,
136700,2.5164794921875,
136900,8.08841705322265625,
137100,14.31473541259765625,
137300,13.77227020263671875,
137500,6.1291961669921875,
137700,8.394927978515625,
137900,1.878509521484375,
138100,9.8118743896484375,
138300,9.678558349609375,
138500,16.968475341796875,
138700,11.890655517578125,
138900,9.06139373779296875,
139100,9.55230712890625,
139300,12.35010528564453125,
139500,17.96529388427734375,
139700,16.825408935546875,
139900,18.5555572509765625,
140100,21.614105224609375,
140300,23.92730712890625,
140500,24.04679107666015625,
140700,23.66351318359375,
140900,26.95337677001953125,
141100,29.253753662109375,
141300,24.58968353271484375,
141500,21.8504486083984375,
141700,18.17456817626953125,
141900,25.1669921875,
142100,26.2879791259765625,
142300,28.3303985595703125,
142500,28.36608123779296875,
142700,27.09619903564453125,
142900,28.70076751708984375,
143100,29.68982696533203125,
143300,26.9354095458984375,
143500,25.62427520751953125,
143700,24.58148956298828125,
143900,23.31850433349609375,
144100,22.674835205078125,
144300,16.8770904541015625,
144500,21.94659423828125,
144700,20.83917236328125,
144900,15.9140472412109375,
145100,18.75215911865234375,
145300,19.3459014892578125,
145500,14.1450653076171875,
145700,14.68792724609375,
145900,17.07465362548828125,
146100,14.0600738525390625,
146300,10.0310211181640625,
146500,17.59859466552734375,
146700,14.6468048095703125,
146900,9.7489013671875,
147100,4.18434906005859375,
147300,14.214080810546875,
147500,13.37079620361328125,
147700,9.08782958984375,
147900,11.674285888671875,
148100,12.88001251220703125,
148300,3.79715728759765625,
148500,5.9252777099609375,
148700,7.27490234375,
148900,6.945556640625,
149100,1.047760009765625,
149300,5.13179779052734375,
149500,2.83460235595703125,
149700,1.36988067626953125,
149900,6.35176849365234375,
Trace,6,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,14.454803466796875,
9300,11.207611083984375,
9500,11.43178558349609375,
9700,17.3280181884765625,
9900,19.17981719970703125,
10100,15.23056793212890625,
10300,12.89734649658203125,
10500,17.3912811279296875,
10700,10.85039520263671875,
10900,17.4593048095703125,
11100,19.5054779052734375,
11300,23.8332061767578125,
11500,19.76898956298828125,
11700,25.83847808837890625,
11900,29.3349609375,
12100,30.89928436279296875,
12300,34.083587646484375,
12500,38.1681060791015625,
12700,39.48697662353515625,
12900,40.83023834228515625,
13100,54.992710113525390625,
13300,63.064846038818359375,
13500,46.1421051025390625,
13700,43.86565399169921875,
13900,36.49367523193359375,
14100,32.90325164794921875,
14300,30.64417266845703125,
14500,26.70363616943359375,
14700,30.9400634765625,
14900,22.9868011474609375,
15100,20.5354156494140625,
15300,16.32349395751953125,
15500,21.0738372802734375,
15700,21.773956298828125,
15900,21.98150634765625,
16100,22.66424560546875,
16300,21.975189208984375,
16500,24.57283782958984375,
16700,23.20627593994140625,
16900,24.84686279296875,
17100,24.9122772216796875,
17300,27.56499481201171875,
17500,30.3896636962890625,
17700,32.03499603271484375,
17900,30.584564208984375,
18100,25.68920135498046875,
18300,41.3218994140625,
18500,58.099056243896484375,
18700,47.017688751220703125,
18900,26.6239013671875,
19100,25.4527130126953125,
19300,21.35224151611328125,
19500,28.0823974609375,
19700,27.7413330078125,
19900,25.90697479248046875,
20100,32.34588623046875,
20300,27.83194732666015625,
20500,28.81020355224609375,
20700,29.69428253173828125,
20900,33.38530731201171875,
21100,30.68161773681640625,
21300,29.11186981201171875,
21500,30.41123199462890625,
21700,34.84143829345703125,
21900,52.185871124267578125,
22100,51.466793060302734375,
22300,37.04273223876953125,
22500,28.38930511474609375,
22700,25.2243194580078125,
22900,26.3147125244140625,
23100,27.78814697265625,
23300,26.89701080322265625,
23500,15.83196258544921875,
23700,23.47649383544921875,
23900,24.10562896728515625,
24100,24.2978668212890625,
24300,20.04946136474609375,
24500,19.10140228271484375,
24700,21.1226348876953125,
24900,26.0236053466796875,
25100,25.06451416015625,
25300,22.3978271484375,
25500,29.7349853515625,
25700,19.8159942626953125,
25900,22.43430328369140625,
26100,23.10018157958984375,
26300,17.3685150146484375,
26500,55.004863739013671875,
26700,58.125988006591796875,
26900,30.724212646484375,
27100,20.05113983154296875,
27300,22.45003509521484375,
27500,24.3594207763671875,
27700,21.9434967041015625,
27900,15.9675750732421875,
28100,16.4542999267578125,
28300,20.093414306640625,
28500,24.5623321533203125,
28700,24.96558380126953125,
28900,21.24594879150390625,
29100,18.7707672119140625,
29300,26.330352783203125,
29500,23.20337677001953125,
29700,11.331817626953125,
29900,18.61356353759765625,
30100,17.1647796630859375,
30300,19.62335968017578125,
30500,22.01322174072265625,
30700,26.23592376708984375,
30900,21.99430084228515625,
31100,18.183746337890625,
31300,15.92954254150390625,
31500,15.36817169189453125,
31700,15.2974395751953125,
31900,19.52576446533203125,
32100,8.2964630126953125,
32300,14.91463470458984375,
32500,13.43045806884765625,
32700,11.14179229736328125,
32900,10.2064056396484375,
33100,11.1151123046875,
33300,13.841827392578125,
33500,11.804840087890625,
33700,15.51434326171875,
33900,9.1689605712890625,
34100,8.767333984375,
34300,3.52337646484375,
34500,12.86980438232421875,
34700,12.4544830322265625,
34900,12.31290435791015625,
35100,17.06687164306640625,
35300,19.94393157958984375,
35500,18.366943359375,
35700,17.49692535400390625,
35900,8.47126007080078125,
36100,4.19026947021484375,
36300,10.31463623046875,
36500,16.845184326171875,
36700,19.31191253662109375,
36900,25.3992462158203125,
37100,42.06160736083984375,
37300,39.64179229736328125,
37500,21.92089080810546875,
37700,15.09156036376953125,
37900,17.03690338134765625,
38100,15.5905303955078125,
38300,14.8328857421875,
38500,10.119903564453125,
38700,16.7778472900390625,
38900,14.75231170654296875,
39100,20.0613861083984375,
39300,21.26836395263671875,
39500,13.99897003173828125,
39700,15.86388397216796875,
39900,51.05370330810546875,
40100,51.49615478515625,
40300,14.70357513427734375,
40500,14.676177978515625,
40700,17.79511260986328125,
40900,16.09851837158203125,
41100,10.3113555908203125,
41300,10.51920318603515625,
41500,16.0535430908203125,
41700,14.66112518310546875,
41900,14.1902008056640625,
42100,15.311065673828125,
42300,17.9415283203125,
42500,19.41555023193359375,
42700,10.23714447021484375,
42900,18.79569244384765625,
43100,24.65547943115234375,
43300,27.1360931396484375,
43500,30.14237213134765625,
43700,40.2288665771484375,
43900,46.013416290283203125,
44100,58.138538360595703125,
44300,48.82592010498046875,
44500,47.787876129150390625,
44700,36.67066192626953125,
44900,32.14595794677734375,
45100,28.635162353515625,
45300,25.264251708984375,
45500,21.893310546875,
45700,25.89056396484375,
45900,22.75018310546875,
46100,25.75681304931640625,
46300,21.58768463134765625,
46500,23.6053009033203125,
46700,30.47978973388671875,
46900,28.22664642333984375,
47100,31.97698211669921875,
47300,29.92145538330078125,
47500,35.07923126220703125,
47700,31.4864501953125,
47900,37.464569091796875,
48100,29.5516815185546875,
48300,27.889617919921875,
48500,21.105499267578125,
48700,14.09112548828125,
48900,12.18045806884765625,
49100,13.907012939453125,
49300,14.3814544677734375,
49500,10.3133697509765625,
49700,20.10129547119140625,
49900,18.2388763427734375,
50100,19.660125732421875,
50300,20.96042633056640625,
50500,24.60910797119140625,
50700,16.704925537109375,
50900,13.49755859375,
51100,15.2577667236328125,
51300,19.37578582763671875,
51500,23.20284271240234375,
51700,9.90756988525390625,
51900,15.197906494140625,
52100,16.13298797607421875,
52300,17.36132049560546875,
52500,26.667236328125,
52700,21.3059234619140625,
52900,24.11893463134765625,
53100,28.1019439697265625,
53300,57.21375274658203125,
53500,52.174350738525390625,
53700,27.16419219970703125,
53900,18.895050048828125,
54100,24.98210906982421875,
54300,23.04395294189453125,
54500,14.4393463134765625,
54700,16.7378997802734375,
54900,20.99091339111328125,
55100,17.91831207275390625,
55300,26.13007354736328125,
55500,35.16635894775390625,
55700,49.645328521728515625,
55900,52.886516571044921875,
56100,37.927734375,
56300,21.9602508544921875,
56500,20.95252227783203125,
56700,10.72528076171875,
56900,13.50101470947265625,
57100,12.68155670166015625,
57300,15.64667510986328125,
57500,24.13936614990234375,
57700,21.2813262939453125,
57900,23.1035308837890625,
58100,21.27561187744140625,
58300,17.464599609375,
58500,21.7561798095703125,
58700,22.58652496337890625,
58900,12.40509796142578125,
59100,14.21152496337890625,
59300,12.90113067626953125,
59500,3.013336181640625,
59700,9.07831573486328125,
59900,13.68024444580078125,
60100,15.78974151611328125,
60300,13.179229736328125,
60500,8.91223907470703125,
60700,6.4221343994140625,
60900,10.70188140869140625,
61100,7.81476593017578125,
61300,14.243438720703125,
61500,11.57326507568359375,
61700,11.46842193603515625,
61900,17.00732421875,
62100,25.03314971923828125,
62300,22.227874755859375,
62500,28.26273345947265625,
62700,25.66949462890625,
62900,22.3851470947265625,
63100,18.4447479248046875,
63300,26.44924163818359375,
63500,23.89516448974609375,
63700,28.91376495361328125,
63900,31.7932891845703125,
64100,30.5156402587890625,
64300,30.54337310791015625,
64500,37.86974334716796875,
64700,52.107147216796875,
64900,56.3878326416015625,
65100,48.201930999755859375,
65300,30.26039886474609375,
65500,32.356781005859375,
65700,29.5348052978515625,
65900,33.3954315185546875,
66100,40.518798828125,
66300,42.43924713134765625,
66500,35.49384307861328125,
66700,48.511844635009765625,
66900,42.8769073486328125,
67100,29.5235137939453125,
67300,25.481048583984375,
67500,23.64459991455078125,
67700,21.2728118896484375,
67900,21.4585418701171875,
68100,12.92330169677734375,
68300,19.94315338134765625,
68500,11.3054962158203125,
68700,13.04276275634765625,
68900,14.0059051513671875,
69100,12.70804595947265625,
69300,9.95400238037109375,
69500,8.1482391357421875,
69700,11.66178131103515625,
69900,14.57602691650390625,
70100,13.23458099365234375,
70300,8.50597381591796875,
70500,7.83573150634765625,
70700,12.54034423828125,
70900,8.99440765380859375,
71100,5.91190338134765625,
71300,9.78701019287109375,
71500,9.3141937255859375,
71700,15.11260986328125,
71900,10.38204193115234375,
72100,6.87408447265625,
72300,3.88864898681640625,
72500,9.03488922119140625,
72700,13.19554901123046875,
72900,10.27825927734375,
73100,9.56169891357421875,
73300,13.66626739501953125,
73500,4.0013275146484375,
73700,2.92704010009765625,
73900,11.18958282470703125,
74100,16.110198974609375,
74300,26.81835174560546875,
74500,31.1734466552734375,
74700,26.08498382568359375,
74900,16.74471282958984375,
75100,8.94712066650390625,
75300,10.12203216552734375,
75500,9.9877777099609375,
75700,3.2267303466796875,
75900,2.618560791015625,
76100,12.9051666259765625,
76300,10.85515594482421875,
76500,13.70894622802734375,
76700,11.3126373291015625,
76900,6.83643341064453125,
77100,6.74555206298828125,
77300,8.1915740966796875,
77500,5.1131134033203125,
77700,10.88956451416015625,
77900,17.1157379150390625,
78100,16.5929412841796875,
78300,14.45819854736328125,
78500,12.40787506103515625,
78700,1.49562835693359375,
78900,6.4323883056640625,
79100,12.14356231689453125,
79300,13.68350982666015625,
79500,13.11456298828125,
79700,11.83361053466796875,
79900,30.18125152587890625,
80100,44.245044708251953125,
80300,33.66143798828125,
80500,8.12302398681640625,
80700,5.46918487548828125,
80900,15.12586212158203125,
81100,10.0024871826171875,
81300,8.800079345703125,
81500,10.09555816650390625,
81700,4.54964447021484375,
81900,-0.74623870849609375,
82100,11.5227203369140625,
82300,10.041656494140625,
82500,10.09674072265625,
82700,7.2064361572265625,
82900,7.5290679931640625,
83100,3.9620819091796875,
83300,9.10782623291015625,
83500,7.7902984619140625,
83700,10.22179412841796875,
83900,8.87689208984375,
84100,9.0643768310546875,
84300,11.64752960205078125,
84500,6.829803466796875,
84700,13.34369659423828125,
84900,4.4051513671875,
85100,8.109466552734375,
85300,8.38836669921875,
85500,13.9421234130859375,
85700,10.89792633056640625,
85900,8.239776611328125,
86100,13.06218719482421875,
86300,14.698455810546875,
86500,12.3368072509765625,
86700,8.3880615234375,
86900,9.62060546875,
87100,14.20612335205078125,
87300,13.0715179443359375,
87500,12.6641693115234375,
87700,15.8441925048828125,
87900,27.2926788330078125,
88100,24.75116729736328125,
88300,29.39655303955078125,
88500,26.856048583984375,
88700,24.4068145751953125,
88900,27.0262603759765625,
89100,24.10395050048828125,
89300,11.97962188720703125,
89500,13.7011566162109375,
89700,12.9614105224609375,
89900,21.7440338134765625,
90100,13.78948974609375,
90300,4.94182586669921875,
90500,16.0206451416015625,
90700,2.96128082275390625,
90900,10.95172882080078125,
91100,9.86370086669921875,
91300,7.4749755859375,
91500,12.0284271240234375,
91700,13.54993438720703125,
91900,19.91507720947265625,
92100,15.892364501953125,
92300,15.21668243408203125,
92500,16.08374786376953125,
92700,19.77243804931640625,
92900,24.25566864013671875,
93100,21.15322113037109375,
93300,28.3409271240234375,
93500,22.94686126708984375,
93700,31.51465606689453125,
93900,29.9772186279296875,
94100,33.638397216796875,
94300,32.85085296630859375,
94500,35.0374908447265625,
94700,29.68987274169921875,
94900,30.795989990234375,
95100,34.03565216064453125,
95300,34.02463531494140625,
95500,37.34682464599609375,
95700,36.13462066650390625,
95900,38.44414520263671875,
96100,35.778289794921875,
96300,36.1283416748046875,
96500,30.2038726806640625,
96700,24.9143218994140625,
96900,25.83837890625,
97100,25.43227386474609375,
97300,22.8719482421875,
97500,22.73398590087890625,
97700,18.7889556884765625,
97900,19.27080535888671875,
98100,15.45556640625,
98300,13.41217803955078125,
98500,17.7711029052734375,
98700,11.42197418212890625,
98900,14.41872406005859375,
99100,9.80770111083984375,
99300,7.80321502685546875,
99500,9.7968902587890625,
99700,6.41123199462890625,
99900,10.15993499755859375,
100100,12.09576416015625,
100300,6.6473388671875,
100500,11.1663360595703125,
100700,7.1660614013671875,
100900,9.9869842529296875,
101100,10.26485443115234375,
101300,11.245391845703125,
101500,14.77019500732421875,
101700,6.26946258544921875,
101900,12.28810882568359375,
102100,6.63809967041015625,
102300,4.23137664794921875,
102500,6.93243408203125,
102700,8.8582305908203125,
102900,11.74932098388671875,
103100,5.9785614013671875,
103300,5.632293701171875,
103500,6.49367523193359375,
103700,5.2958221435546875,
103900,6.80860137939453125,
104100,9.4255218505859375,
104300,5.754852294921875,
104500,6.89496612548828125,
104700,10.9697265625,
104900,13.89267730712890625,
105100,12.80635833740234375,
105300,7.853240966796875,
105500,8.77452850341796875,
105700,10.1000518798828125,
105900,7.991790771484375,
106100,12.274627685546875,
106300,5.73308563232421875,
106500,8.112518310546875,
106700,22.66794586181640625,
106900,27.67021942138671875,
107100,9.62599945068359375,
107300,11.8687744140625,
107500,6.45180511474609375,
107700,12.12741851806640625,
107900,7.39081573486328125,
108100,8.75701141357421875,
108300,7.37358856201171875,
108500,8.190216064453125,
108700,4.46884918212890625,
108900,3.89656829833984375,
109100,7.435577392578125,
109300,6.19876861572265625,
109500,7.420166015625,
109700,13.75206756591796875,
109900,10.42029571533203125,
110100,5.55303192138671875,
110300,11.48278045654296875,
110500,16.45160675048828125,
110700,19.39075469970703125,
110900,16.4715118408203125,
111100,16.70619964599609375,
111300,13.56925201416015625,
111500,13.92954254150390625,
111700,13.7871551513671875,
111900,17.2863006591796875,
112100,10.2170562744140625,
112300,-6.56890106201171875,
112500,14.28069305419921875,
112700,10.92266082763671875,
112900,16.94591522216796875,
113100,13.8195037841796875,
113300,12.18900299072265625,
113500,6.433868408203125,
113700,1.97757720947265625,
113900,-4.50107574462890625,
114100,3.9698028564453125,
114300,4.1180877685546875,
114500,9.164215087890625,
114700,4.80841064453125,
114900,5.7160491943359375,
115100,10.80224609375,
115300,10.108184814453125,
115500,9.9222412109375,
115700,11.053619384765625,
115900,14.35843658447265625,
116100,9.00766754150390625,
116300,9.37929534912109375,
116500,11.48461151123046875,
116700,14.22088623046875,
116900,9.21981048583984375,
117100,0.37235260009765625,
117300,6.3821868896484375,
117500,16.71054840087890625,
117700,14.33266448974609375,
117900,11.85364532470703125,
118100,9.8648529052734375,
118300,4.86833953857421875,
118500,6.21646881103515625,
118700,8.90351104736328125,
118900,-0.06995391845703125,
119100,0.1764678955078125,
119300,2.36176300048828125,
119500,1.72853851318359375,
119700,0.23223876953125,
119900,5.54718017578125,
120100,27.79172515869140625,
120300,31.177490234375,
120500,9.84040069580078125,
120700,12.27199554443359375,
120900,16.51023101806640625,
121100,6.17486572265625,
121300,11.05481719970703125,
121500,18.7611541748046875,
121700,0.87444305419921875,
121900,8.253692626953125,
122100,5.9626007080078125,
122300,4.2401275634765625,
122500,6.88018035888671875,
122700,13.17064666748046875,
122900,0.0771484375,
123100,8.51677703857421875,
123300,7.081878662109375,
123500,7.056427001953125,
123700,4.3445892333984375,
123900,3.09650421142578125,
124100,-0.7779693603515625,
124300,7.149261474609375,
124500,0.82659149169921875,
124700,0.897918701171875,
124900,10.56128692626953125,
125100,8.11019134521484375,
125300,10.87187957763671875,
125500,14.890289306640625,
125700,7.47060394287109375,
125900,9.96356201171875,
126100,7.9348602294921875,
126300,6.16138458251953125,
126500,12.30603790283203125,
126700,15.9959869384765625,
126900,6.69893646240234375,
127100,7.0944976806640625,
127300,7.48790740966796875,
127500,9.48209381103515625,
127700,8.48140716552734375,
127900,5.0332794189453125,
128100,6.17951202392578125,
128300,14.47716522216796875,
128500,12.02439117431640625,
128700,7.785308837890625,
128900,9.58758544921875,
129100,8.93593597412109375,
129300,-1.72469329833984375,
129500,11.95458984375,
129700,19.7653961181640625,
129900,25.60572052001953125,
130100,20.99365234375,
130300,16.4762115478515625,
130500,13.09296417236328125,
130700,6.1484222412109375,
130900,14.1484222412109375,
131100,15.72803497314453125,
131300,12.16043853759765625,
131500,5.61820220947265625,
131700,1.4094696044921875,
131900,8.871002197265625,
132100,11.29859161376953125,
132300,11.17168426513671875,
132500,7.15399169921875,
