sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1690500000,-3.71331024169921875,
1691500000,-3.00008392333984375,
1692500000,-3.143096923828125,
1693500000,-3.81517791748046875,
1694500000,-3.14858245849609375,
1695500000,-4.36426544189453125,
1696500000,-3.85962677001953125,
1697500000,-3.39232635498046875,
1698500000,-3.498504638671875,
1699500000,-3.97388458251953125,
1700500000,-3.85503387451171875,
1701500000,-3.61713409423828125,
1702500000,-3.27166748046875,
1703500000,-3.58733367919921875,
1704500000,-3.38397979736328125,
1705500000,-3.45867156982421875,
1706500000,-3.80733489990234375,
1707500000,-3.49700164794921875,
1708500000,-3.67476654052734375,
1709500000,-3.54001617431640625,
1710500000,-3.68001556396484375,
1711500000,-3.82189178466796875,
1712500000,-3.2863922119140625,
1713500000,-3.41158294677734375,
1714500000,-3.83589935302734375,
1715500000,-4.08222198486328125,
1716500000,-3.6462554931640625,
1717500000,-3.78124237060546875,
1718500000,-3.64466094970703125,
1719500000,-3.30963897705078125,
1720500000,-3.688751220703125,
1721500000,-3.56787872314453125,
1722500000,-3.2301177978515625,
1723500000,-4.0997772216796875,
1724500000,-3.580841064453125,
1725500000,-3.93288421630859375,
1726500000,-3.6899261474609375,
1727500000,-3.04180908203125,
1728500000,-3.71308135986328125,
1729500000,-3.95052337646484375,
1730500000,-3.72369384765625,
1731500000,-3.5914306640625,
1732500000,-4.12139129638671875,
1733500000,-3.84175872802734375,
1734500000,-3.87647247314453125,
1735500000,-3.36650848388671875,
1736500000,-3.8579254150390625,
1737500000,-3.5097808837890625,
1738500000,-3.65605926513671875,
1739500000,-2.8992767333984375,
1740500000,-2.79631805419921875,
1741500000,-2.81253814697265625,
1742500000,-3.18274688720703125,
1743500000,-3.311279296875,
1744500000,-3.1907196044921875,
1745500000,-3.57975006103515625,
1746500000,-3.957763671875,
1747500000,-3.85335540771484375,
1748500000,-3.90297698974609375,
1749500000,-2.93280792236328125,
1750500000,-2.241790771484375,
1751500000,-2.75138092041015625,
1752500000,-2.58022308349609375,
1753500000,-3.320709228515625,
1754500000,-2.83216094970703125,
1755500000,-2.89292144775390625,
1756500000,-3.0129852294921875,
1757500000,-1.91730499267578125,
1758500000,-1.9676513671875,
1759500000,-2.48065185546875,
1760500000,-0.41631317138671875,
1761500000,-1.5582427978515625,
1762500000,-3.20688629150390625,
1763500000,-3.40445709228515625,
1764500000,-3.09430694580078125,
1765500000,-3.03842926025390625,
1766500000,-1.6340484619140625,
1767500000,-2.71111297607421875,
1768500000,-0.7030181884765625,
1769500000,-1.11273193359375,
1770500000,-3.2860870361328125,
1771500000,-1.7185211181640625,
1772500000,-2.54982757568359375,
1773500000,-2.266326904296875,
1774500000,-3.04647064208984375,
1775500000,-2.9969024658203125,
1776500000,-2.36081695556640625,
1777500000,-2.6003875732421875,
1778500000,-1.92173004150390625,
1779500000,-2.44915771484375,
1780500000,-2.9749755859375,
1781500000,-2.42528533935546875,
1782500000,-2.46515655517578125,
1783500000,-2.1698760986328125,
1784500000,-2.278564453125,
1785500000,-1.65087127685546875,
1786500000,-2.08770751953125,
1787500000,-2.91309356689453125,
1788500000,-2.22966766357421875,
1789500000,-1.861114501953125,
1790500000,-3.1095733642578125,
1791500000,-2.899078369140625,
1792500000,-2.61409759521484375,
1793500000,-3.21686553955078125,
1794500000,-2.712921142578125,
1795500000,-3.20450592041015625,
1796500000,-2.248046875,
1797500000,-3.13004302978515625,
1798500000,-2.06357574462890625,
1799500000,-0.468658447265625,
1800500000,-2.7916717529296875,
1801500000,-2.149749755859375,
1802500000,-3.31809234619140625,
1803500000,-2.95676422119140625,
1804500000,-3.41649627685546875,
1805500000,-2.93613433837890625,
1806500000,-2.93988037109375,
1807500000,-2.78414154052734375,
1808500000,-2.40921783447265625,
1809500000,-2.42816925048828125,
1810500000,-3.2051544189453125,
1811500000,-3.6750030517578125,
1812500000,-2.8590087890625,
1813500000,-3.8199310302734375,
1814500000,-3.43126678466796875,
1815500000,-2.97028350830078125,
1816500000,-3.10480499267578125,
1817500000,-2.860382080078125,
1818500000,-2.9046478271484375,
1819500000,-2.8007659912109375,
1820500000,-2.8408355712890625,
1821500000,-2.63320159912109375,
1822500000,-3.105499267578125,
1823500000,-2.343719482421875,
1824500000,-3.00689697265625,
1825500000,-2.68497467041015625,
1826500000,-3.175628662109375,
1827500000,-3.39369964599609375,
1828500000,-3.24585723876953125,
1829500000,-3.2001495361328125,
1830500000,-2.54145050048828125,
1831500000,-2.99303436279296875,
1832500000,-2.59442901611328125,
1833500000,-2.74341583251953125,
1834500000,-2.6693115234375,
1835500000,-3.39107513427734375,
1836500000,-2.5234527587890625,
1837500000,-2.79116058349609375,
1838500000,-3.1564483642578125,
1839500000,-2.333709716796875,
1840500000,-2.7591400146484375,
1841500000,-3.453643798828125,
1842500000,-2.5951690673828125,
1843500000,-2.6112518310546875,
1844500000,-2.5102386474609375,
1845500000,-2.26862335205078125,
1846500000,-3.0941009521484375,
1847500000,-2.54952239990234375,
1848500000,-2.79656982421875,
1849500000,-2.24419403076171875,
1850500000,-2.6357574462890625,
1851500000,-2.3184967041015625,
1852500000,-2.8434600830078125,
1853500000,-2.14011383056640625,
1854500000,-2.6428070068359375,
1855500000,-2.830078125,
1856500000,-2.355804443359375,
1857500000,-2.40735626220703125,
1858500000,-2.91339111328125,
1859500000,-2.670318603515625,
1860500000,-2.0911712646484375,
1861500000,-3.19747161865234375,
1862500000,-2.33992767333984375,
1863500000,-2.4020233154296875,
1864500000,-2.6144256591796875,
1865500000,-2.0211181640625,
1866500000,-2.90569305419921875,
1867500000,-2.60466766357421875,
1868500000,-2.65570831298828125,
1869500000,-2.278656005859375,
1870500000,-2.13287353515625,
1871500000,-2.98780059814453125,
1872500000,-2.82940673828125,
1873500000,-3.3975677490234375,
1874500000,-2.97048187255859375,
1875500000,-3.04003143310546875,
1876500000,-3.87406158447265625,
1877500000,-3.566619873046875,
1878500000,-2.8122100830078125,
1879500000,-2.854034423828125,
1880500000,-2.98914337158203125,
1881500000,-2.7062530517578125,
1882500000,-2.89278411865234375,
1883500000,-2.75853729248046875,
1884500000,-2.66339874267578125,
1885500000,-2.83292388916015625,
1886500000,-2.54693603515625,
1887500000,-2.842041015625,
1888500000,-3.19974517822265625,
1889500000,-3.25789642333984375,
1890500000,-3.255096435546875,
1891500000,-3.24350738525390625,
1892500000,-3.3401336669921875,
1893500000,-3.3150177001953125,
1894500000,-3.57843780517578125,
1895500000,-3.33409881591796875,
1896500000,-3.0519866943359375,
1897500000,-3.01107025146484375,
1898500000,-3.04116058349609375,
1899500000,-3.4534149169921875,
1900500000,-2.88654327392578125,
1901500000,-2.62128448486328125,
1902500000,-2.92157745361328125,
1903500000,-3.1736907958984375,
1904500000,-2.678466796875,
1905500000,-2.755462646484375,
1906500000,-3.40418243408203125,
1907500000,-3.440460205078125,
1908500000,-3.89608001708984375,
1909500000,-3.465118408203125,
1910500000,-3.84979248046875,
1911500000,-3.417816162109375,
1912500000,-3.3094940185546875,
1913500000,-3.61212921142578125,
1914500000,-3.5652008056640625,
1915500000,-3.466033935546875,
1916500000,-2.57781982421875,
1917500000,-3.18439483642578125,
1918500000,-3.08969879150390625,
1919500000,-2.18108367919921875,
1920500000,-3.42816162109375,
1921500000,-3.26798248291015625,
1922500000,-3.45511627197265625,
1923500000,-4.20915985107421875,
1924500000,-4.08489227294921875,
1925500000,-4.25215911865234375,
1926500000,-3.7728271484375,
1927500000,-4.3128509521484375,
1928500000,-3.0831451416015625,
1929500000,-3.64098358154296875,
1930500000,-3.59625244140625,
1931500000,-3.5321197509765625,
1932500000,-2.83101654052734375,
1933500000,-3.222869873046875,
1934500000,-3.54711151123046875,
1935500000,-3.05040740966796875,
1936500000,-3.33132171630859375,
1937500000,-3.45851898193359375,
1938500000,-3.17963409423828125,
1939500000,-3.8069000244140625,
1940500000,-3.44366455078125,
1941500000,-4.562255859375,
1942500000,-3.77170562744140625,
1943500000,-3.869171142578125,
1944500000,-3.7205352783203125,
1945500000,-3.32016754150390625,
1946500000,-3.36161041259765625,
1947500000,-2.96994781494140625,
1948500000,-3.02576446533203125,
1949500000,-3.46996307373046875,
1950500000,-2.67688751220703125,
1951500000,-3.50324249267578125,
1952500000,-3.30498504638671875,
1953500000,-3.56211090087890625,
1954500000,-3.62578582763671875,
1955500000,-3.64727020263671875,
1956500000,-3.62053680419921875,
1957500000,-3.788818359375,
1958500000,-3.5363616943359375,
1959500000,-3.79116058349609375,
1960500000,-3.8680877685546875,
1961500000,-3.2902374267578125,
1962500000,-3.176513671875,
1963500000,-2.9283905029296875,
1964500000,-3.51506805419921875,
1965500000,-3.4947052001953125,
1966500000,-3.44129180908203125,
1967500000,-3.44409942626953125,
1968500000,-3.4885711669921875,
1969500000,-3.71736907958984375,
1970500000,-3.932464599609375,
1971500000,-3.67639923095703125,
1972500000,-4.153350830078125,
1973500000,-3.58135223388671875,
1974500000,-4.09503936767578125,
1975500000,-3.95623779296875,
1976500000,-3.99546051025390625,
1977500000,-3.4831695556640625,
1978500000,-3.6665191650390625,
1979500000,-3.8623809814453125,
1980500000,-3.61383819580078125,
1981500000,-3.35451507568359375,
1982500000,-3.7371826171875,
1983500000,-3.6822967529296875,
1984500000,-4.06109619140625,
1985500000,-3.857666015625,
1986500000,-3.77503204345703125,
1987500000,-3.27579498291015625,
1988500000,-4.0354766845703125,
1989500000,-4.7013092041015625,
1990500000,-4.12061309814453125,
1991500000,-4.2984619140625,
1992500000,-4.347442626953125,
1993500000,-3.669464111328125,
1994500000,-3.92479705810546875,
1995500000,-3.88006591796875,
1996500000,-3.16643524169921875,
1997500000,-3.44219207763671875,
1998500000,-4.0958709716796875,
1999500000,-3.215301513671875,
2000500000,-3.7431793212890625,
2001500000,-3.75948333740234375,
2002500000,-4.29044342041015625,
2003500000,-4.099456787109375,
2004500000,-4.90921783447265625,
2005500000,-3.73760223388671875,
2006500000,-4.33827972412109375,
2007500000,-4.07442474365234375,
2008500000,-3.734130859375,
2009500000,-4.1103057861328125,
2010500000,-3.6514129638671875,
2011500000,-3.6986236572265625,
2012500000,-3.552459716796875,
2013500000,-3.34362030029296875,
2014500000,-3.6426239013671875,
2015500000,-3.7280426025390625,
2016500000,-3.7727813720703125,
2017500000,-3.75832366943359375,
2018500000,-3.58336639404296875,
2019500000,-3.552978515625,
2020500000,-4.0406341552734375,
2021500000,-3.759429931640625,
2022500000,-4.19040679931640625,
2023500000,-4.2464752197265625,
2024500000,-4.15386962890625,
2025500000,-4.308502197265625,
2026500000,-3.98303985595703125,
2027500000,-2.97644805908203125,
2028500000,-3.710601806640625,
2029500000,-3.32642364501953125,
2030500000,-3.44829559326171875,
2031500000,-3.4613494873046875,
2032500000,-4.34305572509765625,
2033500000,-4.61029052734375,
2034500000,-4.040740966796875,
2035500000,-3.62059783935546875,
2036500000,-3.9431304931640625,
2037500000,-4.0062103271484375,
2038500000,-4.02700042724609375,
2039500000,-4.544158935546875,
2040500000,-4.5405120849609375,
2041500000,-3.74108123779296875,
2042500000,-3.98828125,
2043500000,-3.465423583984375,
2044500000,-3.729034423828125,
2045500000,-4.0226287841796875,
2046500000,-3.77811431884765625,
2047500000,-2.746826171875,
2048500000,-3.26629638671875,
2049500000,-4.14593505859375,
2050500000,-3.85190582275390625,
2051500000,-4.04486846923828125,
2052500000,-4.3288421630859375,
2053500000,-4.33820343017578125,
2054500000,-4.03475189208984375,
2055500000,-3.85268402099609375,
2056500000,-4.25968170166015625,
2057500000,-4.32654571533203125,
2058500000,-4.3323211669921875,
2059500000,-3.56006622314453125,
2060500000,-3.92800140380859375,
2061500000,-3.18424224853515625,
2062500000,-3.0816802978515625,
2063500000,-3.69258880615234375,
2064500000,-3.37548828125,
2065500000,-3.61328125,
2066500000,-4.502227783203125,
2067500000,-4.42351531982421875,
2068500000,-4.085968017578125,
2069500000,-4.49318695068359375,
2070500000,-4.01807403564453125,
2071500000,-4.19248199462890625,
2072500000,-3.87900543212890625,
2073500000,-3.81665802001953125,
2074500000,-3.89605712890625,
2075500000,-3.26629638671875,
2076500000,-3.62059783935546875,
2077500000,-3.29863739013671875,
2078500000,-3.4898529052734375,
2079500000,-3.55707550048828125,
2080500000,-3.72653961181640625,
2081500000,-3.690582275390625,
2082500000,-3.83179473876953125,
2083500000,-3.98050689697265625,
2084500000,-3.911102294921875,
2085500000,-4.10227203369140625,
2086500000,-3.7938232421875,
2087500000,-3.88034820556640625,
2088500000,-3.6744537353515625,
2089500000,-3.744415283203125,
2090500000,-3.40982818603515625,
2091500000,-3.66576385498046875,
2092500000,-3.14502716064453125,
2093500000,-3.60301971435546875,
2094500000,-3.40909576416015625,
2095500000,-3.7307891845703125,
2096500000,-3.42254638671875,
2097500000,-3.8818206787109375,
2098500000,-3.990570068359375,
2099500000,-3.75099945068359375,
2100500000,-3.80651092529296875,
2101500000,-3.64476776123046875,
2102500000,-3.83599853515625,
2103500000,-3.5218353271484375,
2104500000,-4.21779632568359375,
2105500000,-3.70105743408203125,
2106500000,-3.25872039794921875,
2107500000,-3.9145660400390625,
2108500000,-4.29636383056640625,
2109500000,-3.9344940185546875,
2110500000,-3.1181182861328125,
2111500000,-3.3422088623046875,
2112500000,-3.1845703125,
2113500000,-3.68975067138671875,
2114500000,-3.12964630126953125,
2115500000,-3.4376220703125,
2116500000,-4.7586822509765625,
2117500000,-4.0247650146484375,
2118500000,-3.576934814453125,
2119500000,-4.02756500244140625,
2120500000,-3.90113067626953125,
2121500000,-3.91790008544921875,
2122500000,-4.00914764404296875,
2123500000,-3.732025146484375,
2124500000,-3.5323486328125,
2125500000,-3.335113525390625,
2126500000,-3.7269134521484375,
2127500000,-3.70574951171875,
2128500000,-3.1715850830078125,
2129500000,-3.63240814208984375,
2130500000,-4.15436553955078125,
2131500000,-3.86773681640625,
2132500000,-3.54618072509765625,
2133500000,-3.8058013916015625,
2134500000,-4.384735107421875,
2135500000,-3.21468353271484375,
2136500000,-4.0738677978515625,
2137500000,-4.07096099853515625,
2138500000,-3.3921051025390625,
2139500000,-3.48885345458984375,
2140500000,-3.31041717529296875,
2141500000,-3.71953582763671875,
2142500000,-4.10739898681640625,
2143500000,-4.02782440185546875,
2144500000,-4.2309417724609375,
2145500000,-3.171844482421875,
2146500000,-4.0842132568359375,
2147500000,-2.94219207763671875,
2148500000,-3.44867706298828125,
2149500000,-3.66277313232421875,
2150500000,-4.00641632080078125,
2151500000,-4.08565521240234375,
2152500000,-3.87595367431640625,
2153500000,-4.160675048828125,
2154500000,-3.6074676513671875,
2155500000,-2.95462799072265625,
2156500000,-2.97039031982421875,
2157500000,-3.9186248779296875,
2158500000,-3.1319580078125,
2159500000,-3.3110504150390625,
2160500000,-3.33620452880859375,
2161500000,-4.00726318359375,
2162500000,-4.14089202880859375,
2163500000,-3.82098388671875,
2164500000,-2.8495941162109375,
2165500000,-3.9973907470703125,
2166500000,-3.64361572265625,
2167500000,-4.24732208251953125,
2168500000,-3.66886138916015625,
2169500000,-3.24022674560546875,
2170500000,-3.57794952392578125,
2171500000,-4.10112762451171875,
2172500000,-3.74658203125,
2173500000,-3.7364044189453125,
2174500000,-3.2970733642578125,
2175500000,-3.4150848388671875,
2176500000,-3.6298675537109375,
2177500000,-3.873199462890625,
2178500000,-3.81392669677734375,
2179500000,-3.7534942626953125,
2180500000,-3.58112335205078125,
2181500000,-3.76845550537109375,
2182500000,-3.95563507080078125,
2183500000,-3.9818267822265625,
2184500000,-3.66568756103515625,
2185500000,-4.18311309814453125,
2186500000,-4.11734771728515625,
2187500000,-3.67974853515625,
2188500000,-3.8666534423828125,
2189500000,-3.83209991455078125,
2190500000,-3.853851318359375,
2191500000,-3.9003753662109375,
2192500000,-4.3777008056640625,
2193500000,-3.77324676513671875,
2194500000,-3.69036865234375,
2195500000,-3.9151153564453125,
2196500000,-4.03824615478515625,
2197500000,-3.63768768310546875,
2198500000,-3.9340362548828125,
2199500000,-4.16670989990234375,
2200500000,-3.9498748779296875,
2201500000,-4.13689422607421875,
2202500000,-4.01645660400390625,
2203500000,-3.88370513916015625,
2204500000,-3.81821441650390625,
2205500000,-3.9199371337890625,
2206500000,-3.743804931640625,
2207500000,-3.7483367919921875,
2208500000,-3.5166015625,
2209500000,-3.82239532470703125,
2210500000,-4.3709259033203125,
2211500000,-4.35945892333984375,
2212500000,-4.3108978271484375,
2213500000,-4.64328765869140625,
2214500000,-3.758209228515625,
2215500000,-3.8104248046875,
2216500000,-3.7295989990234375,
2217500000,-3.590240478515625,
2218500000,-4.1378173828125,
2219500000,-3.92998504638671875,
2220500000,-4.14151763916015625,
2221500000,-4.163970947265625,
2222500000,-4.444549560546875,
2223500000,-3.986328125,
2224500000,-3.79578399658203125,
2225500000,-3.6381378173828125,
2226500000,-3.397308349609375,
2227500000,-3.02826690673828125,
2228500000,-4.25354766845703125,
2229500000,-3.52835845947265625,
2230500000,-3.7217864990234375,
2231500000,-4.01690673828125,
2232500000,-3.82073974609375,
2233500000,-4.0352020263671875,
2234500000,-3.1772613525390625,
2235500000,-3.94338226318359375,
2236500000,-3.35245513916015625,
2237500000,-3.536346435546875,
2238500000,-3.8662261962890625,
2239500000,-3.32836151123046875,
2240500000,-3.512603759765625,
2241500000,-3.62631988525390625,
2242500000,-3.627716064453125,
2243500000,-4.20517730712890625,
2244500000,-3.9746551513671875,
2245500000,-3.8849639892578125,
2246500000,-3.9249420166015625,
2247500000,-3.803955078125,
2248500000,-3.59180450439453125,
2249500000,-3.1300506591796875,
2250500000,-3.536956787109375,
2251500000,-3.8062591552734375,
2252500000,-3.40845489501953125,
2253500000,-3.946044921875,
2254500000,-3.67321014404296875,
2255500000,-3.9687957763671875,
2256500000,-3.36856842041015625,
2257500000,-3.32386016845703125,
2258500000,-3.740997314453125,
2259500000,-3.8939666748046875,
2260500000,-3.76895904541015625,
2261500000,-2.9161834716796875,
2262500000,-4.01617431640625,
2263500000,-3.91629791259765625,
2264500000,-3.97672271728515625,
2265500000,-3.63733673095703125,
2266500000,-3.6305084228515625,
2267500000,-3.6662750244140625,
2268500000,-3.8150177001953125,
2269500000,-3.768218994140625,
2270500000,-3.7070159912109375,
2271500000,-3.87554168701171875,
2272500000,-3.96596527099609375,
2273500000,-3.76743316650390625,
2274500000,-3.6673583984375,
2275500000,-3.60825347900390625,
2276500000,-3.59918212890625,
2277500000,-4.02576446533203125,
2278500000,-3.3925323486328125,
2279500000,-3.47441864013671875,
2280500000,-3.56977081298828125,
2281500000,-3.5201568603515625,
2282500000,-4.111175537109375,
2283500000,-3.8505859375,
2284500000,-3.74767303466796875,
2285500000,-3.493896484375,
2286500000,-3.38518524169921875,
2287500000,-3.31885528564453125,
2288500000,-3.321380615234375,
2289500000,-3.59674835205078125,
2290500000,-3.61920166015625,
2291500000,-3.3758697509765625,
2292500000,-3.368621826171875,
2293500000,-3.767120361328125,
2294500000,-3.5767669677734375,
2295500000,-3.7204437255859375,
2296500000,-3.12865447998046875,
2297500000,-3.34949493408203125,
2298500000,-3.801239013671875,
2299500000,-3.7117156982421875,
2300500000,-3.82979583740234375,
2301500000,-3.751129150390625,
2302500000,-3.52013397216796875,
2303500000,-3.39359283447265625,
2304500000,-3.16887664794921875,
2305500000,-3.55202484130859375,
2306500000,-3.45696258544921875,
2307500000,-3.13367462158203125,
2308500000,-3.5296783447265625,
2309500000,-3.55512237548828125,
2310500000,-3.67578125,
2311500000,-3.96875,
2312500000,-3.461822509765625,
2313500000,-4.0501861572265625,
2314500000,-4.15532684326171875,
2315500000,-3.93877410888671875,
2316500000,-4.06316375732421875,
2317500000,-3.6142425537109375,
2318500000,-3.59505462646484375,
2319500000,-3.65332794189453125,
2320500000,-3.24542999267578125,
2321500000,-3.37569427490234375,
2322500000,-3.3336029052734375,
2323500000,-3.51625823974609375,
2324500000,-3.10019683837890625,
2325500000,-3.60300445556640625,
2326500000,-3.55977630615234375,
2327500000,-3.01934814453125,
2328500000,-3.1365814208984375,
2329500000,-3.524383544921875,
2330500000,-3.7616119384765625,
2331500000,-3.6284637451171875,
2332500000,-3.66867828369140625,
2333500000,-4.13050079345703125,
2334500000,-3.97556304931640625,
2335500000,-3.4756927490234375,
2336500000,-3.7249603271484375,
2337500000,-3.517913818359375,
2338500000,-3.3948974609375,
2339500000,-3.40419769287109375,
2340500000,-4.167694091796875,
2341500000,-3.44254302978515625,
2342500000,-3.47785186767578125,
2343500000,-3.461151123046875,
2344500000,-3.6990966796875,
2345500000,-3.33126068115234375,
2346500000,-3.74542999267578125,
2347500000,-3.5118560791015625,
2348500000,-3.516357421875,
2349500000,-3.9151611328125,
2350500000,-3.6868438720703125,
2351500000,-3.7326202392578125,
2352500000,-3.9732666015625,
2353500000,-3.8223876953125,
2354500000,-3.51854705810546875,
2355500000,-3.0791778564453125,
2356500000,-3.529327392578125,
2357500000,-3.76573944091796875,
2358500000,-3.49794769287109375,
2359500000,-3.7192230224609375,
2360500000,-3.49555206298828125,
2361500000,-4.356475830078125,
2362500000,-3.712799072265625,
2363500000,-3.51479339599609375,
2364500000,-3.860076904296875,
2365500000,-3.69550323486328125,
2366500000,-3.62416839599609375,
2367500000,-3.43007659912109375,
2368500000,-3.85349273681640625,
2369500000,-3.6966094970703125,
2370500000,-3.30218505859375,
2371500000,-3.1268463134765625,
2372500000,-3.9277191162109375,
2373500000,-3.84679412841796875,
2374500000,-4.108734130859375,
2375500000,-3.3906707763671875,
2376500000,-4.26564788818359375,
2377500000,-3.84764862060546875,
2378500000,-3.74961090087890625,
2379500000,-3.69902801513671875,
2380500000,-3.52007293701171875,
2381500000,-3.7817840576171875,
2382500000,-3.8846893310546875,
2383500000,-3.493072509765625,
2384500000,-3.91521453857421875,
2385500000,-3.32724761962890625,
2386500000,-3.8920440673828125,
2387500000,-4.1659393310546875,
2388500000,-3.79648590087890625,
2389500000,-3.4875335693359375,
2390500000,-3.152008056640625,
2391500000,-3.67142486572265625,
2392500000,-3.333587646484375,
2393500000,-3.77721405029296875,
2394500000,-3.815338134765625,
2395500000,-3.38898468017578125,
2396500000,-4.41968536376953125,
2397500000,-3.6802978515625,
2398500000,-3.50862884521484375,
2399500000,-3.5312957763671875,
2400500000,-3.91071319580078125,
2401500000,-3.7746429443359375,
2402500000,-3.91934967041015625,
2403500000,-3.575836181640625,
2404500000,-4.25937652587890625,
2405500000,-3.75798797607421875,
2406500000,-3.3055877685546875,
2407500000,-3.50644683837890625,
2408500000,-3.62708282470703125,
2409500000,-3.54946136474609375,
2410500000,-3.22823333740234375,
2411500000,-4.36316680908203125,
2412500000,-4.0108642578125,
2413500000,-4.056396484375,
2414500000,-3.90187835693359375,
2415500000,-4.3038787841796875,
2416500000,-3.9860382080078125,
2417500000,-3.73462677001953125,
2418500000,-4.19217681884765625,
2419500000,-3.9900360107421875,
2420500000,-4.26625823974609375,
2421500000,-3.9381103515625,
2422500000,-3.6641082763671875,
2423500000,-3.90407562255859375,
2424500000,-3.7906951904296875,
2425500000,-4.0982666015625,
2426500000,-3.86688995361328125,
2427500000,-4.3117218017578125,
2428500000,-3.9825592041015625,
2429500000,-3.854736328125,
2430500000,-3.99907684326171875,
2431500000,-3.95774078369140625,
2432500000,-4.49322509765625,
2433500000,-3.935882568359375,
2434500000,-4.03955078125,
2435500000,-3.81552886962890625,
2436500000,-4.21509552001953125,
2437500000,-3.06987762451171875,
2438500000,-3.7956695556640625,
2439500000,-3.3598480224609375,
2440500000,-3.71822357177734375,
2441500000,-3.82030487060546875,
2442500000,-3.59575653076171875,
2443500000,-3.92215728759765625,
2444500000,-3.77799224853515625,
2445500000,-4.1942138671875,
2446500000,-4.2465057373046875,
2447500000,-3.78720855712890625,
2448500000,-4.337677001953125,
2449500000,-3.888641357421875,
2450500000,-3.9035797119140625,
2451500000,-3.6121978759765625,
2452500000,-3.70310211181640625,
2453500000,-3.9164886474609375,
2454500000,-3.27684783935546875,
2455500000,-3.24353790283203125,
2456500000,-3.8004150390625,
2457500000,-3.79998016357421875,
2458500000,-3.738525390625,
2459500000,-3.85402679443359375,
2460500000,-4.39417266845703125,
2461500000,-3.8828125,
2462500000,-4.09290313720703125,
2463500000,-3.97613525390625,
2464500000,-3.82749176025390625,
2465500000,-3.6078033447265625,
2466500000,-3.605133056640625,
2467500000,-3.97308349609375,
2468500000,-3.72320556640625,
2469500000,-3.862548828125,
2470500000,-3.66487884521484375,
2471500000,-3.73600006103515625,
2472500000,-4.0153350830078125,
2473500000,-3.67545318603515625,
2474500000,-3.4662933349609375,
2475500000,-3.69550323486328125,
2476500000,-2.89577484130859375,
2477500000,-3.85871124267578125,
2478500000,-4.28723907470703125,
2479500000,-4.52803802490234375,
2480500000,-4.59932708740234375,
2481500000,-3.9313812255859375,
2482500000,-3.41548919677734375,
2483500000,-3.956634521484375,
2484500000,-4.3603973388671875,
2485500000,-3.986419677734375,
2486500000,-3.48407745361328125,
2487500000,-3.34981536865234375,
2488500000,-4.17169189453125,
2489500000,-4.12465667724609375,
2490500000,-3.6403045654296875,
2491500000,-4.2769012451171875,
2492500000,-3.56130218505859375,
2493500000,-4.1454925537109375,
2494500000,-3.378509521484375,
2495500000,-4.05530548095703125,
2496500000,-4.51323699951171875,
2497500000,-3.7212066650390625,
2498500000,-4.15838623046875,
2499500000,-4.19165802001953125,
2500500000,-3.57988739013671875,
2501500000,-3.72725677490234375,
2502500000,-3.74114227294921875,
2503500000,-4.18027496337890625,
2504500000,-3.8306732177734375,
2505500000,-4.26412200927734375,
2506500000,-3.57930755615234375,
2507500000,-3.9376983642578125,
2508500000,-4.234954833984375,
2509500000,-3.8992919921875,
2510500000,-4.20693206787109375,
2511500000,-3.8653411865234375,
2512500000,-3.68170928955078125,
2513500000,-3.98545074462890625,
2514500000,-3.924713134765625,
2515500000,-3.7876739501953125,
2516500000,-3.8380279541015625,
2517500000,-3.36235809326171875,
2518500000,-4.0796661376953125,
2519500000,-3.6464996337890625,
2520500000,-3.8933258056640625,
2521500000,-3.72609710693359375,
2522500000,-4.05379486083984375,
2523500000,-3.77010345458984375,
2524500000,-3.66617584228515625,
2525500000,-3.80568695068359375,
2526500000,-3.52194976806640625,
2527500000,-3.69654083251953125,
2528500000,-3.833465576171875,
2529500000,-4.0673828125,
2530500000,-3.6197967529296875,
2531500000,-4.27918243408203125,
2532500000,-3.3099365234375,
2533500000,-3.4750213623046875,
2534500000,-3.9627227783203125,
2535500000,-3.4730224609375,
2536500000,-3.67926788330078125,
2537500000,-3.045806884765625,
2538500000,-3.50186920166015625,
2539500000,-4.30571746826171875,
2540500000,-3.9457550048828125,
2541500000,-4.2943572998046875,
2542500000,-3.5971527099609375,
2543500000,-4.42496490478515625,
2544500000,-4.151763916015625,
2545500000,-3.85595703125,
2546500000,-3.3840484619140625,
2547500000,-3.243133544921875,
2548500000,-3.75542449951171875,
2549500000,-3.78630828857421875,
2550500000,-4.0402679443359375,
2551500000,-3.635650634765625,
2552500000,-3.71970367431640625,
2553500000,-3.340240478515625,
2554500000,-3.46645355224609375,
2555500000,-3.4844970703125,
2556500000,-4.26084136962890625,
2557500000,-4.00328826904296875,
2558500000,-3.67983245849609375,
2559500000,-3.9555206298828125,
