sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3320500000,-3.14342498779296875,
3321500000,-3.5372161865234375,
3322500000,-3.6171722412109375,
3323500000,-3.5033111572265625,
3324500000,-3.59473419189453125,
3325500000,-3.6427459716796875,
3326500000,-3.3583831787109375,
3327500000,-3.238525390625,
3328500000,-3.63634490966796875,
3329500000,-3.1847686767578125,
3330500000,-3.3563079833984375,
3331500000,-3.38498687744140625,
3332500000,-3.5261993408203125,
3333500000,-3.5098876953125,
3334500000,-3.412078857421875,
3335500000,-3.9915771484375,
3336500000,-3.94188690185546875,
3337500000,-3.9708709716796875,
3338500000,-3.09603118896484375,
3339500000,-3.16855621337890625,
3340500000,-3.46938323974609375,
3341500000,-3.42581939697265625,
3342500000,-3.1743621826171875,
3343500000,-3.47490692138671875,
3344500000,-3.34166717529296875,
3345500000,-3.2534942626953125,
3346500000,-3.49921417236328125,
3347500000,-3.3276824951171875,
3348500000,-3.16884613037109375,
3349500000,-3.289306640625,
3350500000,-3.90921783447265625,
3351500000,-3.06536865234375,
3352500000,-3.77501678466796875,
3353500000,-3.55840301513671875,
3354500000,-3.3110504150390625,
3355500000,-3.2578582763671875,
3356500000,-3.64896392822265625,
3357500000,-3.20522308349609375,
3358500000,-3.54923248291015625,
3359500000,-3.36490631103515625,
3360500000,-2.5936279296875,
3361500000,-3.02520751953125,
3362500000,-3.6899871826171875,
3363500000,-2.7125701904296875,
3364500000,-3.4193878173828125,
3365500000,-3.10186004638671875,
3366500000,-3.54914093017578125,
3367500000,-3.64249420166015625,
3368500000,-3.5601654052734375,
3369500000,-4.00530242919921875,
3370500000,-3.0278167724609375,
3371500000,-3.20064544677734375,
3372500000,-3.012359619140625,
3373500000,-2.7953643798828125,
3374500000,-3.59412384033203125,
3375500000,-3.29154205322265625,
3376500000,-3.51526641845703125,
3377500000,-3.16497039794921875,
3378500000,-3.852203369140625,
3379500000,-3.356658935546875,
3380500000,-3.45186614990234375,
3381500000,-3.231536865234375,
3382500000,-3.0854644775390625,
3383500000,-3.0830535888671875,
3384500000,-3.1458740234375,
3385500000,-3.3291473388671875,
3386500000,-3.2081756591796875,
3387500000,-3.0570831298828125,
3388500000,-3.65663909912109375,
3389500000,-2.77529144287109375,
3390500000,-3.180511474609375,
3391500000,-2.78774261474609375,
3392500000,-3.50513458251953125,
3393500000,-3.20794677734375,
3394500000,-3.41819000244140625,
3395500000,-3.0336456298828125,
3396500000,-3.47345733642578125,
3397500000,-3.53047943115234375,
3398500000,-2.82254791259765625,
3399500000,-2.75908660888671875,
3400500000,-2.81317901611328125,
3401500000,-2.84311676025390625,
3402500000,-2.56708526611328125,
3403500000,-3.26364898681640625,
3404500000,-2.86541748046875,
3405500000,-3.3462066650390625,
3406500000,-3.45508575439453125,
3407500000,-3.20032501220703125,
3408500000,-3.32717132568359375,
3409500000,-2.765899658203125,
3410500000,-3.1616363525390625,
3411500000,-3.4188232421875,
3412500000,-2.93511199951171875,
3413500000,-3.72890472412109375,
3414500000,-2.83734130859375,
3415500000,-2.64664459228515625,
3416500000,-2.5676116943359375,
3417500000,-3.3297271728515625,
3418500000,-3.29409027099609375,
3419500000,-2.91728973388671875,
3420500000,-3.29100799560546875,
3421500000,-2.86116790771484375,
3422500000,-2.963348388671875,
3423500000,-2.94918060302734375,
3424500000,-2.3488311767578125,
3425500000,-2.94362640380859375,
3426500000,-3.4814453125,
3427500000,-3.20771026611328125,
3428500000,-2.7765350341796875,
3429500000,-3.6644287109375,
3430500000,-3.10986328125,
3431500000,-2.88660430908203125,
3432500000,-2.7508544921875,
3433500000,-2.8423309326171875,
3434500000,-2.7903289794921875,
3435500000,-3.9987945556640625,
3436500000,-3.42535400390625,
3437500000,-3.42716217041015625,
3438500000,-2.79320526123046875,
3439500000,-4.05572509765625,
3440500000,-3.92401885986328125,
3441500000,-3.1082000732421875,
3442500000,-3.32479095458984375,
3443500000,-3.42038726806640625,
3444500000,-3.2294464111328125,
3445500000,-3.19965362548828125,
3446500000,-3.61943817138671875,
3447500000,-3.3679656982421875,
3448500000,-3.10942840576171875,
3449500000,-3.71494293212890625,
3450500000,-3.0724945068359375,
3451500000,-3.38278961181640625,
3452500000,-3.31099700927734375,
3453500000,-3.5594940185546875,
3454500000,-3.61254119873046875,
3455500000,-2.917510986328125,
3456500000,-3.653411865234375,
3457500000,-3.62320709228515625,
3458500000,-3.412506103515625,
3459500000,-3.65123748779296875,
3460500000,-3.24840545654296875,
3461500000,-3.45421600341796875,
3462500000,-3.27028656005859375,
3463500000,-3.621826171875,
3464500000,-3.6352386474609375,
3465500000,-3.70888519287109375,
3466500000,-3.744842529296875,
3467500000,-3.00775909423828125,
3468500000,-2.99452972412109375,
3469500000,-3.16323089599609375,
3470500000,-3.436279296875,
3471500000,-3.2519378662109375,
3472500000,-3.5522918701171875,
3473500000,-3.4654541015625,
3474500000,-3.34476470947265625,
3475500000,-3.01903533935546875,
3476500000,-3.04843902587890625,
3477500000,-3.141448974609375,
3478500000,-3.73807525634765625,
3479500000,-3.44811248779296875,
3480500000,-3.4371490478515625,
3481500000,-3.047393798828125,
3482500000,-3.55509185791015625,
3483500000,-2.93975830078125,
3484500000,-3.39220428466796875,
3485500000,-3.7193603515625,
3486500000,-2.88028717041015625,
3487500000,-2.8184661865234375,
3488500000,-3.017303466796875,
3489500000,-3.3286590576171875,
3490500000,-3.36797332763671875,
3491500000,-3.160888671875,
3492500000,-3.4679412841796875,
3493500000,-3.15540313720703125,
3494500000,-3.54364776611328125,
3495500000,-3.19882965087890625,
3496500000,-2.8128204345703125,
3497500000,-3.44544219970703125,
3498500000,-3.02333831787109375,
3499500000,-3.18280029296875,
3500500000,-3.40460205078125,
3501500000,-2.939178466796875,
3502500000,-3.64844512939453125,
3503500000,-2.82863616943359375,
3504500000,-3.56732177734375,
3505500000,-3.01611328125,
3506500000,-3.38458251953125,
3507500000,-3.5505218505859375,
3508500000,-3.65532684326171875,
3509500000,-3.30399322509765625,
3510500000,-3.06682586669921875,
3511500000,-3.516387939453125,
3512500000,-3.51221466064453125,
3513500000,-3.53314971923828125,
3514500000,-3.60948944091796875,
3515500000,-2.9210662841796875,
3516500000,-2.4834136962890625,
3517500000,-3.11981201171875,
3518500000,-3.125,
3519500000,-2.94147491455078125,
3520500000,-3.20894622802734375,
3521500000,-3.18924713134765625,
3522500000,-3.06058502197265625,
3523500000,-3.2595672607421875,
3524500000,-3.08492279052734375,
3525500000,-3.144989013671875,
3526500000,-2.696624755859375,
3527500000,-2.99712371826171875,
3528500000,-3.1331634521484375,
3529500000,-3.36385345458984375,
3530500000,-3.49767303466796875,
3531500000,-3.129852294921875,
3532500000,-3.633453369140625,
3533500000,-2.8647003173828125,
3534500000,-2.9519500732421875,
3535500000,-3.72049713134765625,
3536500000,-2.7882080078125,
3537500000,-3.091888427734375,
3538500000,-3.58356475830078125,
3539500000,-3.61193084716796875,
3540500000,-3.1839447021484375,
3541500000,-3.37451934814453125,
3542500000,-3.022613525390625,
3543500000,-3.10821533203125,
3544500000,-3.2357177734375,
3545500000,-3.06026458740234375,
3546500000,-2.967041015625,
3547500000,-3.36110687255859375,
3548500000,-3.0833282470703125,
3549500000,-3.60726165771484375,
3550500000,-3.430450439453125,
3551500000,-3.50234222412109375,
3552500000,-2.866729736328125,
3553500000,-3.30606842041015625,
3554500000,-2.9762725830078125,
3555500000,-3.70590972900390625,
3556500000,-2.738311767578125,
3557500000,-2.64377593994140625,
3558500000,-3.9051513671875,
3559500000,-3.0421295166015625,
3560500000,-3.593719482421875,
3561500000,-3.717193603515625,
3562500000,-3.06336212158203125,
3563500000,-3.086181640625,
3564500000,-2.6111297607421875,
3565500000,-3.39929962158203125,
3566500000,-3.23011016845703125,
3567500000,-3.53009796142578125,
3568500000,-3.104522705078125,
3569500000,-2.90010833740234375,
3570500000,-2.7764129638671875,
3571500000,-2.97701263427734375,
3572500000,-3.7088165283203125,
3573500000,-3.1753082275390625,
3574500000,-3.36017608642578125,
3575500000,-2.4448089599609375,
3576500000,-3.2410430908203125,
3577500000,-3.3217315673828125,
3578500000,-3.13898468017578125,
3579500000,-2.787384033203125,
3580500000,-2.7755889892578125,
3581500000,-3.374847412109375,
3582500000,-3.06292724609375,
3583500000,-3.04111480712890625,
3584500000,-2.657958984375,
3585500000,-3.38977813720703125,
3586500000,-2.9580535888671875,
3587500000,-3.03746795654296875,
3588500000,-3.2203521728515625,
3589500000,-3.17250823974609375,
3590500000,-3.95732879638671875,
3591500000,-2.82888031005859375,
3592500000,-3.21700286865234375,
3593500000,-2.935455322265625,
3594500000,-4.0017547607421875,
3595500000,-3.1578521728515625,
3596500000,-3.17547607421875,
3597500000,-2.6560516357421875,
3598500000,-3.27466583251953125,
3599500000,-3.1649627685546875,
3600500000,-3.113189697265625,
3601500000,-3.15187835693359375,
3602500000,-3.28460693359375,
3603500000,-2.6200714111328125,
3604500000,-3.5274658203125,
3605500000,-3.1459503173828125,
3606500000,-3.4895477294921875,
3607500000,-3.48548126220703125,
3608500000,-3.12560272216796875,
3609500000,-3.835540771484375,
3610500000,-3.46875,
3611500000,-3.53888702392578125,
3612500000,-3.24018096923828125,
3613500000,-3.47396087646484375,
3614500000,-3.02874755859375,
3615500000,-3.6907501220703125,
3616500000,-3.47795867919921875,
3617500000,-3.2907257080078125,
3618500000,-3.44704437255859375,
3619500000,-3.71511077880859375,
3620500000,-3.87578582763671875,
3621500000,-3.3658294677734375,
3622500000,-3.07445526123046875,
3623500000,-3.706695556640625,
3624500000,-2.7584075927734375,
3625500000,-3.24544525146484375,
3626500000,-3.75342559814453125,
3627500000,-3.4615020751953125,
3628500000,-3.33708953857421875,
3629500000,-2.89038848876953125,
3630500000,-4.32399749755859375,
3631500000,-3.662353515625,
3632500000,-3.18692779541015625,
3633500000,-3.34930419921875,
3634500000,-3.21778106689453125,
3635500000,-3.00783538818359375,
3636500000,-2.86244964599609375,
3637500000,-3.42226409912109375,
3638500000,-3.20522308349609375,
3639500000,-3.21874237060546875,
3640500000,-3.22245025634765625,
3641500000,-3.01715087890625,
3642500000,-3.966094970703125,
3643500000,-3.205047607421875,
3644500000,-3.527435302734375,
3645500000,-3.4166412353515625,
3646500000,-2.96242523193359375,
3647500000,-3.21987152099609375,
3648500000,-3.3903350830078125,
3649500000,-2.93738555908203125,
3650500000,-3.0911865234375,
3651500000,-3.1796722412109375,
3652500000,-3.07245635986328125,
3653500000,-3.0834808349609375,
3654500000,-3.0086822509765625,
3655500000,-3.62066650390625,
3656500000,-3.5984954833984375,
3657500000,-3.36843109130859375,
3658500000,-3.70517730712890625,
3659500000,-3.44397735595703125,
3660500000,-3.3021697998046875,
3661500000,-3.336700439453125,
3662500000,-3.45050811767578125,
3663500000,-3.59311676025390625,
3664500000,-3.5475921630859375,
3665500000,-3.23784637451171875,
3666500000,-3.02325439453125,
3667500000,-3.5306243896484375,
3668500000,-3.6937255859375,
3669500000,-3.12686920166015625,
3670500000,-3.46539306640625,
3671500000,-3.14514923095703125,
3672500000,-3.7910919189453125,
3673500000,-3.42708587646484375,
3674500000,-3.20855712890625,
3675500000,-3.52828216552734375,
3676500000,-3.28545379638671875,
3677500000,-3.98363494873046875,
3678500000,-3.102508544921875,
3679500000,-3.4014892578125,
3680500000,-2.93599700927734375,
3681500000,-3.345855712890625,
3682500000,-3.5829925537109375,
3683500000,-3.3541107177734375,
3684500000,-3.61579132080078125,
3685500000,-4.23274993896484375,
3686500000,-2.94675445556640625,
3687500000,-3.77510833740234375,
3688500000,-3.4840850830078125,
3689500000,-3.70861053466796875,
3690500000,-3.561248779296875,
3691500000,-3.2665252685546875,
3692500000,-3.70398712158203125,
3693500000,-2.8809661865234375,
3694500000,-3.5670928955078125,
3695500000,-3.41205596923828125,
3696500000,-3.941864013671875,
3697500000,-3.28160858154296875,
3698500000,-3.2356719970703125,
3699500000,-3.16670989990234375,
3700500000,-3.3506622314453125,
3701500000,-2.9771270751953125,
3702500000,-4.0750274658203125,
3703500000,-3.2943878173828125,
3704500000,-3.68538665771484375,
3705500000,-3.0076446533203125,
3706500000,-3.3223724365234375,
3707500000,-3.5477294921875,
3708500000,-2.9872894287109375,
3709500000,-2.78240203857421875,
3710500000,-2.692901611328125,
3711500000,-3.0674591064453125,
3712500000,-2.6088409423828125,
3713500000,-3.1745452880859375,
3714500000,-3.6053009033203125,
3715500000,-3.1740570068359375,
3716500000,-3.266876220703125,
3717500000,-3.31058502197265625,
3718500000,-3.2785797119140625,
3719500000,-3.84576416015625,
3720500000,-3.38117218017578125,
3721500000,-3.1567230224609375,
3722500000,-3.31134033203125,
3723500000,-2.896759033203125,
3724500000,-3.46784210205078125,
3725500000,-2.8704376220703125,
3726500000,-3.05707550048828125,
3727500000,-2.99367523193359375,
3728500000,-3.29920196533203125,
3729500000,-3.32891845703125,
3730500000,-3.376251220703125,
3731500000,-2.9542388916015625,
3732500000,-3.56365966796875,
3733500000,-3.764373779296875,
3734500000,-2.91555023193359375,
3735500000,-3.493408203125,
3736500000,-3.73093414306640625,
3737500000,-3.13665771484375,
3738500000,-3.49231719970703125,
3739500000,-3.43032073974609375,
3740500000,-3.127655029296875,
3741500000,-3.18463897705078125,
3742500000,-3.82610321044921875,
3743500000,-3.77312469482421875,
3744500000,-3.00266265869140625,
3745500000,-3.41658782958984375,
3746500000,-2.75836944580078125,
3747500000,-3.7863311767578125,
3748500000,-3.16570281982421875,
3749500000,-3.44287872314453125,
3750500000,-3.6878509521484375,
3751500000,-3.44879150390625,
3752500000,-3.1616058349609375,
3753500000,-3.3441162109375,
3754500000,-3.44319915771484375,
3755500000,-3.4459686279296875,
3756500000,-3.31922149658203125,
3757500000,-3.24912261962890625,
3758500000,-3.6094970703125,
3759500000,-3.19850921630859375,
3760500000,-3.26473236083984375,
3761500000,-2.73499298095703125,
3762500000,-3.1529998779296875,
3763500000,-2.85649871826171875,
3764500000,-3.11302947998046875,
3765500000,-3.41397857666015625,
3766500000,-3.75318145751953125,
3767500000,-3.15583038330078125,
3768500000,-2.90029144287109375,
3769500000,-3.08872222900390625,
3770500000,-3.41217041015625,
3771500000,-3.04647064208984375,
3772500000,-3.00154876708984375,
3773500000,-2.93343353271484375,
3774500000,-3.29749298095703125,
3775500000,-3.669677734375,
3776500000,-2.71356964111328125,
3777500000,-3.600250244140625,
3778500000,-3.3963623046875,
3779500000,-3.60472869873046875,
3780500000,-3.29813385009765625,
3781500000,-3.128814697265625,
3782500000,-3.2829742431640625,
3783500000,-3.55791473388671875,
3784500000,-3.36893463134765625,
3785500000,-2.680572509765625,
3786500000,-3.0659637451171875,
3787500000,-3.44992828369140625,
3788500000,-3.3082427978515625,
3789500000,-3.79852294921875,
3790500000,-2.800537109375,
3791500000,-3.7078704833984375,
3792500000,-3.252899169921875,
3793500000,-3.33539581298828125,
3794500000,-3.7998199462890625,
3795500000,-3.16259002685546875,
3796500000,-3.2687835693359375,
3797500000,-3.2383575439453125,
3798500000,-3.26168060302734375,
3799500000,-3.19773101806640625,
3800500000,-3.41475677490234375,
3801500000,-3.51882171630859375,
3802500000,-3.73612213134765625,
3803500000,-2.88278961181640625,
3804500000,-3.4092254638671875,
3805500000,-2.98137664794921875,
3806500000,-3.78199005126953125,
3807500000,-3.7683563232421875,
3808500000,-3.37410736083984375,
3809500000,-3.903350830078125,
3810500000,-3.62421417236328125,
3811500000,-3.7177734375,
3812500000,-3.26364898681640625,
3813500000,-3.20429229736328125,
3814500000,-3.14730072021484375,
3815500000,-3.588653564453125,
3816500000,-3.1628875732421875,
3817500000,-3.46612548828125,
3818500000,-3.3946380615234375,
3819500000,-3.70484161376953125,
3820500000,-3.99982452392578125,
3821500000,-3.653167724609375,
3822500000,-4.2585601806640625,
3823500000,-3.42105865478515625,
3824500000,-3.7070159912109375,
3825500000,-3.5453338623046875,
3826500000,-2.98941802978515625,
3827500000,-3.423492431640625,
3828500000,-3.4685211181640625,
3829500000,-4.2484130859375,
3830500000,-3.62395477294921875,
3831500000,-3.9582061767578125,
3832500000,-3.73992156982421875,
3833500000,-3.82573699951171875,
3834500000,-4.19232940673828125,
3835500000,-3.87151336669921875,
3836500000,-3.75444793701171875,
3837500000,-3.91422271728515625,
3838500000,-4.3832855224609375,
3839500000,-3.94327545166015625,
3840500000,-3.7483978271484375,
3841500000,-4.0021514892578125,
3842500000,-3.64333343505859375,
3843500000,-3.5929412841796875,
3844500000,-3.69155120849609375,
3845500000,-3.41263580322265625,
3846500000,-3.15065765380859375,
3847500000,-4.352142333984375,
3848500000,-3.6583099365234375,
3849500000,-3.72492218017578125,
3850500000,-3.93576812744140625,
3851500000,-3.89406585693359375,
3852500000,-4.2802581787109375,
3853500000,-3.45075225830078125,
3854500000,-4.1896820068359375,
3855500000,-3.91082763671875,
3856500000,-3.52820587158203125,
3857500000,-3.6582183837890625,
3858500000,-3.3993072509765625,
3859500000,-3.60990142822265625,
3860500000,-3.73337554931640625,
3861500000,-3.95609283447265625,
3862500000,-3.542510986328125,
3863500000,-3.2743377685546875,
3864500000,-3.469879150390625,
3865500000,-3.56052398681640625,
3866500000,-3.31719970703125,
3867500000,-3.7539215087890625,
3868500000,-3.99660491943359375,
3869500000,-3.75209808349609375,
3870500000,-4.33294677734375,
3871500000,-3.420623779296875,
3872500000,-4.0718231201171875,
3873500000,-3.2410125732421875,
3874500000,-4.209625244140625,
3875500000,-4.065032958984375,
3876500000,-3.76275634765625,
3877500000,-3.699798583984375,
3878500000,-3.80249786376953125,
3879500000,-3.954742431640625,
3880500000,-4.2236480712890625,
3881500000,-3.5266571044921875,
3882500000,-4.0008697509765625,
3883500000,-4.18013763427734375,
3884500000,-3.6338043212890625,
3885500000,-3.42398834228515625,
3886500000,-4.16747283935546875,
3887500000,-3.70546722412109375,
3888500000,-3.3315582275390625,
3889500000,-4.1572723388671875,
3890500000,-3.60237884521484375,
3891500000,-4.0327606201171875,
3892500000,-4.08618927001953125,
3893500000,-3.92169952392578125,
3894500000,-3.84102630615234375,
3895500000,-3.4255218505859375,
3896500000,-4.020599365234375,
3897500000,-3.6537628173828125,
3898500000,-3.5123443603515625,
3899500000,-3.91397857666015625,
3900500000,-3.50499725341796875,
3901500000,-3.4691925048828125,
3902500000,-3.671478271484375,
3903500000,-3.479248046875,
3904500000,-3.8572235107421875,
3905500000,-4.01383209228515625,
3906500000,-3.56478118896484375,
3907500000,-3.76326751708984375,
3908500000,-4.133026123046875,
3909500000,-3.262481689453125,
3910500000,-3.51203155517578125,
3911500000,-3.3071136474609375,
3912500000,-3.6340179443359375,
3913500000,-3.73726654052734375,
3914500000,-3.8878936767578125,
3915500000,-3.63775634765625,
3916500000,-3.34453582763671875,
3917500000,-4.0123748779296875,
3918500000,-3.5237579345703125,
3919500000,-3.771270751953125,
3920500000,-3.77872467041015625,
3921500000,-3.88800048828125,
3922500000,-3.7223358154296875,
3923500000,-3.75501251220703125,
3924500000,-3.2180328369140625,
3925500000,-3.818817138671875,
3926500000,-2.86164093017578125,
3927500000,-3.35749053955078125,
3928500000,-3.55224609375,
3929500000,-3.59868621826171875,
3930500000,-3.74195098876953125,
3931500000,-3.1947784423828125,
3932500000,-3.53221893310546875,
3933500000,-2.9540557861328125,
3934500000,-3.58263397216796875,
3935500000,-3.4811248779296875,
3936500000,-2.80694580078125,
3937500000,-3.7725067138671875,
3938500000,-3.3670806884765625,
3939500000,-3.45490264892578125,
3940500000,-3.349700927734375,
3941500000,-3.7628326416015625,
3942500000,-3.48284912109375,
3943500000,-3.5386962890625,
3944500000,-3.1679534912109375,
3945500000,-3.72818756103515625,
3946500000,-3.53066253662109375,
3947500000,-2.9598846435546875,
3948500000,-2.7119293212890625,
3949500000,-3.27831268310546875,
3950500000,-3.15409088134765625,
3951500000,-3.82997894287109375,
3952500000,-3.78818511962890625,
3953500000,-3.237823486328125,
3954500000,-3.40941619873046875,
3955500000,-3.4401092529296875,
3956500000,-3.69811248779296875,
3957500000,-3.340728759765625,
3958500000,-4.0679779052734375,
3959500000,-3.5062103271484375,
3960500000,-3.2695159912109375,
3961500000,-3.22949981689453125,
3962500000,-3.553863525390625,
3963500000,-3.34490203857421875,
3964500000,-3.20166778564453125,
3965500000,-3.11035919189453125,
3966500000,-3.5896759033203125,
3967500000,-3.00926971435546875,
3968500000,-3.7977294921875,
3969500000,-2.6696929931640625,
3970500000,-3.823974609375,
3971500000,-3.13355255126953125,
3972500000,-3.59195709228515625,
3973500000,-3.7011566162109375,
3974500000,-3.2064056396484375,
3975500000,-3.42552947998046875,
3976500000,-3.19416046142578125,
3977500000,-3.0515594482421875,
3978500000,-3.3109893798828125,
3979500000,-3.12674713134765625,
3980500000,-4.1868133544921875,
3981500000,-2.94425201416015625,
3982500000,-3.33712005615234375,
3983500000,-3.051300048828125,
3984500000,-3.5669403076171875,
3985500000,-3.17733001708984375,
3986500000,-3.14200592041015625,
3987500000,-3.49396514892578125,
3988500000,-3.2891693115234375,
3989500000,-3.02758026123046875,
3990500000,-3.32440185546875,
3991500000,-3.35271453857421875,
3992500000,-2.978240966796875,
3993500000,-2.98903656005859375,
3994500000,-3.21651458740234375,
3995500000,-3.15415191650390625,
3996500000,-3.378662109375,
3997500000,-3.6798553466796875,
3998500000,-3.76026153564453125,
3999500000,-3.74575042724609375,
4000500000,-2.9721832275390625,
4001500000,-3.18981170654296875,
4002500000,-3.48497772216796875,
4003500000,-3.10028076171875,
4004500000,-3.26142120361328125,
4005500000,-3.53548431396484375,
4006500000,-3.15027618408203125,
4007500000,-3.40674591064453125,
4008500000,-3.5506591796875,
4009500000,-3.28388214111328125,
4010500000,-2.989166259765625,
4011500000,-2.92479705810546875,
4012500000,-2.86675262451171875,
4013500000,-2.77069091796875,
4014500000,-3.25757598876953125,
4015500000,-3.76599884033203125,
4016500000,-3.26595306396484375,
4017500000,-3.2289581298828125,
4018500000,-3.02388763427734375,
4019500000,-3.5213470458984375,
4020500000,-3.38291168212890625,
4021500000,-3.148162841796875,
4022500000,-2.77508544921875,
4023500000,-3.37017059326171875,
4024500000,-3.09690093994140625,
4025500000,-3.05859375,
4026500000,-3.10638427734375,
4027500000,-3.2754058837890625,
4028500000,-3.54128265380859375,
4029500000,-2.98309326171875,
4030500000,-3.41181182861328125,
4031500000,-3.0977630615234375,
4032500000,-3.140380859375,
4033500000,-3.7190093994140625,
4034500000,-3.435821533203125,
4035500000,-3.649261474609375,
4036500000,-3.3844451904296875,
4037500000,-3.38605499267578125,
4038500000,-2.8869171142578125,
4039500000,-3.14022064208984375,
4040500000,-3.0719451904296875,
4041500000,-3.216766357421875,
4042500000,-3.24758148193359375,
4043500000,-3.06574249267578125,
4044500000,-3.4826812744140625,
4045500000,-3.415435791015625,
4046500000,-3.3404083251953125,
4047500000,-3.33873748779296875,
4048500000,-3.340057373046875,
4049500000,-3.22661590576171875,
4050500000,-2.96268463134765625,
4051500000,-2.69416046142578125,
4052500000,-3.1649169921875,
4053500000,-3.19486236572265625,
4054500000,-3.54775238037109375,
4055500000,-3.16777801513671875,
4056500000,-4.0078887939453125,
4057500000,-3.4645843505859375,
4058500000,-3.58631134033203125,
4059500000,-3.6337738037109375,
4060500000,-2.8026123046875,
4061500000,-3.63948822021484375,
4062500000,-2.98952484130859375,
4063500000,-3.3470306396484375,
4064500000,-2.46654510498046875,
4065500000,-2.9379119873046875,
4066500000,-3.0070648193359375,
4067500000,-3.017486572265625,
4068500000,-3.3809967041015625,
4069500000,-3.19965362548828125,
4070500000,-3.4445343017578125,
4071500000,-2.57083892822265625,
4072500000,-3.050445556640625,
4073500000,-2.50762939453125,
4074500000,-3.50693511962890625,
4075500000,-3.03185272216796875,
4076500000,-2.68119049072265625,
4077500000,-3.25074005126953125,
4078500000,-3.10564422607421875,
4079500000,-2.9641265869140625,
4080500000,-2.93689727783203125,
4081500000,-3.17601776123046875,
4082500000,-2.8412017822265625,
4083500000,-2.50714874267578125,
4084500000,-2.747100830078125,
4085500000,-2.8008270263671875,
4086500000,-3.12808990478515625,
4087500000,-2.41974639892578125,
4088500000,-3.1861572265625,
4089500000,-2.737884521484375,
4090500000,-2.64846038818359375,
4091500000,-3.3092041015625,
4092500000,-3.346466064453125,
4093500000,-3.273834228515625,
4094500000,-3.0769805908203125,
4095500000,-3.5066680908203125,
4096500000,-3.11118316650390625,
4097500000,-3.110748291015625,
4098500000,-3.29376220703125,
4099500000,-2.931732177734375,
4100500000,-3.3080596923828125,
4101500000,-3.0689544677734375,
4102500000,-3.36333465576171875,
4103500000,-3.4374542236328125,
4104500000,-2.7690582275390625,
4105500000,-3.65741729736328125,
4106500000,-3.49863433837890625,
4107500000,-3.3657989501953125,
4108500000,-3.43871307373046875,
4109500000,-3.23628997802734375,
4110500000,-3.42374420166015625,
4111500000,-2.9747772216796875,
4112500000,-3.0111083984375,
4113500000,-3.21087646484375,
4114500000,-2.8471832275390625,
4115500000,-3.3832550048828125,
4116500000,-3.08257293701171875,
4117500000,-2.695037841796875,
4118500000,-2.95255279541015625,
4119500000,-3.0580596923828125,
4120500000,-3.252197265625,
4121500000,-3.525054931640625,
4122500000,-2.99326324462890625,
4123500000,-2.9380950927734375,
4124500000,-3.1010284423828125,
4125500000,-2.80899810791015625,
4126500000,-3.0087432861328125,
4127500000,-3.25029754638671875,
4128500000,-3.6107635498046875,
4129500000,-3.33982086181640625,
4130500000,-3.33441162109375,
4131500000,-3.8330535888671875,
4132500000,-3.20258331298828125,
4133500000,-3.44127655029296875,
4134500000,-3.32451629638671875,
4135500000,-3.604705810546875,
4136500000,-3.14389801025390625,
4137500000,-3.05782318115234375,
4138500000,-3.04604339599609375,
4139500000,-3.11507415771484375,
4140500000,-3.451629638671875,
4141500000,-3.4100799560546875,
4142500000,-3.30234527587890625,
4143500000,-3.25139617919921875,
4144500000,-3.01772308349609375,
4145500000,-2.643707275390625,
4146500000,-2.8189239501953125,
4147500000,-2.67775726318359375,
4148500000,-3.33728790283203125,
4149500000,-3.10410308837890625,
4150500000,-3.70836639404296875,
4151500000,-2.99121856689453125,
4152500000,-3.2228546142578125,
4153500000,-3.271087646484375,
4154500000,-2.970916748046875,
4155500000,-3.209747314453125,
4156500000,-3.25215911865234375,
4157500000,-3.15752410888671875,
4158500000,-3.191558837890625,
4159500000,-3.06063079833984375,
4160500000,-3.18489837646484375,
4161500000,-3.4793243408203125,
4162500000,-2.96463775634765625,
4163500000,-2.896697998046875,
4164500000,-2.9268035888671875,
4165500000,-2.736328125,
4166500000,-2.88048553466796875,
4167500000,-3.2573394775390625,
4168500000,-3.21007537841796875,
4169500000,-3.3433990478515625,
4170500000,-3.4354248046875,
4171500000,-3.28450775146484375,
4172500000,-2.89960479736328125,
4173500000,-2.765380859375,
4174500000,-2.75350189208984375,
4175500000,-2.79693603515625,
4176500000,-2.94176483154296875,
4177500000,-4.04103851318359375,
4178500000,-3.27930450439453125,
4179500000,-3.16356658935546875,
4180500000,-2.900299072265625,
4181500000,-2.950408935546875,
4182500000,-3.75290679931640625,
4183500000,-3.60107421875,
4184500000,-3.49489593505859375,
4185500000,-3.22845458984375,
4186500000,-3.12419891357421875,
4187500000,-3.2706451416015625,
4188500000,-3.23920440673828125,
