sep=,
244860000,38.1448516845703125,
244980000,31.2501983642578125,
245100000,37.2779388427734375,
245220000,34.85012054443359375,
245340000,33.10803985595703125,
245460000,34.97624969482421875,
245580000,33.7704010009765625,
245700000,35.71646881103515625,
245820000,37.24637603759765625,
245940000,32.37235260009765625,
246060000,37.56398773193359375,
246180000,36.141448974609375,
246300000,30.85498046875,
246420000,39.03528594970703125,
246540000,35.4903106689453125,
246660000,32.1913909912109375,
246780000,38.17669677734375,
246900000,32.28354644775390625,
247020000,34.71353912353515625,
247140000,32.99132537841796875,
247260000,32.43001556396484375,
247380000,38.17063140869140625,
247500000,32.08820343017578125,
247620000,32.73451995849609375,
247740000,39.59700775146484375,
247860000,32.88739776611328125,
247980000,34.1132049560546875,
248100000,36.26396942138671875,
248220000,33.19995880126953125,
248340000,36.373626708984375,
248460000,35.36420440673828125,
248580000,33.10385894775390625,
248700000,34.1609954833984375,
248820000,30.0473175048828125,
248940000,35.39130401611328125,
249060000,35.0104217529296875,
249180000,32.06772613525390625,
249300000,34.56873321533203125,
249420000,34.72055816650390625,
249540000,30.66599273681640625,
249660000,34.240447998046875,
249780000,31.3680877685546875,
249900000,33.10961151123046875,
250020000,35.742645263671875,
250140000,28.521270751953125,
250260000,35.16980743408203125,
250380000,36.36734771728515625,
250500000,30.71605682373046875,
250620000,36.179168701171875,
250740000,32.88348388671875,
250860000,31.36083221435546875,
250980000,34.466827392578125,
251100000,30.1881866455078125,
251220000,32.69553375244140625,
251340000,30.6051025390625,
251460000,32.0648651123046875,
251580000,34.40084075927734375,
251700000,29.3999481201171875,
251820000,32.2687225341796875,
251940000,36.10926055908203125,
252060000,28.36492919921875,
252180000,32.99273681640625,
252300000,34.27834320068359375,
252420000,27.228668212890625,
252540000,27.52569580078125,
252660000,27.78784942626953125,
252780000,27.586456298828125,
252900000,32.6179046630859375,
253020000,26.76270294189453125,
253140000,30.4326629638671875,
253260000,33.14098358154296875,
253380000,27.0681915283203125,
253500000,34.96570587158203125,
253620000,31.60790252685546875,
253740000,27.15045928955078125,
253860000,32.22956085205078125,
253980000,28.66484832763671875,
254100000,28.7437744140625,
254220000,27.4022979736328125,
254340000,28.15856170654296875,
254460000,29.96663665771484375,
254580000,29.662628173828125,
254700000,28.20011138916015625,
254820000,33.5507049560546875,
254940000,29.51172637939453125,
255060000,29.06204986572265625,
255180000,30.93372344970703125,
255300000,28.5237274169921875,
255420000,24.75313568115234375,
255540000,28.11315155029296875,
255660000,26.671478271484375,
255780000,29.732025146484375,
255900000,26.54425048828125,
256020000,29.49599456787109375,
256140000,31.0146484375,
256260000,26.15966796875,
256380000,27.52442169189453125,
256500000,28.34682464599609375,
256620000,24.3885650634765625,
256740000,23.87149810791015625,
256860000,23.96620941162109375,
256980000,25.71402740478515625,
257100000,28.789398193359375,
257220000,23.04938507080078125,
257340000,25.95630645751953125,
257460000,27.2730865478515625,
257580000,24.61557769775390625,
257700000,28.29021453857421875,
257820000,27.7471771240234375,
257940000,23.10007476806640625,
258060000,23.71605682373046875,
258180000,25.55237579345703125,
258300000,22.76171875,
258420000,21.0029449462890625,
258540000,22.31964874267578125,
258660000,24.6254730224609375,
258780000,22.0834808349609375,
258900000,21.22002410888671875,
259020000,28.29372406005859375,
259140000,23.287933349609375,
259260000,24.00925445556640625,
259380000,25.43566131591796875,
259500000,20.914947509765625,
259620000,20.9611358642578125,
259740000,24.028045654296875,
259860000,19.0543670654296875,
259980000,21.872894287109375,
260100000,21.89319610595703125,
260220000,20.816070556640625,
260340000,26.6624755859375,
260460000,23.8387603759765625,
260580000,24.46460723876953125,
260700000,24.273834228515625,
260820000,21.1075439453125,
260940000,22.209625244140625,
261060000,23.2520599365234375,
261180000,20.793426513671875,
261300000,20.338592529296875,
261420000,20.2342529296875,
261540000,20.987274169921875,
261660000,24.38976287841796875,
261780000,21.64519500732421875,
261900000,24.40608978271484375,
262020000,24.0528106689453125,
262140000,19.2674407958984375,
262260000,21.73311614990234375,
262380000,19.1114959716796875,
262500000,21.85880279541015625,
262620000,20.44412994384765625,
262740000,20.81418609619140625,
262860000,25.03217315673828125,
262980000,23.00151824951171875,
263100000,20.55173492431640625,
263220000,21.3502960205078125,
263340000,23.833404541015625,
263460000,20.7130889892578125,
263580000,23.6660003662109375,
263700000,18.8286895751953125,
263820000,21.82317352294921875,
263940000,19.01155853271484375,
264060000,21.92180633544921875,
264180000,25.04949951171875,
264300000,19.13985443115234375,
264420000,20.59319305419921875,
264540000,25.26674652099609375,
264660000,21.858367919921875,
264780000,24.447174072265625,
264900000,21.45999908447265625,
265020000,18.4039459228515625,
265140000,18.31739044189453125,
265260000,20.47653961181640625,
265380000,21.4798736572265625,
265500000,21.35614776611328125,
265620000,22.0399017333984375,
265740000,23.94727325439453125,
265860000,20.53520965576171875,
265980000,22.6509857177734375,
266100000,24.7110443115234375,
266220000,21.98723602294921875,
266340000,21.46059417724609375,
266460000,20.6437835693359375,
266580000,20.404144287109375,
266700000,22.29871368408203125,
266820000,17.89223480224609375,
266940000,19.93013763427734375,
267060000,22.62500762939453125,
267180000,24.05218505859375,
267300000,20.44903564453125,
267420000,23.86803436279296875,
267540000,22.910858154296875,
267660000,21.14255523681640625,
267780000,23.61301422119140625,
267900000,21.33698272705078125,
268020000,21.020263671875,
268140000,21.189544677734375,
268260000,19.87554168701171875,
268380000,21.9021453857421875,
268500000,19.92966461181640625,
268620000,22.92144012451171875,
268740000,24.05324554443359375,
268860000,21.2271728515625,
268980000,23.04297637939453125,
269100000,22.9694061279296875,
269220000,20.39422607421875,
269340000,21.54273223876953125,
269460000,22.66240692138671875,
269580000,21.65795135498046875,
269700000,23.3075714111328125,
269820000,19.8331756591796875,
269940000,20.17572784423828125,
270060000,22.22967529296875,
270180000,19.39597320556640625,
270300000,23.8344879150390625,
270420000,20.87076568603515625,
270540000,20.57314300537109375,
270660000,21.79264068603515625,
270780000,21.44234466552734375,
270900000,20.353515625,
271020000,21.60764312744140625,
271140000,19.166412353515625,
271260000,22.59961700439453125,
271380000,21.910003662109375,
271500000,20.39276123046875,
271620000,23.01007080078125,
271740000,22.60491943359375,
271860000,17.59417724609375,
271980000,22.463653564453125,
272100000,20.87673187255859375,
272220000,21.550689697265625,
272340000,20.2920074462890625,
272460000,20.446746826171875,
272580000,19.87203216552734375,
272700000,19.94300079345703125,
272820000,19.04410552978515625,
272940000,22.1932830810546875,
273060000,21.6129302978515625,
273180000,19.62109375,
273300000,22.14751434326171875,
273420000,20.473663330078125,
273540000,23.24944305419921875,
273660000,20.37598419189453125,
273780000,22.44116973876953125,
273900000,20.16077423095703125,
274020000,18.51706695556640625,
274140000,19.1454620361328125,
274260000,22.14096832275390625,
274380000,23.39598846435546875,
274500000,22.97747802734375,
274620000,22.36914825439453125,
274740000,17.43688201904296875,
274860000,21.32639312744140625,
274980000,21.12194061279296875,
275100000,19.391571044921875,
275220000,21.06424713134765625,
275340000,20.12163543701171875,
275460000,21.3648681640625,
275580000,21.4955596923828125,
275700000,20.10854339599609375,
275820000,24.3382110595703125,
275940000,19.60382080078125,
276060000,20.10411834716796875,
276180000,23.5668487548828125,
276300000,20.6664886474609375,
276420000,20.333984375,
276540000,19.13950347900390625,
276660000,20.953033447265625,
276780000,21.08209991455078125,
276900000,19.15484619140625,
277020000,20.39068603515625,
277140000,23.19783782958984375,
277260000,19.03270721435546875,
277380000,21.6915283203125,
277500000,21.83989715576171875,
277620000,18.96060943603515625,
277740000,20.76570892333984375,
277860000,20.6396026611328125,
277980000,19.018798828125,
278100000,19.5189971923828125,
278220000,14.94553375244140625,
278340000,22.682708740234375,
278460000,21.6077880859375,
278580000,20.70940399169921875,
278700000,23.0928192138671875,
278820000,22.84529876708984375,
278940000,21.7028656005859375,
279060000,18.94432830810546875,
279180000,19.9106292724609375,
279300000,21.38094329833984375,
279420000,17.65941619873046875,
279540000,17.93076324462890625,
279660000,20.5674896240234375,
279780000,22.5498046875,
279900000,18.64952850341796875,
280020000,23.571533203125,
280140000,19.78704071044921875,
280260000,18.58748626708984375,
280380000,17.91595458984375,
280500000,18.21245574951171875,
280620000,18.39197540283203125,
280740000,19.419525146484375,
280860000,18.9657745361328125,
280980000,19.9690704345703125,
281100000,20.14128875732421875,
281220000,21.2133941650390625,
281340000,22.019317626953125,
281460000,19.19480133056640625,
281580000,19.548736572265625,
281700000,20.26177978515625,
281820000,15.4409027099609375,
281940000,18.07425689697265625,
282060000,18.5131988525390625,
282180000,19.3354339599609375,
282300000,17.168609619140625,
282420000,17.69766998291015625,
282540000,20.07183837890625,
282660000,23.5744781494140625,
282780000,17.67205810546875,
282900000,18.52794647216796875,
283020000,17.4975738525390625,
283140000,16.32916259765625,
283260000,16.31575775146484375,
283380000,17.01044464111328125,
283500000,17.33185577392578125,
283620000,15.1579742431640625,
283740000,20.33322906494140625,
283860000,20.56351470947265625,
283980000,16.59409332275390625,
284100000,17.805633544921875,
284220000,19.5533447265625,
284340000,19.13362884521484375,
284460000,16.848480224609375,
284580000,18.781585693359375,
284700000,18.333984375,
284820000,16.92354583740234375,
284940000,16.42017364501953125,
285060000,17.459991455078125,
285180000,18.76508331298828125,
285300000,19.31441497802734375,
285420000,16.474822998046875,
285540000,17.69110870361328125,
285660000,15.5285491943359375,
285780000,16.03022003173828125,
285900000,19.7838287353515625,
286020000,17.57605743408203125,
286140000,17.3599090576171875,
286260000,17.30112457275390625,
286380000,19.16692352294921875,
286500000,17.99036407470703125,
286620000,18.465423583984375,
286740000,16.88372039794921875,
286860000,17.04758453369140625,
286980000,18.7324981689453125,
287100000,16.85767364501953125,
287220000,19.18903350830078125,
287340000,17.44411468505859375,
287460000,18.02457427978515625,
287580000,18.92658233642578125,
287700000,15.4998016357421875,
287820000,18.995330810546875,
287940000,14.7137908935546875,
288060000,17.45273590087890625,
288180000,16.7479400634765625,
288300000,16.27576446533203125,
288420000,19.72464752197265625,
288540000,15.847808837890625,
288660000,15.92482757568359375,
288780000,16.71332550048828125,
288900000,15.44350433349609375,
289020000,16.4655303955078125,
289140000,16.27632904052734375,
289260000,15.52260589599609375,
289380000,15.1839599609375,
289500000,17.65679931640625,
289620000,15.4903564453125,
289740000,17.91287994384765625,
289860000,15.58171844482421875,
289980000,17.8544921875,
290100000,18.85102081298828125,
290220000,17.210296630859375,
290340000,16.3777618408203125,
290460000,18.4545440673828125,
290580000,15.121002197265625,
290700000,15.4118804931640625,
290820000,18.74437713623046875,
290940000,15.6144866943359375,
291060000,14.27785491943359375,
291180000,19.139678955078125,
291300000,18.1573333740234375,
291420000,17.428466796875,
291540000,17.22556304931640625,
291660000,17.89662933349609375,
291780000,16.42511749267578125,
291900000,14.77362823486328125,
292020000,15.38726043701171875,
292140000,17.396240234375,
292260000,18.0517425537109375,
292380000,18.052337646484375,
292500000,15.56468963623046875,
292620000,17.5352020263671875,
292740000,17.81179046630859375,
292860000,18.735992431640625,
292980000,17.996185302734375,
293100000,16.0540771484375,
293220000,17.6355743408203125,
293340000,16.43877410888671875,
293460000,17.52523040771484375,
293580000,17.9607696533203125,
293700000,17.5925445556640625,
293820000,17.0419158935546875,
293940000,20.06307220458984375,
294060000,14.52504730224609375,
294180000,15.5969085693359375,
294300000,15.32573699951171875,
294420000,18.04195404052734375,
294540000,18.13076019287109375,
294660000,17.2140960693359375,
294780000,17.24481201171875,
294900000,17.1273193359375,
295020000,17.2597198486328125,
295140000,19.4670562744140625,
295260000,18.39481353759765625,
295380000,15.66053009033203125,
295500000,19.24193572998046875,
295620000,19.0947265625,
295740000,17.6956024169921875,
295860000,16.7723388671875,
295980000,19.39257049560546875,
296100000,17.448211669921875,
296220000,16.58042144775390625,
296340000,18.12686920166015625,
296460000,17.82425689697265625,
296580000,17.3462982177734375,
296700000,16.34957122802734375,
296820000,18.5914459228515625,
296940000,17.76280975341796875,
297060000,16.957672119140625,
297180000,18.4041748046875,
297300000,17.96143341064453125,
297420000,16.2515869140625,
297540000,20.07917022705078125,
297660000,14.96240997314453125,
297780000,18.52057647705078125,
297900000,17.1416168212890625,
298020000,18.4173126220703125,
298140000,18.99680328369140625,
298260000,18.41533660888671875,
298380000,18.10280609130859375,
298500000,18.899688720703125,
298620000,18.1037750244140625,
298740000,17.80280303955078125,
298860000,19.100006103515625,
298980000,19.5693511962890625,
299100000,17.984375,
299220000,14.292633056640625,
299340000,18.7539215087890625,
299460000,18.39078521728515625,
299580000,20.16487884521484375,
299700000,20.7382965087890625,
299820000,17.53498077392578125,
299940000,18.12163543701171875,
300060000,16.68041229248046875,
300180000,17.73040008544921875,
300300000,18.17238616943359375,
300420000,18.83211517333984375,
300540000,16.6353912353515625,
300660000,21.45552825927734375,
300780000,22.31623077392578125,
300900000,20.37799835205078125,
301020000,19.2764892578125,
301140000,20.03852081298828125,
301260000,17.5619354248046875,
301380000,19.67450714111328125,
301500000,19.18782806396484375,
301620000,18.74231719970703125,
301740000,19.22817230224609375,
301860000,17.21807861328125,
301980000,15.9625396728515625,
302100000,18.46759033203125,
302220000,19.84578704833984375,
302340000,20.55188751220703125,
302460000,19.93170928955078125,
302580000,19.56835174560546875,
302700000,17.92797088623046875,
302820000,19.69658660888671875,
302940000,19.615570068359375,
303060000,16.88671875,
303180000,18.3841705322265625,
303300000,18.83206939697265625,
303420000,19.41680908203125,
303540000,19.8792724609375,
303660000,18.35494232177734375,
303780000,20.10748291015625,
303900000,18.54238128662109375,
304020000,20.2495574951171875,
304140000,15.01078033447265625,
304260000,19.8393096923828125,
304380000,19.4827728271484375,
304500000,18.31087493896484375,
304620000,17.56359100341796875,
304740000,18.04868316650390625,
304860000,17.21608734130859375,
304980000,20.28452301025390625,
305100000,17.17529296875,
305220000,17.09923553466796875,
305340000,16.6219329833984375,
305460000,17.86258697509765625,
305580000,16.28968048095703125,
305700000,18.20082855224609375,
305820000,18.63871002197265625,
305940000,14.2772369384765625,
306060000,16.03662109375,
306180000,16.421173095703125,
306300000,15.609222412109375,
306420000,17.2403106689453125,
306540000,16.30390167236328125,
306660000,15.14080810546875,
306780000,15.8855743408203125,
306900000,14.577667236328125,
307020000,14.71703338623046875,
307140000,16.9491119384765625,
307260000,18.45233154296875,
307380000,15.64965057373046875,
307500000,15.51555633544921875,
307620000,16.3973388671875,
307740000,14.405975341796875,
307860000,11.19097137451171875,
307980000,13.76220703125,
308100000,14.94953155517578125,
308220000,18.0757598876953125,
308340000,16.41800689697265625,
308460000,15.6080780029296875,
308580000,16.47435760498046875,
308700000,16.7166900634765625,
308820000,16.18804931640625,
308940000,16.35749053955078125,
309060000,16.41873931884765625,
309180000,16.50534820556640625,
309300000,15.5025177001953125,
309420000,15.9898834228515625,
309540000,16.0017242431640625,
309660000,14.70627593994140625,
309780000,14.5800323486328125,
309900000,14.87332916259765625,
310020000,15.26910400390625,
310140000,17.7222137451171875,
310260000,14.69492340087890625,
310380000,16.683807373046875,
310500000,15.11212921142578125,
310620000,16.6916656494140625,
310740000,18.2876129150390625,
310860000,17.23553466796875,
310980000,14.692779541015625,
311100000,16.57460784912109375,
311220000,16.6899871826171875,
311340000,13.64650726318359375,
311460000,14.5898284912109375,
311580000,17.8865509033203125,
311700000,13.28032684326171875,
311820000,16.077728271484375,
311940000,14.92407989501953125,
312060000,18.12212371826171875,
312180000,15.57401275634765625,
312300000,17.091156005859375,
312420000,17.17446136474609375,
312540000,17.5356903076171875,
312660000,14.6381378173828125,
312780000,14.5768585205078125,
312900000,15.53148651123046875,
313020000,17.65167999267578125,
313140000,17.5032806396484375,
313260000,16.50771331787109375,
313380000,15.1556243896484375,
313500000,16.400421142578125,
313620000,16.47080230712890625,
313740000,15.8700103759765625,
313860000,16.708526611328125,
313980000,16.36396026611328125,
314100000,16.981597900390625,
314220000,17.24671173095703125,
314340000,19.585418701171875,
314460000,15.46936798095703125,
314580000,15.5926055908203125,
314700000,16.90006256103515625,
314820000,15.14617919921875,
314940000,16.75920867919921875,
315060000,14.2681732177734375,
315180000,15.9413299560546875,
315300000,16.899383544921875,
315420000,14.342071533203125,
315540000,16.29582977294921875,
315660000,14.8094635009765625,
315780000,16.6396331787109375,
315900000,17.29077911376953125,
316020000,17.35102081298828125,
316140000,17.80039215087890625,
316260000,18.298248291015625,
316380000,17.5829010009765625,
316500000,17.45379638671875,
316620000,16.64241790771484375,
316740000,15.76902008056640625,
316860000,15.57550048828125,
316980000,17.07915496826171875,
317100000,15.30458831787109375,
317220000,14.00673675537109375,
317340000,17.5636444091796875,
317460000,17.64496612548828125,
317580000,17.4441680908203125,
317700000,14.22878265380859375,
317820000,14.64998626708984375,
317940000,16.7919464111328125,
318060000,17.4390106201171875,
318180000,15.32582855224609375,
318300000,16.20821380615234375,
318420000,14.491546630859375,
318540000,17.663970947265625,
318660000,16.6341094970703125,
318780000,15.77509307861328125,
318900000,14.85449981689453125,
319020000,16.17066192626953125,
319140000,15.085723876953125,
319260000,14.8130645751953125,
319380000,16.72092437744140625,
319500000,14.81253814697265625,
319620000,15.65261077880859375,
319740000,14.460906982421875,
319860000,15.97479248046875,
319980000,16.9636688232421875,
320100000,15.9646148681640625,
320220000,14.88355255126953125,
320340000,14.91391754150390625,
320460000,14.70821380615234375,
320580000,13.87134552001953125,
320700000,17.2092437744140625,
320820000,14.93338775634765625,
320940000,15.55545806884765625,
321060000,17.57863616943359375,
321180000,16.83292388916015625,
321300000,11.61724090576171875,
321420000,16.31920623779296875,
321540000,17.36327362060546875,
321660000,15.473358154296875,
321780000,13.7820892333984375,
321900000,15.11797332763671875,
322020000,15.15444183349609375,
322140000,16.95879364013671875,
322260000,16.18732452392578125,
322380000,15.5785980224609375,
322500000,14.00970458984375,
322620000,15.07903289794921875,
322740000,15.22467041015625,
322860000,15.31894683837890625,
322980000,13.69945526123046875,
323100000,15.8810577392578125,
323220000,15.52313232421875,
323340000,14.90052032470703125,
323460000,15.65763092041015625,
323580000,16.2635040283203125,
323700000,14.288665771484375,
323820000,16.029937744140625,
323940000,14.9346160888671875,
324060000,14.6871185302734375,
324180000,16.3708343505859375,
324300000,15.03847503662109375,
324420000,14.18827056884765625,
324540000,14.24332427978515625,
324660000,14.7469635009765625,
324780000,19.15871429443359375,
324900000,16.54390716552734375,
325020000,17.2452392578125,
325140000,18.790618896484375,
325260000,15.91155242919921875,
325380000,13.6389312744140625,
325500000,16.04929351806640625,
325620000,17.66651153564453125,
325740000,16.4613494873046875,
325860000,16.929229736328125,
325980000,17.7124481201171875,
326100000,17.32059478759765625,
326220000,17.67598724365234375,
326340000,18.999176025390625,
326460000,16.8255767822265625,
326580000,17.9379425048828125,
326700000,16.8180694580078125,
326820000,18.2079925537109375,
326940000,17.12299346923828125,
327060000,18.9332427978515625,
327180000,18.06809234619140625,
327300000,18.3344573974609375,
327420000,17.53391265869140625,
327540000,19.45505523681640625,
327660000,16.4940185546875,
327780000,19.69394683837890625,
327900000,16.713592529296875,
328020000,17.266265869140625,
328140000,16.15984344482421875,
328260000,15.694244384765625,
328380000,19.40111541748046875,
328500000,17.025848388671875,
328620000,15.4335784912109375,
328740000,17.56995391845703125,
328860000,16.74334716796875,
328980000,17.8616943359375,
329100000,16.6439208984375,
329220000,19.532806396484375,
329340000,18.29718017578125,
329460000,15.2064666748046875,
329580000,16.4113616943359375,
329700000,17.28802490234375,
329820000,18.75220489501953125,
329940000,16.44670867919921875,
330060000,14.14246368408203125,
330180000,16.1253204345703125,
330300000,16.59177398681640625,
330420000,18.3584747314453125,
330540000,19.118408203125,
330660000,17.08453369140625,
330780000,17.267852783203125,
330900000,16.3035430908203125,
331020000,15.79596710205078125,
331140000,16.979248046875,
331260000,16.879913330078125,
331380000,18.312347412109375,
331500000,14.04274749755859375,
331620000,16.6876068115234375,
331740000,17.61031341552734375,
331860000,17.72985076904296875,
331980000,15.2085723876953125,
332100000,19.58026885986328125,
332220000,18.540802001953125,
332340000,18.2263641357421875,
332460000,15.9682159423828125,
332580000,14.780731201171875,
332700000,18.41780853271484375,
332820000,15.38201904296875,
332940000,15.0673828125,
333060000,16.64783477783203125,
333180000,16.84508514404296875,
333300000,16.7550811767578125,
333420000,18.159515380859375,
333540000,16.2755889892578125,
333660000,16.41730499267578125,
333780000,16.6379547119140625,
333900000,16.86440277099609375,
334020000,14.21271514892578125,
334140000,14.69295501708984375,
334260000,15.68206024169921875,
334380000,12.07802581787109375,
334500000,14.35791015625,
334620000,16.0787811279296875,
334740000,13.552032470703125,
334860000,14.83982086181640625,
334980000,12.907867431640625,
335100000,16.31415557861328125,
335220000,16.59658050537109375,
335340000,15.94919586181640625,
335460000,14.00872802734375,
335580000,12.24771881103515625,
335700000,16.38039398193359375,
335820000,13.75901031494140625,
335940000,14.48188018798828125,
336060000,15.4720306396484375,
336180000,15.5092620849609375,
336300000,14.13979339599609375,
336420000,15.3697662353515625,
336540000,12.447509765625,
336660000,13.43158721923828125,
336780000,16.22156524658203125,
336900000,17.01727294921875,
337020000,16.68412017822265625,
337140000,13.860504150390625,
337260000,15.78564453125,
337380000,13.60359954833984375,
337500000,17.12174224853515625,
337620000,14.968902587890625,
337740000,16.76128387451171875,
337860000,15.54447174072265625,
337980000,14.19178009033203125,
338100000,14.056243896484375,
338220000,15.9872589111328125,
338340000,14.58496856689453125,
338460000,14.1485595703125,
338580000,15.765869140625,
338700000,15.860015869140625,
338820000,16.41364288330078125,
338940000,15.3471832275390625,
339060000,14.45737457275390625,
339180000,16.96529388427734375,
339300000,15.99707794189453125,
339420000,17.54358673095703125,
339540000,14.5686492919921875,
339660000,13.22681427001953125,
339780000,14.9786376953125,
339900000,13.93387603759765625,
340020000,16.35114288330078125,
340140000,16.42547607421875,
340260000,16.55255889892578125,
340380000,14.71312713623046875,
340500000,16.7919158935546875,
340620000,16.80393218994140625,
340740000,15.42661285400390625,
340860000,15.15997314453125,
340980000,13.92169189453125,
341100000,14.5951690673828125,
341220000,16.01617431640625,
341340000,16.70339202880859375,
341460000,16.10915374755859375,
341580000,17.69263458251953125,
341700000,14.31668853759765625,
341820000,16.35274505615234375,
341940000,13.73171234130859375,
342060000,16.92923736572265625,
342180000,14.9963836669921875,
342300000,14.0448150634765625,
342420000,16.347259521484375,
342540000,17.4790496826171875,
342660000,15.1904296875,
342780000,14.38561248779296875,
342900000,14.13857269287109375,
343020000,14.96087646484375,
343140000,14.99658203125,
343260000,14.8255462646484375,
343380000,17.46688079833984375,
343500000,14.32196044921875,
343620000,17.93134307861328125,
343740000,14.72078704833984375,
343860000,12.11669158935546875,
343980000,14.5898590087890625,
344100000,14.8772430419921875,
344220000,15.83167266845703125,
344340000,11.02773284912109375,
344460000,16.18062591552734375,
344580000,13.6713409423828125,
344700000,14.3699188232421875,
344820000,14.85839080810546875,
344940000,14.22141265869140625,
345060000,14.73558807373046875,
345180000,15.56798553466796875,
345300000,15.68143463134765625,
345420000,14.41841888427734375,
345540000,14.0908966064453125,
345660000,15.22723388671875,
345780000,15.43352508544921875,
345900000,13.94281768798828125,
346020000,15.79677581787109375,
346140000,13.41942596435546875,
346260000,14.07918548583984375,
346380000,17.2848358154296875,
346500000,16.6330718994140625,
346620000,15.81699371337890625,
346740000,15.97010040283203125,
346860000,15.867218017578125,
346980000,13.58632659912109375,
347100000,14.6414947509765625,
347220000,14.4533843994140625,
347340000,11.87392425537109375,
347460000,13.74970245361328125,
347580000,16.55673980712890625,
347700000,17.304718017578125,
347820000,14.95548248291015625,
347940000,14.77301025390625,
348060000,17.1086578369140625,
348180000,15.56203460693359375,
348300000,15.58806610107421875,
348420000,15.8687896728515625,
348540000,14.63930511474609375,
348660000,14.57059478759765625,
348780000,12.739013671875,
348900000,12.4049224853515625,
349020000,11.6280975341796875,
349140000,15.29170989990234375,
349260000,13.47055816650390625,
349380000,14.433258056640625,
349500000,14.03420257568359375,
349620000,13.5980072021484375,
349740000,14.68373870849609375,
349860000,14.77490997314453125,
349980000,20.66542816162109375,
350100000,14.71015167236328125,
350220000,12.72830963134765625,
350340000,13.95854949951171875,
350460000,12.194183349609375,
350580000,14.344390869140625,
350700000,14.40264129638671875,
350820000,13.79874420166015625,
350940000,13.6129913330078125,
351060000,15.23854827880859375,
351180000,12.2163543701171875,
351300000,12.6286468505859375,
351420000,14.45192718505859375,
351540000,12.562225341796875,
351660000,11.358154296875,
351780000,14.85758209228515625,
351900000,15.6759033203125,
352020000,13.53797149658203125,
352140000,13.5361480712890625,
352260000,19.34821319580078125,
352380000,13.627105712890625,
352500000,13.34909820556640625,
352620000,13.991607666015625,
352740000,12.78578948974609375,
352860000,14.5355987548828125,
352980000,12.95021820068359375,
353100000,11.20014190673828125,
353220000,15.0638275146484375,
353340000,14.4841156005859375,
353460000,12.54650115966796875,
353580000,14.1466064453125,
353700000,14.41941070556640625,
353820000,14.5444183349609375,
353940000,14.11893463134765625,
354060000,14.00818634033203125,
354180000,12.4595489501953125,
354300000,14.02252960205078125,
354420000,13.61403656005859375,
354540000,14.81710052490234375,
354660000,12.172698974609375,
354780000,13.18589019775390625,
354900000,14.67778778076171875,
355020000,13.5604705810546875,
355140000,14.9213714599609375,
355260000,13.9447174072265625,
355380000,12.802276611328125,
355500000,12.91583251953125,
355620000,11.47711944580078125,
355740000,16.441131591796875,
355860000,15.27869415283203125,
355980000,13.49289703369140625,
356100000,14.417022705078125,
356220000,13.2790985107421875,
356340000,12.4480743408203125,
356460000,15.607574462890625,
356580000,10.3708038330078125,
356700000,12.11214447021484375,
356820000,12.3785247802734375,
356940000,13.22837066650390625,
357060000,16.5953216552734375,
357180000,13.8392791748046875,
357300000,12.88845062255859375,
357420000,14.2342681884765625,
357540000,13.22058868408203125,
357660000,14.1443328857421875,
357780000,14.15619659423828125,
357900000,14.40134429931640625,
358020000,17.68817901611328125,
358140000,13.61997222900390625,
358260000,14.47373199462890625,
358380000,13.2561492919921875,
358500000,13.62801361083984375,
358620000,14.89553070068359375,
358740000,15.05561065673828125,
358860000,13.41297149658203125,
358980000,15.44138336181640625,
359100000,12.566436767578125,
359220000,13.157440185546875,
359340000,13.9197845458984375,
359460000,11.47391510009765625,
359580000,13.07753753662109375,
359700000,14.84084320068359375,
359820000,14.8944091796875,
359940000,22.59589385986328125,
360060000,19.13172149658203125,
360180000,15.03408050537109375,
360300000,14.8184814453125,
360420000,14.73131561279296875,
360540000,15.0415191650390625,
360660000,13.4505767822265625,
360780000,14.48748016357421875,
360900000,11.16794586181640625,
361020000,13.79862213134765625,
361140000,15.9201812744140625,
361260000,13.4263763427734375,
361380000,15.36077880859375,
361500000,13.3937530517578125,
361620000,10.35861968994140625,
361740000,13.3036346435546875,
361860000,12.8798675537109375,
361980000,13.65274810791015625,
362100000,13.02333831787109375,
362220000,14.36399078369140625,
362340000,14.571533203125,
362460000,11.56267547607421875,
362580000,11.47293853759765625,
362700000,13.02667999267578125,
362820000,13.75809478759765625,
362940000,11.20319366455078125,
363060000,12.1880035400390625,
363180000,14.01174163818359375,
363300000,14.35543060302734375,
363420000,12.94443511962890625,
363540000,12.7867431640625,
363660000,12.922393798828125,
363780000,13.37457275390625,
363900000,13.896636962890625,
364020000,11.58158111572265625,
364140000,13.97019195556640625,
364260000,13.97878265380859375,
364380000,11.285614013671875,
364500000,13.39334869384765625,
364620000,13.07230377197265625,
364740000,13.03256988525390625,
364860000,11.35663604736328125,
364980000,13.5933685302734375,
365100000,13.2023773193359375,
365220000,14.94287109375,
365340000,12.065704345703125,
365460000,11.36173248291015625,
365580000,11.972198486328125,
365700000,13.042755126953125,
365820000,11.681884765625,
365940000,12.3744964599609375,
366060000,10.9958038330078125,
366180000,13.847747802734375,
366300000,14.05274200439453125,
366420000,13.86373138427734375,
366540000,14.68474578857421875,
366660000,13.752288818359375,
366780000,13.3422698974609375,
366900000,12.7718963623046875,
367020000,12.26927947998046875,
367140000,12.86881256103515625,
