sep=,
20260500,11.31760406494140625,
20269500,-3.65483856201171875,
20278500,6.9136199951171875,
20287500,4.8882598876953125,
20296500,0.98159027099609375,
20305500,5.0502166748046875,
20314500,8.06150054931640625,
20323500,12.3153228759765625,
20332500,4.200103759765625,
20341500,7.78391265869140625,
20350500,12.09993743896484375,
20359500,10.27695465087890625,
20368500,10.9742431640625,
20377500,1.85884857177734375,
20386500,7.99106597900390625,
20395500,13.61109161376953125,
20404500,10.64476776123046875,
20413500,15.168212890625,
20422500,13.9708099365234375,
20431500,9.90081024169921875,
20440500,9.65346527099609375,
20449500,12.72016143798828125,
20458500,13.62353515625,
20467500,12.0352020263671875,
20476500,12.76657867431640625,
20485500,-0.18369293212890625,
20494500,14.89109039306640625,
20503500,16.1338958740234375,
20512500,9.70571136474609375,
20521500,8.98833465576171875,
20530500,10.93625640869140625,
20539500,9.91735076904296875,
20548500,9.29442596435546875,
20557500,6.44564056396484375,
20566500,6.0324554443359375,
20575500,4.48740386962890625,
20584500,19.81664276123046875,
20593500,13.74411773681640625,
20602500,7.62380218505859375,
20611500,5.71405029296875,
20620500,1.93309783935546875,
20629500,2.91207122802734375,
20638500,8.2010345458984375,
20647500,10.09957122802734375,
20656500,5.96581268310546875,
20665500,6.776214599609375,
20674500,15.10100555419921875,
20683500,12.92635345458984375,
20692500,14.58071136474609375,
20701500,9.39599609375,
20710500,6.42562103271484375,
20719500,1.3778076171875,
20728500,9.3527374267578125,
20737500,9.17082977294921875,
20746500,11.609130859375,
20755500,10.78570556640625,
20764500,12.2780303955078125,
20773500,3.2534332275390625,
20782500,5.06711578369140625,
20791500,3.5236053466796875,
20800500,7.738861083984375,
20809500,3.14405059814453125,
20818500,11.22316741943359375,
20827500,11.6644134521484375,
20836500,12.439483642578125,
20845500,13.6721038818359375,
20854500,15.345977783203125,
20863500,10.87873077392578125,
20872500,3.74143218994140625,
20881500,10.02272796630859375,
20890500,5.91722869873046875,
20899500,2.820159912109375,
20908500,9.079620361328125,
20917500,11.7968902587890625,
20926500,13.9699859619140625,
20935500,12.383331298828125,
20944500,10.4692840576171875,
20953500,5.0640716552734375,
20962500,13.71265411376953125,
20971500,8.13805389404296875,
20980500,7.43485260009765625,
20989500,11.28551483154296875,
20998500,10.871002197265625,
21007500,7.86634063720703125,
21016500,11.3206787109375,
21025500,16.89524078369140625,
21034500,7.312774658203125,
21043500,9.94443511962890625,
21052500,12.43378448486328125,
21061500,11.18158721923828125,
21070500,5.44182586669921875,
21079500,6.13562774658203125,
21088500,16.95154571533203125,
21097500,8.78633880615234375,
21106500,8.7399749755859375,
21115500,15.1529693603515625,
21124500,12.3299102783203125,
21133500,5.34409332275390625,
21142500,6.7164764404296875,
21151500,9.32401275634765625,
21160500,9.48851776123046875,
21169500,4.20371246337890625,
21178500,7.46799468994140625,
21187500,10.0077972412109375,
21196500,11.3722991943359375,
21205500,7.2502899169921875,
21214500,11.800445556640625,
21223500,12.9110260009765625,
21232500,13.26247406005859375,
21241500,12.94593048095703125,
21250500,7.05757904052734375,
21259500,8.44635772705078125,
21268500,11.9046783447265625,
21277500,7.30129241943359375,
21286500,5.68904876708984375,
21295500,12.05467987060546875,
21304500,9.710418701171875,
21313500,5.0853271484375,
21322500,12.8864288330078125,
21331500,8.289459228515625,
21340500,7.73448944091796875,
21349500,8.25971221923828125,
21358500,10.39595794677734375,
21367500,12.10474395751953125,
21376500,9.07476043701171875,
21385500,3.6958160400390625,
21394500,6.700927734375,
21403500,10.2841339111328125,
21412500,6.254119873046875,
21421500,12.4550323486328125,
21430500,8.4276275634765625,
21439500,5.278289794921875,
21448500,7.396697998046875,
21457500,7.64728546142578125,
21466500,-0.35546875,
21475500,0.40460205078125,
21484500,8.54227447509765625,
21493500,15.0868682861328125,
21502500,9.7174835205078125,
21511500,7.84633636474609375,
21520500,8.84513092041015625,
21529500,8.85748291015625,
21538500,12.18018341064453125,
21547500,12.94184112548828125,
21556500,13.28501129150390625,
21565500,9.07708740234375,
21574500,9.564361572265625,
21583500,-1.4936370849609375,
21592500,3.41869354248046875,
21601500,9.596649169921875,
21610500,12.62377166748046875,
21619500,10.5842132568359375,
21628500,7.70838165283203125,
21637500,10.1265869140625,
21646500,13.961883544921875,
21655500,9.44312286376953125,
21664500,5.910430908203125,
21673500,12.2979736328125,
21682500,8.4460906982421875,
21691500,7.85527801513671875,
21700500,14.01605224609375,
21709500,0.8861083984375,
21718500,7.0142059326171875,
21727500,8.08050537109375,
21736500,11.324066162109375,
21745500,12.95166778564453125,
21754500,0.3263702392578125,
21763500,4.07981109619140625,
21772500,11.20566558837890625,
21781500,14.8740692138671875,
21790500,13.81689453125,
21799500,8.2025909423828125,
21808500,7.265228271484375,
21817500,11.232574462890625,
21826500,13.980987548828125,
21835500,14.01273345947265625,
21844500,17.2047271728515625,
21853500,11.003448486328125,
21862500,6.92081451416015625,
21871500,3.84076690673828125,
21880500,-6.32410430908203125,
21889500,7.060150146484375,
21898500,12.01827239990234375,
21907500,6.43726348876953125,
21916500,11.1569366455078125,
21925500,10.3963470458984375,
21934500,14.87572479248046875,
21943500,7.83002471923828125,
21952500,9.316131591796875,
21961500,7.76457977294921875,
21970500,5.2686767578125,
21979500,7.2682952880859375,
21988500,10.73906707763671875,
21997500,12.64266204833984375,
22006500,5.3864593505859375,
22015500,11.31324005126953125,
22024500,-0.66593170166015625,
22033500,10.485809326171875,
22042500,13.89316558837890625,
22051500,14.17032623291015625,
22060500,14.95241546630859375,
22069500,10.48261260986328125,
22078500,13.48451995849609375,
22087500,12.37261962890625,
22096500,9.95131683349609375,
22105500,10.99419403076171875,
22114500,7.91164398193359375,
22123500,7.664306640625,
22132500,11.87525177001953125,
22141500,9.177093505859375,
22150500,10.80933380126953125,
22159500,12.1563262939453125,
22168500,13.87680816650390625,
22177500,9.88352203369140625,
22186500,17.534820556640625,
22195500,11.5802001953125,
22204500,8.2115936279296875,
22213500,9.9172210693359375,
22222500,14.05265045166015625,
22231500,7.93140411376953125,
22240500,10.051666259765625,
22249500,0.316619873046875,
22258500,9.2051239013671875,
22267500,8.35822296142578125,
22276500,11.87442779541015625,
22285500,14.12781524658203125,
22294500,13.55004119873046875,
22303500,3.756591796875,
22312500,7.1087188720703125,
22321500,12.20440673828125,
22330500,13.13153839111328125,
22339500,13.542572021484375,
22348500,8.42242431640625,
22357500,12.4201507568359375,
22366500,8.39194488525390625,
22375500,8.7523040771484375,
22384500,8.2671356201171875,
22393500,-3.55272674560546875,
22402500,11.5700531005859375,
22411500,12.25567626953125,
22420500,8.26494598388671875,
22429500,2.7872467041015625,
22438500,7.0433502197265625,
22447500,7.33941650390625,
22456500,13.33115386962890625,
22465500,11.25556182861328125,
22474500,5.80635833740234375,
22483500,3.424835205078125,
22492500,5.549530029296875,
22501500,8.13332366943359375,
22510500,7.62151336669921875,
22519500,-0.64931488037109375,
22528500,14.34191131591796875,
22537500,9.48125457763671875,
22546500,14.74918365478515625,
22555500,7.9152374267578125,
22564500,7.574615478515625,
22573500,1.02112579345703125,
22582500,9.3665618896484375,
22591500,6.91510772705078125,
22600500,2.88568115234375,
22609500,14.8732757568359375,
22618500,17.466339111328125,
22627500,11.612884521484375,
22636500,11.2362823486328125,
22645500,7.32061767578125,
22654500,8.7602996826171875,
22663500,9.30852508544921875,
22672500,7.549163818359375,
22681500,13.19078826904296875,
22690500,13.2441864013671875,
22699500,2.54114532470703125,
22708500,4.8832244873046875,
22717500,10.90589141845703125,
22726500,10.2692413330078125,
22735500,12.644317626953125,
22744500,8.01342010498046875,
22753500,11.10057830810546875,
22762500,15.93383026123046875,
22771500,4.24611663818359375,
22780500,10.12384796142578125,
22789500,9.19126129150390625,
22798500,10.548797607421875,
22807500,8.42670440673828125,
22816500,14.1371612548828125,
22825500,11.56075286865234375,
22834500,10.583343505859375,
22843500,14.30394744873046875,
22852500,11.6907196044921875,
22861500,16.82269287109375,
22870500,14.18129730224609375,
22879500,11.1540069580078125,
22888500,15.7626953125,
22897500,11.6423492431640625,
22906500,12.1171417236328125,
22915500,7.1753692626953125,
22924500,5.73317718505859375,
22933500,17.78264617919921875,
22942500,14.02593994140625,
22951500,14.77677154541015625,
22960500,12.16185760498046875,
22969500,5.68489837646484375,
22978500,13.7086944580078125,
22987500,9.578369140625,
22996500,13.43311309814453125,
23005500,8.17411041259765625,
23014500,7.946624755859375,
23023500,12.11983489990234375,
23032500,13.4289703369140625,
23041500,11.26320648193359375,
23050500,12.36090087890625,
23059500,9.9658966064453125,
23068500,7.4479827880859375,
23077500,10.125396728515625,
23086500,10.34223175048828125,
23095500,10.46456146240234375,
23104500,13.4593353271484375,
23113500,8.64073944091796875,
23122500,9.28353118896484375,
23131500,8.6952056884765625,
23140500,12.8083953857421875,
23149500,7.86212921142578125,
23158500,16.26311492919921875,
23167500,18.6725311279296875,
23176500,14.06787872314453125,
23185500,16.11563873291015625,
23194500,15.13971710205078125,
23203500,14.93808746337890625,
23212500,17.7677459716796875,
23221500,19.6920928955078125,
23230500,7.8297576904296875,
23239500,8.31888580322265625,
23248500,7.31537628173828125,
23257500,15.01486968994140625,
23266500,10.41344451904296875,
23275500,10.98980712890625,
23284500,4.8193817138671875,
23293500,7.5346832275390625,
23302500,12.2906494140625,
23311500,13.7198638916015625,
23320500,14.1823577880859375,
23329500,9.86647796630859375,
23338500,8.9643707275390625,
23347500,12.08261871337890625,
23356500,5.690673828125,
23365500,6.62628173828125,
23374500,11.130584716796875,
23383500,5.348724365234375,
23392500,12.6277923583984375,
23401500,8.3380584716796875,
23410500,1.3784332275390625,
23419500,15.39200592041015625,
23428500,17.338531494140625,
23437500,8.0082244873046875,
23446500,13.11275482177734375,
23455500,8.36872100830078125,
23464500,18.37212371826171875,
23473500,16.73957061767578125,
23482500,15.01381683349609375,
23491500,11.1167449951171875,
23500500,7.61287689208984375,
23509500,8.41411590576171875,
23518500,6.56233978271484375,
23527500,7.40106964111328125,
23536500,14.47164154052734375,
23545500,19.64947509765625,
23554500,16.43442535400390625,
23563500,10.6197052001953125,
23572500,16.2078094482421875,
23581500,15.32495880126953125,
23590500,16.75445556640625,
23599500,18.998687744140625,
23608500,12.75970458984375,
23617500,13.04405975341796875,
23626500,18.61531829833984375,
23635500,18.463714599609375,
23644500,12.25799560546875,
23653500,12.97357177734375,
23662500,19.7437896728515625,
23671500,13.009033203125,
23680500,6.55926513671875,
23689500,16.68866729736328125,
23698500,14.0423431396484375,
23707500,11.18195343017578125,
23716500,10.11969757080078125,
23725500,17.126373291015625,
23734500,18.1407012939453125,
23743500,16.73958587646484375,
23752500,10.2395172119140625,
23761500,13.37863922119140625,
23770500,12.763824462890625,
23779500,9.81661224365234375,
23788500,5.819000244140625,
23797500,12.4004058837890625,
23806500,12.1605224609375,
23815500,16.78316497802734375,
23824500,13.92440032958984375,
23833500,28.83728790283203125,
23842500,23.2722930908203125,
23851500,4.96065521240234375,
23860500,14.87993621826171875,
23869500,15.6832427978515625,
23878500,8.378936767578125,
23887500,12.21924591064453125,
23896500,20.853424072265625,
23905500,20.3026123046875,
23914500,17.129364013671875,
23923500,15.61325836181640625,
23932500,18.0947113037109375,
23941500,13.02593994140625,
23950500,12.77032470703125,
23959500,10.675811767578125,
23968500,17.02281951904296875,
23977500,21.61083221435546875,
23986500,20.76752471923828125,
23995500,19.514007568359375,
24004500,15.575103759765625,
24013500,16.24706268310546875,
24022500,21.74216461181640625,
24031500,17.9501800537109375,
24040500,20.47797393798828125,
24049500,17.6803436279296875,
24058500,20.1392669677734375,
24067500,17.4781341552734375,
24076500,13.2535247802734375,
24085500,16.95670318603515625,
24094500,8.05458831787109375,
24103500,17.1894378662109375,
24112500,17.788604736328125,
24121500,9.847625732421875,
24130500,12.2166290283203125,
24139500,17.10364532470703125,
24148500,16.3882598876953125,
24157500,16.95020294189453125,
24166500,9.6170654296875,
24175500,11.80019378662109375,
24184500,17.7328948974609375,
24193500,16.94345855712890625,
24202500,15.68424224853515625,
24211500,16.49066925048828125,
24220500,11.71932220458984375,
24229500,13.15261077880859375,
24238500,12.2567291259765625,
24247500,16.4991912841796875,
24256500,9.18671417236328125,
24265500,14.81002044677734375,
24274500,7.69998931884765625,
24283500,19.2503204345703125,
24292500,14.8547515869140625,
24301500,13.61553955078125,
24310500,13.2458343505859375,
24319500,8.81878662109375,
24328500,17.24877166748046875,
24337500,13.7788238525390625,
24346500,18.42627716064453125,
24355500,19.67952728271484375,
24364500,16.8350677490234375,
24373500,18.86800384521484375,
24382500,21.02269744873046875,
24391500,20.10614013671875,
24400500,23.0153961181640625,
24409500,18.17596435546875,
24418500,16.873992919921875,
24427500,15.2111968994140625,
24436500,15.323760986328125,
24445500,6.863861083984375,
24454500,8.5303497314453125,
24463500,8.5028076171875,
24472500,15.8733062744140625,
24481500,13.589447021484375,
24490500,19.43679046630859375,
24499500,17.66352081298828125,
24508500,20.87802886962890625,
24517500,18.50994110107421875,
24526500,14.51434326171875,
24535500,10.4074554443359375,
24544500,16.7696990966796875,
24553500,23.38074493408203125,
24562500,12.7989349365234375,
24571500,19.1162109375,
24580500,24.77443695068359375,
24589500,19.23883819580078125,
24598500,12.4027252197265625,
24607500,18.52623748779296875,
24616500,14.0567626953125,
24625500,16.22674560546875,
24634500,19.5713653564453125,
24643500,7.99834442138671875,
24652500,20.017730712890625,
24661500,24.48360443115234375,
24670500,19.58542633056640625,
24679500,20.9526519775390625,
24688500,18.2468414306640625,
24697500,14.09958648681640625,
24706500,16.10943603515625,
24715500,10.37249755859375,
24724500,21.66053009033203125,
24733500,21.6033477783203125,
24742500,17.5340576171875,
24751500,20.18352508544921875,
24760500,20.29448699951171875,
24769500,13.9098968505859375,
24778500,16.9917449951171875,
24787500,23.06247711181640625,
24796500,24.2345428466796875,
24805500,21.46552276611328125,
24814500,15.22603607177734375,
24823500,12.36731719970703125,
24832500,16.40108489990234375,
24841500,17.875396728515625,
24850500,18.30925750732421875,
24859500,24.948883056640625,
24868500,21.6186065673828125,
24877500,18.5921478271484375,
24886500,19.43441009521484375,
24895500,19.2493133544921875,
24904500,14.2307586669921875,
24913500,16.6496734619140625,
24922500,18.660675048828125,
24931500,22.64983367919921875,
24940500,20.8428802490234375,
24949500,17.73607635498046875,
24958500,18.1242828369140625,
24967500,17.22032928466796875,
24976500,16.7262115478515625,
24985500,24.5056304931640625,
24994500,22.6508636474609375,
25003500,18.73102569580078125,
25012500,12.507720947265625,
25021500,20.7280120849609375,
25030500,21.00545501708984375,
25039500,15.61883544921875,
25048500,13.9302215576171875,
25057500,22.5843963623046875,
25066500,22.16037750244140625,
25075500,18.28601837158203125,
25084500,18.45507049560546875,
25093500,21.75988006591796875,
25102500,13.33019256591796875,
25111500,14.2145233154296875,
25120500,13.79651641845703125,
25129500,15.33258056640625,
25138500,21.24935150146484375,
25147500,18.19794464111328125,
25156500,16.09680938720703125,
25165500,18.8453521728515625,
25174500,8.83856201171875,
25183500,16.60506439208984375,
25192500,20.36872100830078125,
25201500,18.64823150634765625,
25210500,16.4606781005859375,
25219500,11.4871978759765625,
25228500,8.74706268310546875,
25237500,17.0691680908203125,
25246500,15.16529083251953125,
25255500,10.5014495849609375,
25264500,17.12995147705078125,
25273500,18.51615142822265625,
25282500,15.2704010009765625,
25291500,18.3485565185546875,
25300500,18.98242950439453125,
25309500,12.7349395751953125,
25318500,18.2221221923828125,
25327500,14.71944427490234375,
25336500,18.1764068603515625,
25345500,15.53337860107421875,
25354500,12.05389404296875,
25363500,17.56607818603515625,
25372500,16.22280120849609375,
25381500,15.32477569580078125,
25390500,15.89605712890625,
25399500,7.67731475830078125,
25408500,16.1638641357421875,
25417500,11.88889312744140625,
25426500,15.7230682373046875,
25435500,14.81215667724609375,
25444500,16.94904327392578125,
25453500,19.07276153564453125,
25462500,17.20502471923828125,
25471500,16.3682098388671875,
25480500,12.18704986572265625,
25489500,18.35207366943359375,
25498500,18.80167388916015625,
25507500,19.21433258056640625,
25516500,20.8202667236328125,
25525500,24.4184112548828125,
25534500,11.87096405029296875,
25543500,16.33282470703125,
25552500,17.15425872802734375,
25561500,10.57177734375,
25570500,12.65833282470703125,
25579500,15.63500213623046875,
25588500,15.35648345947265625,
25597500,13.7284088134765625,
25606500,8.81449127197265625,
25615500,15.66573333740234375,
25624500,20.56996917724609375,
25633500,20.73543548583984375,
25642500,13.049102783203125,
25651500,10.14435577392578125,
25660500,12.70323944091796875,
25669500,15.045196533203125,
25678500,14.66777801513671875,
25687500,20.21419525146484375,
25696500,11.0049896240234375,
25705500,15.13838958740234375,
25714500,15.51497650146484375,
25723500,15.13266754150390625,
25732500,17.28542327880859375,
25741500,12.33853912353515625,
25750500,15.28167724609375,
25759500,17.19731903076171875,
25768500,16.77245330810546875,
25777500,18.00689697265625,
25786500,19.0624237060546875,
25795500,16.70104217529296875,
25804500,9.58950042724609375,
25813500,15.5936279296875,
25822500,14.49562835693359375,
25831500,10.921356201171875,
25840500,22.0101470947265625,
25849500,27.57259368896484375,
25858500,23.93609619140625,
25867500,20.77725982666015625,
25876500,14.76178741455078125,
25885500,19.51317596435546875,
25894500,16.2802581787109375,
25903500,15.56920623779296875,
25912500,21.3479156494140625,
25921500,12.9942779541015625,
25930500,11.766876220703125,
25939500,20.00585174560546875,
25948500,21.76788330078125,
25957500,19.161865234375,
25966500,13.4045257568359375,
25975500,18.62530517578125,
25984500,19.79784393310546875,
25993500,22.16644287109375,
26002500,25.23937225341796875,
26011500,25.20501708984375,
26020500,15.6948394775390625,
26029500,23.15839385986328125,
26038500,27.45444488525390625,
26047500,19.820098876953125,
26056500,16.4063720703125,
26065500,18.333984375,
26074500,19.0189056396484375,
26083500,16.63756561279296875,
26092500,21.1701202392578125,
26101500,25.72144317626953125,
26110500,17.6096649169921875,
26119500,22.82781219482421875,
26128500,21.0189361572265625,
26137500,26.23197174072265625,
26146500,28.36611175537109375,
26155500,28.59856414794921875,
26164500,33.11296844482421875,
26173500,31.668487548828125,
26182500,21.2476654052734375,
26191500,21.8349456787109375,
26200500,20.2770233154296875,
26209500,18.82988739013671875,
26218500,27.74285888671875,
26227500,26.56885528564453125,
26236500,25.5300445556640625,
26245500,27.05810546875,
26254500,23.1151123046875,
26263500,22.181060791015625,
26272500,24.71620941162109375,
26281500,20.01656341552734375,
26290500,26.08123016357421875,
26299500,26.43082427978515625,
26308500,24.91840362548828125,
26317500,22.07167816162109375,
26326500,23.95075225830078125,
26335500,17.6705322265625,
26344500,26.86345672607421875,
26353500,23.4032440185546875,
26362500,27.79622650146484375,
26371500,21.1904449462890625,
26380500,26.379486083984375,
26389500,26.13311004638671875,
26398500,24.73797607421875,
26407500,28.450469970703125,
26416500,26.0190582275390625,
26425500,24.44928741455078125,
26434500,22.200836181640625,
26443500,24.3236083984375,
26452500,26.498260498046875,
26461500,19.24587249755859375,
26470500,20.0760040283203125,
26479500,29.876434326171875,
26488500,33.713226318359375,
26497500,28.82167816162109375,
26506500,28.17718505859375,
26515500,28.14642333984375,
26524500,24.61687469482421875,
26533500,23.21540069580078125,
26542500,12.59500885009765625,
26551500,20.08315277099609375,
26560500,19.0280303955078125,
26569500,27.71356201171875,
26578500,20.42850494384765625,
26587500,20.62348175048828125,
26596500,21.7183380126953125,
26605500,28.09923553466796875,
26614500,20.76451873779296875,
26623500,29.65813446044921875,
26632500,30.1810455322265625,
26641500,25.932403564453125,
26650500,27.93405914306640625,
26659500,29.65447998046875,
26668500,26.2273406982421875,
26677500,27.2499542236328125,
26686500,21.616424560546875,
26695500,21.926422119140625,
26704500,23.0294036865234375,
26713500,15.20177459716796875,
26722500,18.9347686767578125,
26731500,22.83992767333984375,
26740500,24.4211578369140625,
26749500,21.85144805908203125,
26758500,20.5814361572265625,
26767500,25.08727264404296875,
26776500,20.27211761474609375,
26785500,25.73790740966796875,
26794500,29.74185943603515625,
26803500,26.78497314453125,
26812500,35.384521484375,
26821500,30.7377471923828125,
26830500,26.865264892578125,
26839500,22.89162445068359375,
26848500,18.0032196044921875,
26857500,16.9760894775390625,
26866500,19.5258331298828125,
26875500,20.07709503173828125,
26884500,25.4492034912109375,
26893500,21.31562042236328125,
26902500,26.631744384765625,
26911500,29.02086639404296875,
26920500,25.96677398681640625,
26929500,18.26192474365234375,
26938500,20.82773590087890625,
26947500,23.09377288818359375,
26956500,27.0651092529296875,
26965500,23.345184326171875,
26974500,18.70928955078125,
26983500,20.96381378173828125,
26992500,23.5925140380859375,
27001500,22.67729949951171875,
27010500,28.01548004150390625,
27019500,15.73354339599609375,
27028500,20.71624755859375,
27037500,22.4620819091796875,
27046500,23.252899169921875,
27055500,24.0092010498046875,
27064500,24.83792877197265625,
27073500,25.53347015380859375,
27082500,22.5362548828125,
27091500,22.51120758056640625,
27100500,27.58686065673828125,
27109500,14.7940521240234375,
27118500,15.1089630126953125,
27127500,19.70378875732421875,
27136500,32.58155059814453125,
27145500,28.101409912109375,
27154500,21.87242889404296875,
27163500,21.26638031005859375,
27172500,22.683258056640625,
27181500,24.8185577392578125,
27190500,29.51923370361328125,
27199500,22.39444732666015625,
27208500,24.69704437255859375,
27217500,25.7286376953125,
27226500,28.186859130859375,
27235500,27.04795074462890625,
27244500,18.57984161376953125,
27253500,21.87058258056640625,
27262500,17.784423828125,
27271500,26.47873687744140625,
27280500,20.737091064453125,
27289500,24.8432769775390625,
27298500,21.23302459716796875,
27307500,15.48150634765625,
27316500,23.67432403564453125,
27325500,21.73746490478515625,
27334500,20.289215087890625,
27343500,8.446990966796875,
27352500,17.3772735595703125,
27361500,29.14034271240234375,
27370500,27.9664459228515625,
27379500,20.53934478759765625,
27388500,24.8261566162109375,
27397500,25.31109619140625,
27406500,23.41541290283203125,
27415500,25.778289794921875,
27424500,22.75225067138671875,
27433500,22.20049285888671875,
27442500,27.66695404052734375,
27451500,27.83440399169921875,
27460500,32.96405029296875,
27469500,23.86934661865234375,
27478500,20.94384765625,
27487500,25.23033905029296875,
27496500,24.85870361328125,
27505500,22.6571044921875,
27514500,21.639495849609375,
27523500,21.3130645751953125,
27532500,26.80915069580078125,
27541500,30.77095794677734375,
27550500,17.08388519287109375,
27559500,22.693878173828125,
27568500,23.14286041259765625,
27577500,19.08924102783203125,
27586500,25.60205841064453125,
27595500,24.32453155517578125,
27604500,22.69466400146484375,
27613500,27.85607147216796875,
27622500,30.16336822509765625,
27631500,27.4530792236328125,
27640500,18.28553009033203125,
27649500,22.71402740478515625,
27658500,22.84569549560546875,
27667500,18.22444915771484375,
27676500,20.96886444091796875,
27685500,22.8449249267578125,
27694500,26.35947418212890625,
27703500,25.84175872802734375,
27712500,30.610809326171875,
27721500,23.5849456787109375,
27730500,26.413909912109375,
27739500,23.06211090087890625,
27748500,24.71125030517578125,
27757500,28.78079986572265625,
27766500,24.59571075439453125,
27775500,27.491363525390625,
27784500,27.37018585205078125,
27793500,26.25670623779296875,
27802500,32.72470855712890625,
27811500,23.6634979248046875,
27820500,23.59732818603515625,
27829500,19.56175994873046875,
27838500,19.8730316162109375,
27847500,17.46026611328125,
27856500,20.2576446533203125,
27865500,26.46710968017578125,
27874500,28.18445587158203125,
27883500,27.67321014404296875,
27892500,31.953857421875,
27901500,28.9121856689453125,
27910500,28.3546142578125,
27919500,18.1959075927734375,
27928500,23.754547119140625,
27937500,22.24591064453125,
27946500,24.0370941162109375,
27955500,25.18550872802734375,
27964500,25.52716064453125,
27973500,29.9351806640625,
27982500,31.98712921142578125,
27991500,27.04917144775390625,
28000500,31.23787689208984375,
28009500,24.9954833984375,
28018500,27.09954071044921875,
28027500,28.35636138916015625,
28036500,29.36676788330078125,
28045500,20.65740203857421875,
28054500,23.58774566650390625,
28063500,26.223724365234375,
28072500,27.62461090087890625,
28081500,22.05263519287109375,
28090500,26.20769500732421875,
28099500,26.77106475830078125,
28108500,33.3851776123046875,
28117500,28.55756378173828125,
28126500,27.906036376953125,
28135500,28.27761077880859375,
28144500,29.54694366455078125,
28153500,35.60208892822265625,
28162500,28.4754638671875,
28171500,20.1989593505859375,
28180500,21.9229888916015625,
28189500,18.19092559814453125,
28198500,24.10939788818359375,
28207500,25.9631500244140625,
28216500,28.77475738525390625,
28225500,29.41847991943359375,
28234500,29.07677459716796875,
28243500,37.439910888671875,
28252500,26.26862335205078125,
28261500,32.5872802734375,
28270500,32.08641815185546875,
28279500,27.96825408935546875,
28288500,23.32332611083984375,
28297500,21.56665802001953125,
28306500,22.84173583984375,
28315500,20.98714447021484375,
28324500,33.49304962158203125,
28333500,31.40038299560546875,
28342500,27.41951751708984375,
28351500,27.5876007080078125,
28360500,31.028167724609375,
28369500,31.7244873046875,
28378500,23.5310516357421875,
28387500,28.43337249755859375,
28396500,25.9172210693359375,
28405500,27.8170623779296875,
28414500,32.13814544677734375,
28423500,33.57247161865234375,
28432500,41.6677093505859375,
28441500,32.91095733642578125,
28450500,31.16967010498046875,
28459500,30.12346649169921875,
28468500,29.2699127197265625,
28477500,29.55487060546875,
28486500,33.660125732421875,
28495500,27.0294647216796875,
28504500,36.82361602783203125,
28513500,29.53797149658203125,
28522500,25.1571807861328125,
28531500,30.6278076171875,
28540500,28.19643402099609375,
28549500,22.9929962158203125,
28558500,23.1273345947265625,
28567500,29.52002716064453125,
28576500,35.450225830078125,
28585500,29.4469451904296875,
28594500,36.10272979736328125,
28603500,29.31591796875,
28612500,28.6032562255859375,
28621500,37.96639251708984375,
28630500,36.11786651611328125,
28639500,31.69847869873046875,
28648500,24.68193817138671875,
28657500,27.035858154296875,
28666500,29.11258697509765625,
28675500,34.04766082763671875,
28684500,36.0234222412109375,
28693500,28.65958404541015625,
28702500,22.5114593505859375,
28711500,24.77622222900390625,
28720500,35.54596710205078125,
28729500,26.8817901611328125,
28738500,33.40937042236328125,
28747500,39.86580657958984375,
28756500,43.89171600341796875,
28765500,39.05898284912109375,
28774500,38.4051971435546875,
28783500,39.2833404541015625,
28792500,31.4034576416015625,
28801500,29.5983123779296875,
28810500,28.2588958740234375,
28819500,23.8499755859375,
28828500,34.95514678955078125,
28837500,34.16135406494140625,
28846500,29.67303466796875,
28855500,40.7525177001953125,
28864500,35.083770751953125,
28873500,36.66194915771484375,
28882500,37.22852325439453125,
28891500,38.43875885009765625,
28900500,36.04705047607421875,
28909500,33.9992218017578125,
28918500,39.53185272216796875,
28927500,31.26800537109375,
28936500,28.6183624267578125,
28945500,40.8916015625,
28954500,33.582733154296875,
28963500,31.440704345703125,
28972500,39.481842041015625,
28981500,38.050445556640625,
28990500,38.79958343505859375,
28999500,39.141876220703125,
29008500,41.3194580078125,
29017500,40.73236083984375,
29026500,39.12010955810546875,
29035500,40.134368896484375,
29044500,36.79296875,
29053500,38.5702972412109375,
29062500,41.7487640380859375,
29071500,47.7588958740234375,
29080500,49.580661773681640625,
29089500,42.35501861572265625,
29098500,30.20590972900390625,
29107500,35.2928466796875,
29116500,39.32064056396484375,
29125500,42.93715667724609375,
29134500,39.5170745849609375,
29143500,23.98139190673828125,
29152500,33.5413970947265625,
29161500,38.925628662109375,
29170500,39.34290313720703125,
29179500,39.80011749267578125,
29188500,36.70291900634765625,
29197500,34.1507720947265625,
29206500,37.6356048583984375,
29215500,42.81575775146484375,
29224500,34.175933837890625,
29233500,37.23543548583984375,
29242500,39.81610870361328125,
29251500,42.4297943115234375,
29260500,41.835601806640625,
29269500,33.89253997802734375,
29278500,33.56505584716796875,
29287500,35.142730712890625,
29296500,43.340000152587890625,
29305500,36.844818115234375,
29314500,39.5358428955078125,
29323500,37.80863189697265625,
29332500,40.8074798583984375,
29341500,37.8069915771484375,
29350500,32.4923858642578125,
29359500,37.35204315185546875,
29368500,41.18758392333984375,
29377500,40.8997802734375,
29386500,38.11809539794921875,
29395500,46.46128082275390625,
29404500,48.0788726806640625,
29413500,36.67409515380859375,
29422500,38.533905029296875,
