sep=,
115700,0.7621002197265625,
115900,-0.69680023193359375,
116100,-4.33826446533203125,
116300,-3.3835296630859375,
116500,-4.55828094482421875,
116700,-7.98308563232421875,
116900,-6.56974029541015625,
117100,-4.7789154052734375,
117300,-5.4742584228515625,
117500,-5.5574798583984375,
117700,-5.7055816650390625,
117900,-6.15679931640625,
118100,15.04296112060546875,
118300,23.668182373046875,
118500,5.4664306640625,
118700,-9.08263397216796875,
118900,-6.2962799072265625,
119100,-5.69736480712890625,
119300,-7.76146697998046875,
119500,-7.69075775146484375,
119700,-8.4898223876953125,
119900,-6.64437103271484375,
120100,-4.14849853515625,
120300,-2.2824249267578125,
120500,-7.4841766357421875,
120700,-7.59877777099609375,
120900,-6.75923919677734375,
121100,-7.0550994873046875,
121300,-6.956756591796875,
121500,-8.592193603515625,
121700,-7.19773101806640625,
121900,-6.90003204345703125,
122100,-7.11688995361328125,
122300,-5.05538177490234375,
122500,-4.342437744140625,
122700,-6.40068817138671875,
122900,-8.04726409912109375,
123100,-5.60430145263671875,
123300,-3.69562530517578125,
123500,-5.4674224853515625,
123700,-8.63753509521484375,
123900,-3.8141326904296875,
124100,-4.4572296142578125,
124300,-3.8054656982421875,
124500,-4.93222808837890625,
124700,-4.82181549072265625,
124900,-5.12371826171875,
125100,-5.185943603515625,
125300,-3.218292236328125,
125500,-3.9285888671875,
125700,-3.78360748291015625,
125900,-1.04412078857421875,
126100,-0.31165313720703125,
126300,0.93611907958984375,
126500,-0.54924774169921875,
126700,-2.85872650146484375,
126900,-5.54219818115234375,
127100,-2.19158935546875,
127300,-0.81133270263671875,
127500,-3.6268463134765625,
127700,-2.73259735107421875,
127900,0.048370361328125,
128100,-1.11403656005859375,
128300,-2.6330718994140625,
128500,-3.32598876953125,
128700,-2.15007781982421875,
128900,-2.41774749755859375,
129100,-0.91245269775390625,
129300,0.06815338134765625,
129500,-1.48810577392578125,
129700,-0.89566802978515625,
129900,-2.760833740234375,
130100,-4.9106292724609375,
130300,-4.5426177978515625,
130500,-2.7366485595703125,
130700,-3.5678253173828125,
130900,-2.01799774169921875,
131100,-3.149658203125,
131300,-4.2174072265625,
131500,-5.78191375732421875,
131700,-3.79503631591796875,
131900,-5.88091278076171875,
132100,-4.13315582275390625,
132300,-3.93170166015625,
132500,-3.51837921142578125,
132700,-3.8615264892578125,
132900,-2.56674957275390625,
133100,-2.68735504150390625,
133300,-1.099365234375,
133500,-4.0071563720703125,
133700,-7.9644012451171875,
133900,-4.15055084228515625,
134100,-4.39208984375,
134300,-5.3808135986328125,
134500,-5.81348419189453125,
134700,-6.63367462158203125,
134900,-4.21540069580078125,
135100,-4.81456756591796875,
135300,-7.5352325439453125,
135500,-5.215423583984375,
135700,-6.89996337890625,
135900,-7.20334625244140625,
136100,-5.54399871826171875,
136300,-6.3836822509765625,
136500,-5.8681182861328125,
136700,-6.77841949462890625,
136900,-5.6533050537109375,
137100,-5.44671630859375,
137300,-6.78736114501953125,
137500,-8.61560821533203125,
137700,-5.40407562255859375,
137900,-6.69901275634765625,
138100,-7.12079620361328125,
138300,-6.436981201171875,
138500,-7.28818511962890625,
138700,-7.82143402099609375,
138900,-8.1943206787109375,
139100,-9.10385894775390625,
139300,-7.73804473876953125,
139500,-6.74192047119140625,
139700,-6.72562408447265625,
139900,-6.31829071044921875,
140100,-7.2136688232421875,
140300,-6.9401702880859375,
140500,-5.8514862060546875,
140700,-7.74024200439453125,
140900,-6.801177978515625,
141100,-6.8182220458984375,
141300,-6.81096649169921875,
141500,-6.55118560791015625,
141700,-7.7968597412109375,
141900,-6.31085205078125,
142100,-6.87258148193359375,
142300,-7.668609619140625,
142500,-7.1739349365234375,
142700,-6.86066436767578125,
142900,-8.13409423828125,
143100,-8.466796875,
143300,-7.4490509033203125,
143500,-5.1618194580078125,
143700,-4.80269622802734375,
143900,-6.48537445068359375,
144100,-7.7935791015625,
144300,-6.073699951171875,
144500,-5.7317047119140625,
144700,-5.34732818603515625,
144900,-8.83951568603515625,
145100,-8.43238067626953125,
145300,-7.30699920654296875,
145500,-7.71717071533203125,
145700,-7.08892059326171875,
145900,-5.223480224609375,
146100,-7.95580291748046875,
146300,-9.29520416259765625,
146500,-8.72676849365234375,
146700,-7.5779876708984375,
146900,-8.6675872802734375,
147100,-8.75470733642578125,
147300,-7.36093902587890625,
147500,-6.5921173095703125,
147700,-7.7340545654296875,
147900,-7.17205047607421875,
148100,-7.00972747802734375,
148300,-8.55838775634765625,
148500,-6.22533416748046875,
148700,-6.59981536865234375,
148900,-7.0882568359375,
149100,-7.9447479248046875,
149300,-9.285552978515625,
149500,-10.150848388671875,
149700,-7.451171875,
149900,-8.7256622314453125,
