sep=,
54300,-7.50905609130859375,
54500,-4.68015289306640625,
54700,-6.6372833251953125,
54900,-7.9996337890625,
55100,-5.83106231689453125,
55300,-7.39312744140625,
55500,-7.34290313720703125,
55700,-5.91619110107421875,
55900,-3.7128448486328125,
56100,-6.2651214599609375,
56300,-6.60237884521484375,
56500,-6.89809417724609375,
56700,-9.29449462890625,
56900,-8.2556610107421875,
57100,-7.541259765625,
57300,-8.55303192138671875,
57500,-7.87237548828125,
57700,-5.5771636962890625,
57900,-6.4878997802734375,
58100,-7.5321807861328125,
58300,-6.57761383056640625,
58500,-6.10478973388671875,
58700,-7.9861297607421875,
58900,-7.03977203369140625,
59100,-7.9907684326171875,
59300,-7.777587890625,
59500,-7.2698516845703125,
59700,-6.96881866455078125,
59900,-9.63158416748046875,
60100,-8.04146575927734375,
60300,-8.74959564208984375,
60500,-7.6098785400390625,
60700,-6.8238372802734375,
60900,-7.5875396728515625,
61100,-7.02691650390625,
61300,-6.57010650634765625,
61500,-7.7554168701171875,
61700,-8.38661956787109375,
61900,-7.441680908203125,
62100,-7.35990142822265625,
62300,-8.2920989990234375,
62500,-8.128631591796875,
62700,-7.33349609375,
62900,-7.428802490234375,
63100,-6.9818878173828125,
63300,-7.3194580078125,
63500,-9.16208648681640625,
63700,-7.27994537353515625,
63900,-7.28035736083984375,
64100,-7.612762451171875,
64300,-7.4370880126953125,
64500,-7.01952362060546875,
64700,-6.13701629638671875,
64900,-4.97379302978515625,
65100,-8.7952880859375,
65300,-10.22817230224609375,
65500,-6.85601043701171875,
65700,-7.303680419921875,
65900,-7.386199951171875,
66100,-8.06217193603515625,
66300,-7.83612823486328125,
66500,-5.99649810791015625,
66700,-6.25689697265625,
66900,-8.2238311767578125,
67100,-7.293670654296875,
67300,-5.321685791015625,
67500,-3.44720458984375,
67700,-7.81446075439453125,
67900,-8.6385498046875,
68100,-7.6317596435546875,
68300,-9.59864044189453125,
68500,-6.41257476806640625,
68700,-7.3634796142578125,
68900,-9.76572418212890625,
69100,-8.25991058349609375,
69300,-8.16107177734375,
69500,-6.26399993896484375,
69700,-8.4515380859375,
69900,-6.4451904296875,
70100,-9.18355560302734375,
70300,-8.97051239013671875,
70500,-9.84877777099609375,
70700,-9.05478668212890625,
70900,-9.25714111328125,
71100,-6.6868743896484375,
71300,-7.7678375244140625,
71500,-6.82025146484375,
71700,-8.11093902587890625,
71900,-6.37752532958984375,
72100,-8.68291473388671875,
72300,-9.0057373046875,
72500,-6.79273223876953125,
72700,-3.30074310302734375,
72900,-5.07167816162109375,
73100,-6.77867889404296875,
73300,-8.38451385498046875,
73500,-5.792327880859375,
73700,-4.66609954833984375,
73900,-3.894439697265625,
74100,-5.1051177978515625,
74300,-3.567901611328125,
74500,-6.233795166015625,
74700,-5.7648773193359375,
74900,-4.31525421142578125,
75100,-5.60691070556640625,
75300,-7.68152618408203125,
75500,-6.46259307861328125,
75700,-5.78743743896484375,
75900,-9.23247528076171875,
76100,-8.3614044189453125,
76300,-5.39127349853515625,
76500,-7.34967803955078125,
76700,-7.1434326171875,
76900,-9.43668365478515625,
77100,-8.63811492919921875,
77300,-7.53326416015625,
77500,-8.06169891357421875,
77700,-7.0175628662109375,
77900,-6.33908843994140625,
78100,-8.95815277099609375,
78300,-9.55469512939453125,
78500,-9.4956817626953125,
78700,-10.00274658203125,
78900,-7.31946563720703125,
79100,-7.83469390869140625,
79300,-7.21031951904296875,
79500,-7.98706817626953125,
79700,-8.1701507568359375,
79900,-8.91034698486328125,
80100,-4.95987701416015625,
80300,-6.4951934814453125,
80500,-6.5706024169921875,
80700,-9.9122467041015625,
80900,-7.8289794921875,
81100,-7.9978790283203125,
81300,-8.30852508544921875,
81500,-6.34149169921875,
81700,-8.54691314697265625,
81900,-7.19266510009765625,
82100,-7.54090118408203125,
82300,-6.95842742919921875,
82500,-7.29778289794921875,
82700,-6.3601837158203125,
82900,-9.12783050537109375,
83100,-9.83882904052734375,
83300,-7.54693603515625,
83500,-6.8983917236328125,
83700,-5.27875518798828125,
83900,-5.64797210693359375,
84100,-4.60791015625,
84300,-1.066497802734375,
84500,0.22499847412109375,
84700,3.04821014404296875,
84900,3.8644561767578125,
85100,6.83867645263671875,
85300,7.13977813720703125,
85500,6.60932159423828125,
85700,7.21141815185546875,
85900,8.610260009765625,
86100,9.1783294677734375,
86300,8.93083953857421875,
86500,8.67171478271484375,
86700,9.285400390625,
86900,8.96738433837890625,
87100,9.2591094970703125,
87300,9.87457275390625,
87500,8.973114013671875,
87700,6.59438323974609375,
87900,5.5869903564453125,
88100,2.1999969482421875,
88300,0.80230712890625,
88500,0.3359832763671875,
88700,-0.33270263671875,
88900,-2.63394927978515625,
89100,-2.94010162353515625,
89300,-6.174072265625,
89500,-7.0610198974609375,
89700,-6.53733062744140625,
89900,-7.6389007568359375,
90100,-7.1410369873046875,
90300,-9.219818115234375,
90500,-8.91452789306640625,
90700,-9.327484130859375,
90900,-7.9780426025390625,
91100,-8.3516693115234375,
91300,-7.33278656005859375,
91500,-8.012115478515625,
91700,-8.26358795166015625,
91900,-8.8090972900390625,
92100,-7.314544677734375,
92300,-8.903900146484375,
92500,-9.22313690185546875,
92700,-9.0224609375,
92900,-6.58843231201171875,
93100,-8.6555633544921875,
93300,-8.012054443359375,
93500,-7.66721343994140625,
93700,-7.09725189208984375,
93900,-7.22675323486328125,
94100,-9.09232330322265625,
94300,-8.5998077392578125,
94500,-7.55713653564453125,
94700,-8.76662445068359375,
94900,-9.7294921875,
95100,-8.2767791748046875,
95300,-7.01320648193359375,
95500,-7.5769805908203125,
95700,-7.59905242919921875,
95900,-7.22553253173828125,
96100,-8.90998077392578125,
96300,-8.882354736328125,
96500,-10.22650146484375,
96700,-8.654998779296875,
96900,-6.91225433349609375,
97100,-9.41036224365234375,
97300,-8.673431396484375,
97500,-9.39337158203125,
97700,-9.54369354248046875,
97900,-9.5883941650390625,
98100,-8.01473236083984375,
98300,-9.9334259033203125,
98500,-9.06623077392578125,
98700,-6.87744903564453125,
98900,-8.6649169921875,
99100,-7.746795654296875,
99300,-6.69921875,
99500,-9.044189453125,
99700,-9.2483367919921875,
99900,-7.796783447265625,
100100,-7.975341796875,
100300,-6.6866302490234375,
100500,-6.62420654296875,
100700,-7.2332611083984375,
100900,-7.8714141845703125,
101100,-8.04927825927734375,
101300,-8.13607025146484375,
101500,-8.96916961669921875,
101700,-9.54061126708984375,
101900,-8.52803802490234375,
102100,-10.2132110595703125,
102300,-7.4073028564453125,
102500,-7.543182373046875,
102700,-7.51815032958984375,
102900,-6.8487701416015625,
103100,-7.417572021484375,
103300,-9.58599090576171875,
103500,-8.21753692626953125,
103700,-9.38874053955078125,
103900,-8.14093017578125,
104100,-6.6212158203125,
104300,-6.10860443115234375,
104500,-7.794647216796875,
104700,-8.36962890625,
104900,-5.89109039306640625,
105100,-8.364105224609375,
105300,-6.70067596435546875,
105500,-7.58132171630859375,
105700,-8.44814300537109375,
105900,-7.13408660888671875,
106100,-9.8308258056640625,
106300,-8.40621185302734375,
106500,-7.90567779541015625,
106700,-9.5363616943359375,
106900,-5.80169677734375,
107100,-6.298309326171875,
107300,-7.66472625732421875,
107500,-8.6534576416015625,
107700,-8.5506439208984375,
107900,-5.99095916748046875,
108100,-7.8170318603515625,
108300,-7.39852142333984375,
108500,-8.9138641357421875,
108700,-7.765411376953125,
108900,-6.842041015625,
109100,-7.65418243408203125,
109300,-8.8595428466796875,
109500,-9.02460479736328125,
109700,-8.27303314208984375,
109900,-6.82413482666015625,
110100,-5.26755523681640625,
110300,-6.7945709228515625,
110500,-6.78258514404296875,
110700,-8.05643463134765625,
110900,-8.67535400390625,
111100,-8.06207275390625,
111300,-6.59868621826171875,
111500,-7.38884735107421875,
111700,-7.68865203857421875,
111900,-7.5751800537109375,
112100,-8.133331298828125,
112300,-7.6414031982421875,
112500,-9.11832427978515625,
112700,-8.14385223388671875,
112900,-8.6974029541015625,
113100,-9.0563201904296875,
113300,-7.84076690673828125,
113500,-6.84583282470703125,
113700,-10.27725982666015625,
113900,-8.30393218994140625,
114100,-10.24053192138671875,
114300,-9.57041168212890625,
114500,-8.5861358642578125,
114700,-8.2472076416015625,
114900,-9.4404449462890625,
115100,-6.640655517578125,
115300,-4.97314453125,
115500,-5.12049102783203125,
115700,-4.36206817626953125,
115900,-6.8540802001953125,
116100,-7.1297760009765625,
116300,-8.0434112548828125,
116500,-8.97832489013671875,
116700,-8.42430877685546875,
116900,-9.20296478271484375,
117100,-10.7700347900390625,
117300,-7.16544342041015625,
117500,-8.48195648193359375,
117700,-8.2300567626953125,
117900,-6.199859619140625,
118100,21.6643524169921875,
118300,23.76988983154296875,
118500,-2.6583404541015625,
118700,-7.07358551025390625,
118900,-8.100830078125,
119100,-9.55338287353515625,
119300,-8.55818939208984375,
119500,-8.50679779052734375,
119700,-8.6496124267578125,
119900,-8.833770751953125,
120100,-6.44217681884765625,
120300,-3.24776458740234375,
120500,-7.15325927734375,
120700,-7.173431396484375,
120900,-7.743988037109375,
121100,-6.950531005859375,
121300,-7.87349700927734375,
121500,-9.92855072021484375,
121700,-7.22264862060546875,
121900,-8.34061431884765625,
122100,-8.240966796875,
122300,-8.414306640625,
122500,-8.822723388671875,
122700,-8.52724456787109375,
122900,-7.57118988037109375,
123100,-5.79795074462890625,
123300,-6.7142181396484375,
123500,-6.97852325439453125,
123700,-10.99092864990234375,
123900,-9.67040252685546875,
124100,-8.1160888671875,
124300,-8.6489105224609375,
124500,-7.33880615234375,
124700,-9.14972686767578125,
124900,-7.1578826904296875,
125100,-7.38324737548828125,
125300,-6.97904205322265625,
125500,-5.1738433837890625,
125700,-4.518280029296875,
125900,-5.62117767333984375,
126100,-3.65074920654296875,
126300,-3.783111572265625,
126500,-4.70709228515625,
126700,-6.535919189453125,
126900,-5.5654754638671875,
127100,-6.56804656982421875,
127300,-6.48682403564453125,
127500,-5.41945648193359375,
127700,-3.64766693115234375,
127900,-4.487030029296875,
128100,-4.91609954833984375,
128300,-3.63681793212890625,
128500,-2.07000732421875,
128700,-4.4293060302734375,
128900,-1.1871337890625,
129100,-0.6845855712890625,
129300,-1.46681976318359375,
129500,-1.14812469482421875,
129700,-1.8701324462890625,
129900,-3.4004364013671875,
130100,-2.5384674072265625,
130300,-0.504974365234375,
130500,-1.33550262451171875,
130700,-2.63848876953125,
130900,-1.93207550048828125,
131100,-1.2849578857421875,
131300,0.4147491455078125,
131500,-0.33489227294921875,
131700,-2.16777801513671875,
131900,-0.89785003662109375,
132100,-2.2083587646484375,
132300,-4.2969818115234375,
132500,-7.0497894287109375,
132700,-4.533111572265625,
132900,-4.37041473388671875,
133100,-5.19500732421875,
133300,-4.611785888671875,
133500,-4.11518096923828125,
133700,-6.03130340576171875,
133900,-6.49013519287109375,
134100,-6.93474578857421875,
134300,-6.26044464111328125,
134500,-7.05619049072265625,
134700,-6.42887115478515625,
134900,-4.0626983642578125,
135100,-0.5493316650390625,
135300,-6.109832763671875,
135500,-6.78757476806640625,
135700,-7.52719879150390625,
135900,-8.16973114013671875,
136100,-6.71717071533203125,
136300,-7.615447998046875,
136500,-6.948760986328125,
136700,-6.8187103271484375,
136900,-6.77227020263671875,
137100,-6.08983612060546875,
137300,-8.07805633544921875,
137500,-6.93218994140625,
137700,-7.36893463134765625,
137900,-8.59711456298828125,
138100,-7.88282012939453125,
138300,-6.0467071533203125,
138500,-7.3051605224609375,
138700,-5.7655029296875,
138900,-6.258087158203125,
139100,-7.67368316650390625,
139300,-6.51581573486328125,
139500,-6.98426055908203125,
139700,-7.17514801025390625,
139900,-8.449188232421875,
140100,-10.71033477783203125,
140300,-8.7009124755859375,
140500,-7.56284332275390625,
140700,-9.73654937744140625,
140900,-8.82941436767578125,
141100,-8.131134033203125,
141300,-9.21520233154296875,
141500,-9.03989410400390625,
141700,-7.478607177734375,
141900,-7.35970306396484375,
142100,-7.27944183349609375,
142300,-6.39069366455078125,
142500,-9.33684539794921875,
142700,-6.50213623046875,
142900,-6.4077911376953125,
143100,-5.85491943359375,
143300,-9.2976226806640625,
143500,-9.771026611328125,
143700,-6.99735260009765625,
143900,-6.46237945556640625,
144100,-8.72382354736328125,
144300,-7.8903656005859375,
144500,-8.0551300048828125,
144700,-9.09688568115234375,
144900,-9.21459197998046875,
145100,-9.52896881103515625,
145300,-6.85308074951171875,
145500,-7.54576873779296875,
145700,-6.24297332763671875,
145900,-7.50002288818359375,
146100,-9.0971221923828125,
146300,-8.4582366943359375,
146500,-9.14813232421875,
146700,-7.191680908203125,
146900,-8.16773223876953125,
147100,-8.74262237548828125,
147300,-7.4659881591796875,
147500,-7.476776123046875,
147700,-9.39319610595703125,
147900,-8.00450897216796875,
148100,-6.9545440673828125,
148300,-8.2130126953125,
148500,-8.468048095703125,
148700,-9.05060577392578125,
148900,-9.7327423095703125,
149100,-7.9709625244140625,
149300,-7.33090972900390625,
149500,-7.73163604736328125,
149700,-8.36495208740234375,
149900,-10.38607025146484375,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-7.15128326416015625,
9300,-5.94482421875,
9500,-5.80452728271484375,
9700,-5.94713592529296875,
9900,-8.54933929443359375,
10100,-6.02858734130859375,
10300,-6.75217437744140625,
10500,-6.30452728271484375,
10700,-6.7378082275390625,
10900,-7.3186492919921875,
11100,-9.10222625732421875,
11300,-6.9136962890625,
11500,-7.140960693359375,
11700,-6.1117095947265625,
11900,-6.606475830078125,
12100,-6.2881622314453125,
12300,-7.95599365234375,
12500,-6.723297119140625,
12700,-6.41085052490234375,
12900,-6.2109527587890625,
13100,-6.1703948974609375,
13300,-5.7025146484375,
13500,-7.51727294921875,
13700,-7.02753448486328125,
13900,-6.0646820068359375,
14100,-6.78792572021484375,
14300,-6.4394683837890625,
14500,-5.39456939697265625,
14700,-6.3936920166015625,
14900,-8.2810821533203125,
15100,-6.98614501953125,
15300,-5.42456817626953125,
15500,-6.10089874267578125,
15700,-6.98200225830078125,
15900,-5.5128936767578125,
16100,-5.8769683837890625,
16300,-5.22370147705078125,
16500,-4.6974945068359375,
16700,-5.0269927978515625,
16900,-4.81839752197265625,
17100,-7.935546875,
17300,-5.2968902587890625,
17500,-5.66919708251953125,
17700,-6.625732421875,
17900,-4.69580078125,
18100,-6.0688323974609375,
18300,-7.25040435791015625,
18500,0.8817291259765625,
18700,-3.37284088134765625,
18900,-4.4350128173828125,
19100,-5.17214202880859375,
19300,-5.8735198974609375,
19500,-5.93889617919921875,
19700,-5.9988861083984375,
19900,-5.13619232177734375,
20100,-5.332550048828125,
20300,-5.6523284912109375,
20500,-4.85364532470703125,
20700,-5.6136627197265625,
20900,-6.53791046142578125,
21100,-5.16158294677734375,
21300,-7.43778228759765625,
21500,-6.5120391845703125,
21700,-5.7576751708984375,
21900,8.5301361083984375,
22100,11.37714385986328125,
22300,-0.50551605224609375,
22500,-2.868896484375,
22700,-4.21337890625,
22900,-4.586944580078125,
23100,-3.5208892822265625,
23300,-4.260528564453125,
23500,-4.628997802734375,
23700,-3.91130828857421875,
23900,-2.75382232666015625,
24100,-2.39159393310546875,
24300,-3.4033966064453125,
24500,-3.95812225341796875,
24700,-3.00109100341796875,
24900,-3.1497802734375,
25100,-4.15413665771484375,
25300,-5.23003387451171875,
25500,-5.86669158935546875,
25700,-4.42804718017578125,
25900,-3.64215087890625,
26100,-4.67940521240234375,
26300,-3.46563720703125,
26500,-5.30956268310546875,
26700,-3.400848388671875,
26900,-4.2062835693359375,
27100,-3.8388519287109375,
27300,-4.33824920654296875,
27500,-4.22795867919921875,
27700,-4.57535552978515625,
27900,-4.92388153076171875,
28100,-5.33526611328125,
28300,-5.534332275390625,
28500,-4.492767333984375,
28700,-4.772796630859375,
28900,-4.6579742431640625,
29100,-4.16173553466796875,
29300,-4.3516082763671875,
29500,-4.217132568359375,
29700,-4.2711639404296875,
29900,-4.218017578125,
30100,-4.09880828857421875,
30300,-5.34752655029296875,
30500,-3.7669525146484375,
30700,-3.6217498779296875,
30900,-2.5994110107421875,
31100,-3.6198883056640625,
31300,-4.20090484619140625,
31500,-6.4050140380859375,
31700,-5.02114105224609375,
31900,-3.3037261962890625,
32100,-5.17156219482421875,
32300,-4.5942840576171875,
32500,-5.72757720947265625,
32700,-3.6493682861328125,
32900,-4.51708984375,
33100,-3.2985687255859375,
33300,-5.3353271484375,
33500,-6.2666778564453125,
33700,-8.2538909912109375,
33900,-5.74216461181640625,
34100,-3.552886962890625,
34300,-5.16497039794921875,
34500,-5.51531219482421875,
34700,-7.32843780517578125,
34900,-7.60364532470703125,
35100,-5.179290771484375,
35300,-5.44098663330078125,
35500,-5.94023895263671875,
35700,-4.45473480224609375,
35900,-4.9862213134765625,
36100,-5.99054718017578125,
36300,-7.11492919921875,
36500,-4.37432861328125,
36700,-6.55144500732421875,
36900,-5.140228271484375,
37100,-2.08800506591796875,
37300,-1.28685760498046875,
37500,-4.773223876953125,
37700,-5.89746856689453125,
37900,-6.4450836181640625,
38100,-6.412322998046875,
38300,-5.33574676513671875,
38500,-6.0939178466796875,
38700,-4.86652374267578125,
38900,-4.03249359130859375,
39100,-4.55529022216796875,
39300,-4.7704010009765625,
39500,-3.4912109375,
39700,-5.94310760498046875,
39900,-2.16318511962890625,
40100,-1.761199951171875,
40300,-5.5696258544921875,
40500,-5.186248779296875,
40700,-7.18265533447265625,
40900,-4.93769073486328125,
41100,-4.43035125732421875,
41300,-4.9629058837890625,
41500,-6.8068695068359375,
41700,-5.28375244140625,
41900,-4.8432464599609375,
42100,-3.87961578369140625,
42300,-4.99587249755859375,
42500,-7.13233184814453125,
42700,-6.4452362060546875,
42900,-5.41254425048828125,
43100,-5.7531280517578125,
43300,-6.15976715087890625,
43500,-6.06247711181640625,
43700,-4.845062255859375,
43900,-5.91971588134765625,
44100,-2.56836700439453125,
44300,-2.01126861572265625,
44500,-5.773681640625,
44700,-8.218017578125,
44900,-5.00612640380859375,
45100,-5.67813873291015625,
45300,-7.811676025390625,
45500,-5.849761962890625,
45700,-7.43488311767578125,
45900,-7.4710845947265625,
46100,-5.15639495849609375,
46300,-3.90056610107421875,
46500,-5.5210418701171875,
46700,-8.39003753662109375,
46900,-7.5689239501953125,
47100,-8.0088043212890625,
47300,-8.0731353759765625,
47500,-6.0588226318359375,
47700,-6.84986114501953125,
47900,-4.78783416748046875,
48100,-5.60044097900390625,
48300,-6.11740875244140625,
48500,-7.946075439453125,
48700,-10.0009613037109375,
48900,-5.199981689453125,
49100,-8.76728057861328125,
49300,-7.6619415283203125,
49500,-4.47684478759765625,
49700,-6.47274017333984375,
49900,-7.29065704345703125,
50100,-6.91928863525390625,
50300,-5.47612762451171875,
50500,-5.39371490478515625,
50700,-7.797088623046875,
50900,-7.45938873291015625,
51100,-4.74697113037109375,
51300,-7.269622802734375,
51500,-7.06873321533203125,
51700,-6.74906158447265625,
51900,-5.4820709228515625,
52100,-5.272125244140625,
52300,-5.193389892578125,
52500,-6.06646728515625,
52700,-6.81455230712890625,
52900,-8.2248687744140625,
53100,-7.724090576171875,
53300,-6.3883056640625,
53500,-4.17816162109375,
53700,-6.3468780517578125,
53900,-8.8241729736328125,
54100,-8.06664276123046875,
54300,-8.35286712646484375,
54500,-7.59322357177734375,
54700,-7.14058685302734375,
54900,-6.22351837158203125,
55100,-6.80399322509765625,
55300,-7.65489959716796875,
55500,-8.67462158203125,
55700,-4.63367462158203125,
55900,-4.73281097412109375,
56100,-5.507049560546875,
56300,-3.972442626953125,
56500,-9.04761505126953125,
56700,-7.17043304443359375,
56900,-5.32436370849609375,
57100,-8.169189453125,
57300,-9.2552032470703125,
57500,-7.6623992919921875,
57700,-8.02725982666015625,
57900,-7.68618011474609375,
58100,-7.83519744873046875,
58300,-9.0364532470703125,
58500,-9.8802642822265625,
58700,-5.9970550537109375,
58900,-6.4972686767578125,
59100,-7.40612030029296875,
59300,-7.002838134765625,
59500,-7.39913177490234375,
59700,-6.90477752685546875,
59900,-6.59583282470703125,
60100,-8.7489471435546875,
60300,-7.23184967041015625,
60500,-5.92093658447265625,
60700,-9.56941986083984375,
60900,-6.97518157958984375,
61100,-7.38283538818359375,
61300,-6.69620513916015625,
61500,-6.01146697998046875,
61700,-7.85556793212890625,
61900,-8.45569610595703125,
62100,-6.85440826416015625,
62300,-7.48178863525390625,
62500,-10.0340576171875,
62700,-7.68494415283203125,
62900,-6.9740447998046875,
63100,-5.9035797119140625,
63300,-6.96714019775390625,
63500,-6.7505645751953125,
63700,-6.48503875732421875,
63900,-6.82773590087890625,
64100,-7.530609130859375,
64300,-6.17989349365234375,
64500,-7.975830078125,
64700,-7.21067047119140625,
64900,-6.76099395751953125,
65100,-8.24908447265625,
65300,-8.19553375244140625,
65500,-7.7051239013671875,
65700,-7.91817474365234375,
65900,-5.0344696044921875,
66100,-6.83856964111328125,
66300,-4.78131866455078125,
66500,-7.55048370361328125,
66700,-5.53261566162109375,
66900,-5.60964202880859375,
67100,-7.5835113525390625,
67300,-7.12030029296875,
67500,-4.6587371826171875,
67700,-8.16461181640625,
67900,-6.55678558349609375,
68100,-7.8781585693359375,
68300,-6.32958984375,
68500,-9.23058319091796875,
68700,-5.8914031982421875,
68900,-8.5546722412109375,
69100,-8.52104949951171875,
69300,-6.22064208984375,
69500,-7.14286041259765625,
69700,-10.107940673828125,
69900,-7.53810882568359375,
70100,-10.302642822265625,
70300,-10.0012054443359375,
70500,-9.322723388671875,
70700,-10.3189849853515625,
70900,-9.72225189208984375,
71100,-10.1805419921875,
71300,-7.48046875,
71500,-8.10305023193359375,
71700,-7.50110626220703125,
71900,-6.861541748046875,
72100,-7.0012969970703125,
72300,-8.39208984375,
72500,-8.5129852294921875,
72700,-8.0867767333984375,
72900,-7.5230712890625,
73100,-6.74609375,
73300,-4.83417510986328125,
73500,-7.05626678466796875,
73700,-4.2639923095703125,
73900,-3.59014892578125,
74100,-4.14122772216796875,
74300,-4.8025970458984375,
74500,-7.18921661376953125,
74700,-4.30841064453125,
74900,-7.957244873046875,
75100,-7.47078704833984375,
75300,-7.24916839599609375,
75500,-6.79730987548828125,
75700,-6.76291656494140625,
75900,-7.434539794921875,
76100,-6.4554595947265625,
76300,-7.2200775146484375,
76500,-6.80588531494140625,
76700,-7.41123199462890625,
76900,-8.233367919921875,
77100,-8.23123931884765625,
77300,-10.51311492919921875,
77500,-8.72267913818359375,
77700,-7.20607757568359375,
77900,-7.93531036376953125,
78100,-11.1506805419921875,
78300,-11.9164581298828125,
78500,-7.1938323974609375,
78700,-8.29386138916015625,
78900,-8.4501953125,
79100,-8.01876068115234375,
79300,-8.25283050537109375,
79500,-6.83225250244140625,
79700,-9.7952117919921875,
79900,-7.65856170654296875,
80100,-2.517425537109375,
80300,-6.6224822998046875,
80500,-6.81981658935546875,
80700,-7.77318572998046875,
80900,-9.2849578857421875,
81100,-7.91645050048828125,
81300,-8.88115692138671875,
81500,-6.94979095458984375,
81700,-8.8038787841796875,
81900,-7.735687255859375,
82100,-8.021820068359375,
82300,-7.21260833740234375,
82500,-3.95679473876953125,
82700,-1.17531585693359375,
82900,0.223388671875,
83100,-4.6533203125,
83300,-1.50658416748046875,
83500,0.4302825927734375,
83700,1.44744110107421875,
83900,3.189605712890625,
84100,2.59084320068359375,
84300,3.08191680908203125,
84500,3.90521240234375,
84700,2.3802337646484375,
84900,3.3937530517578125,
85100,3.74663543701171875,
85300,2.79271697998046875,
85500,3.42545318603515625,
85700,3.5030364990234375,
85900,3.9268035888671875,
86100,2.34638214111328125,
86300,-0.2111968994140625,
86500,-1.23325347900390625,
86700,-1.01033782958984375,
86900,-1.70661163330078125,
87100,-3.96173095703125,
87300,-7.35828399658203125,
87500,-5.289581298828125,
87700,-6.36566925048828125,
87900,-6.40406036376953125,
88100,-4.129425048828125,
88300,-5.7263031005859375,
88500,-6.3592376708984375,
88700,-7.61330413818359375,
88900,-6.9587860107421875,
89100,-5.41785430908203125,
89300,-7.56926727294921875,
89500,-9.58803558349609375,
89700,-9.0044097900390625,
89900,-9.607177734375,
90100,-10.32471466064453125,
90300,-8.3870697021484375,
90500,-10.859649658203125,
90700,-9.427764892578125,
90900,-10.54363250732421875,
91100,-7.81127166748046875,
91300,-7.051788330078125,
91500,-9.17842864990234375,
91700,-8.82410430908203125,
91900,-8.92037200927734375,
92100,-6.37247467041015625,
92300,-6.68408966064453125,
92500,-7.38634490966796875,
92700,-10.1198577880859375,
92900,-7.732086181640625,
93100,-9.85082244873046875,
93300,-8.3785400390625,
93500,-6.1304931640625,
93700,-10.09942626953125,
93900,-7.9214630126953125,
94100,-6.973480224609375,
94300,-8.0853424072265625,
94500,-9.80820465087890625,
94700,-9.837890625,
94900,-8.23218536376953125,
95100,-8.98732757568359375,
95300,-7.19704437255859375,
95500,-10.30188751220703125,
95700,-7.63818359375,
95900,-7.02445220947265625,
96100,-9.18108367919921875,
96300,-7.485992431640625,
96500,-7.21297454833984375,
96700,-8.9565582275390625,
96900,-9.87290191650390625,
97100,-8.03261566162109375,
97300,-10.86852264404296875,
97500,-9.79437255859375,
97700,-9.08171844482421875,
97900,-8.97141265869140625,
98100,-9.6609039306640625,
98300,-9.59947967529296875,
98500,-7.061737060546875,
98700,-6.334014892578125,
98900,-7.84420013427734375,
99100,-9.0601348876953125,
99300,-10.354705810546875,
99500,-10.05010986328125,
99700,-10.7703399658203125,
99900,-7.69892120361328125,
100100,-8.93434906005859375,
100300,-8.856658935546875,
100500,-8.05846405029296875,
100700,-8.511688232421875,
100900,-7.827911376953125,
101100,-7.93121337890625,
101300,-9.3758544921875,
101500,-10.90995025634765625,
101700,-9.94644927978515625,
101900,-9.03162384033203125,
102100,-11.08667755126953125,
102300,-8.89177703857421875,
102500,-10.58498382568359375,
102700,-10.10047149658203125,
102900,-8.3771514892578125,
103100,-9.7261962890625,
103300,-8.25896453857421875,
103500,-7.68439483642578125,
103700,-9.23271942138671875,
103900,-6.69196319580078125,
104100,-8.64118194580078125,
104300,-9.9386444091796875,
104500,-8.75302886962890625,
104700,-9.04663848876953125,
104900,-9.09793853759765625,
105100,-9.8016815185546875,
105300,-8.42340087890625,
105500,-7.20177459716796875,
105700,-6.423980712890625,
105900,-7.82488250732421875,
106100,-8.46085357666015625,
106300,-8.110321044921875,
106500,-8.0118865966796875,
106700,-7.1619110107421875,
106900,-6.13144683837890625,
107100,-8.270660400390625,
107300,-7.79209136962890625,
107500,-7.8560333251953125,
107700,-9.30389404296875,
107900,-8.93888092041015625,
108100,-9.55814361572265625,
108300,-7.8476715087890625,
108500,-5.71070098876953125,
108700,-8.67266082763671875,
108900,-10.139373779296875,
109100,-8.39892578125,
109300,-7.69565582275390625,
109500,-9.9807586669921875,
109700,-9.95679473876953125,
109900,-9.57317352294921875,
110100,-8.85465240478515625,
110300,-7.3527679443359375,
110500,-8.1198272705078125,
110700,-6.17624664306640625,
110900,-5.40340423583984375,
111100,-7.24169921875,
111300,-8.1287384033203125,
111500,-8.463226318359375,
111700,-6.5196685791015625,
111900,-8.10335540771484375,
112100,-8.57292938232421875,
112300,-9.909759521484375,
112500,-9.13167572021484375,
112700,-8.707183837890625,
112900,-8.28699493408203125,
113100,-9.99481201171875,
113300,-8.90912628173828125,
113500,-8.64559173583984375,
113700,-8.90866851806640625,
113900,-9.53508758544921875,
114100,-9.98780059814453125,
114300,-9.58606719970703125,
114500,-8.54683685302734375,
114700,-8.65826416015625,
114900,-7.43164825439453125,
115100,-7.41053009033203125,
115300,-6.0642852783203125,
115500,-4.6312408447265625,
115700,-3.6845855712890625,
115900,-6.59592437744140625,
116100,-6.71158599853515625,
116300,-7.53000640869140625,
116500,-9.00057220458984375,
116700,-8.95899200439453125,
116900,-8.687530517578125,
117100,-8.16088104248046875,
117300,-8.87850189208984375,
