sep=,
132300,0.4365692138671875,
132500,2.65282440185546875,
132700,3.21527099609375,
132900,0.10691070556640625,
133100,0.3286590576171875,
133300,-0.62469482421875,
133500,-3.9451751708984375,
133700,-2.1184234619140625,
133900,-2.05442047119140625,
134100,-1.44122314453125,
134300,-2.88182830810546875,
134500,-1.62018585205078125,
134700,-4.21775054931640625,
134900,-2.7526702880859375,
135100,-2.77307891845703125,
135300,-2.765228271484375,
135500,-2.39754486083984375,
135700,-2.8607177734375,
135900,-2.61391448974609375,
136100,-1.36431121826171875,
136300,-0.55219268798828125,
136500,-0.4680023193359375,
136700,-2.5642852783203125,
136900,-3.45821380615234375,
137100,-3.755035400390625,
137300,-4.356964111328125,
137500,-5.29360198974609375,
137700,-5.88494110107421875,
137900,-6.77197265625,
138100,-5.1264190673828125,
138300,-3.7593841552734375,
138500,-7.7678985595703125,
138700,-4.11529541015625,
138900,-5.26215362548828125,
139100,-3.85376739501953125,
139300,-4.90694427490234375,
139500,-4.91481781005859375,
139700,-5.410919189453125,
139900,-5.21355438232421875,
140100,-4.74933624267578125,
140300,-5.929595947265625,
140500,-3.91429901123046875,
140700,-3.7744598388671875,
140900,-3.9235992431640625,
141100,-3.27349853515625,
141300,-3.99462890625,
141500,-5.925445556640625,
141700,-5.7994384765625,
141900,-4.6090087890625,
142100,-4.3429107666015625,
142300,-6.97521209716796875,
142500,-7.40077972412109375,
142700,-6.30490875244140625,
142900,-4.1022796630859375,
143100,-2.6220703125,
143300,-5.0957794189453125,
143500,-4.9972076416015625,
143700,-3.29137420654296875,
143900,-4.44596099853515625,
144100,-4.51021575927734375,
144300,-5.62621307373046875,
144500,-6.50402069091796875,
144700,-4.61943817138671875,
144900,-7.1232452392578125,
145100,-6.303802490234375,
145300,-4.75653076171875,
145500,-3.53131103515625,
145700,-6.5312347412109375,
145900,-4.83382415771484375,
146100,-5.56682586669921875,
146300,-6.2157745361328125,
146500,-4.008941650390625,
146700,-2.85897064208984375,
146900,-4.95555877685546875,
147100,-5.5376739501953125,
147300,-3.15096282958984375,
147500,-3.61994171142578125,
147700,-5.84267425537109375,
147900,-5.914459228515625,
148100,-4.133941650390625,
148300,-6.50202178955078125,
148500,-7.40425872802734375,
148700,-5.371368408203125,
148900,-3.1473846435546875,
149100,-5.07672119140625,
149300,-5.57938385009765625,
149500,-3.58919525146484375,
149700,-4.12412261962890625,
149900,-4.25963592529296875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.09683990478515625,
9300,-6.3176422119140625,
9500,-6.5618438720703125,
9700,-6.5940399169921875,
9900,-5.6255950927734375,
10100,-6.85265350341796875,
10300,-6.56269073486328125,
10500,-7.03896331787109375,
10700,-8.28110504150390625,
10900,-7.533843994140625,
11100,-5.67191314697265625,
11300,-6.32032012939453125,
11500,-7.79974365234375,
11700,-7.5401763916015625,
11900,-6.20078277587890625,
12100,-8.132659912109375,
12300,-8.7221527099609375,
12500,-6.89898681640625,
12700,-6.74542236328125,
12900,-6.77002716064453125,
13100,-5.29387664794921875,
13300,-5.3752899169921875,
13500,-7.2214202880859375,
13700,-7.12481689453125,
13900,-7.3692626953125,
14100,-3.985382080078125,
14300,-6.4638214111328125,
14500,-6.06302642822265625,
14700,-6.199371337890625,
14900,-6.1473846435546875,
15100,-3.4393463134765625,
15300,-6.28469085693359375,
15500,-6.77964019775390625,
15700,-5.10504913330078125,
15900,-7.52242279052734375,
16100,-9.30816650390625,
16300,-9.18306732177734375,
16500,-5.84107208251953125,
16700,-6.22601318359375,
16900,-6.70580291748046875,
17100,-6.86579132080078125,
17300,-6.25443267822265625,
17500,-5.8782196044921875,
17700,-6.7554168701171875,
17900,-6.5014495849609375,
18100,-5.93886566162109375,
18300,-5.32372283935546875,
18500,2.78458404541015625,
18700,-1.75884246826171875,
18900,-6.3623809814453125,
19100,-4.54221343994140625,
19300,-6.471038818359375,
19500,-5.5882415771484375,
19700,-5.6304931640625,
19900,-5.29741668701171875,
20100,-3.64000701904296875,
20300,-4.77249908447265625,
20500,-7.512054443359375,
20700,-5.4846343994140625,
20900,-5.6110382080078125,
21100,-4.71907806396484375,
21300,-4.62738800048828125,
21500,-3.861968994140625,
21700,-5.18883514404296875,
21900,11.58367919921875,
22100,12.47463226318359375,
22300,3.41872406005859375,
22500,-2.91423797607421875,
22700,-3.4437713623046875,
22900,-6.4708099365234375,
23100,-5.75914764404296875,
23300,-3.66829681396484375,
23500,-3.99396514892578125,
23700,-5.9403533935546875,
23900,-7.10068511962890625,
24100,-4.84880828857421875,
24300,-5.6181488037109375,
24500,-4.36888885498046875,
24700,-3.588134765625,
24900,-5.263702392578125,
25100,-3.19354248046875,
25300,-4.63407135009765625,
25500,-6.50757598876953125,
25700,-5.24381256103515625,
25900,-4.325347900390625,
26100,-3.63092803955078125,
26300,-5.14170074462890625,
26500,-3.353485107421875,
26700,-2.99981689453125,
26900,-2.7148895263671875,
27100,-2.7658538818359375,
27300,-4.32513427734375,
27500,-3.09639739990234375,
27700,-5.0322113037109375,
27900,-4.009674072265625,
28100,-4.8056182861328125,
28300,-4.941864013671875,
28500,-3.221710205078125,
28700,-4.19881439208984375,
28900,-4.73291015625,
29100,-3.64286041259765625,
29300,-2.852203369140625,
29500,-4.57498931884765625,
29700,-5.89202117919921875,
29900,-4.588897705078125,
30100,-5.0442657470703125,
30300,-5.34039306640625,
30500,-4.50994873046875,
30700,-4.66100311279296875,
30900,-4.5669097900390625,
31100,-5.28928375244140625,
31300,-5.1410675048828125,
31500,-5.9651641845703125,
31700,-4.6721954345703125,
31900,-4.2650604248046875,
32100,-5.21515655517578125,
32300,-5.05078125,
32500,-4.04296875,
32700,-3.1227264404296875,
32900,-4.22296142578125,
33100,-6.47245025634765625,
33300,-5.99947357177734375,
33500,-6.392974853515625,
33700,-6.8469390869140625,
33900,-5.54526519775390625,
34100,-4.72106170654296875,
34300,-6.8556060791015625,
34500,-5.2383880615234375,
34700,-4.2744140625,
34900,-4.87978363037109375,
35100,-4.43194580078125,
35300,-6.243865966796875,
35500,-7.0564727783203125,
35700,-5.391204833984375,
35900,-3.7427825927734375,
36100,-3.62802886962890625,
36300,-5.01082611083984375,
36500,-5.44683837890625,
36700,-4.7904815673828125,
36900,-5.4377288818359375,
37100,-0.26293182373046875,
37300,-0.40364837646484375,
37500,-4.8437957763671875,
37700,-3.8609771728515625,
37900,-4.62274169921875,
38100,-3.56046295166015625,
38300,-3.8506927490234375,
38500,-3.98409271240234375,
38700,-5.87329864501953125,
38900,-6.6256103515625,
39100,-5.1781463623046875,
39300,-3.57169342041015625,
39500,-3.67462921142578125,
39700,-3.97106170654296875,
39900,-1.97023773193359375,
40100,-2.54483795166015625,
40300,-3.29662322998046875,
40500,-3.8298797607421875,
40700,-3.437103271484375,
40900,-2.912445068359375,
41100,-1.0471038818359375,
41300,-3.1244049072265625,
41500,-3.23995208740234375,
41700,-2.606842041015625,
41900,-3.7843170166015625,
42100,-2.06438446044921875,
42300,-1.21543121337890625,
42500,-1.46068572998046875,
42700,0.17905426025390625,
42900,-0.1582794189453125,
43100,-0.58402252197265625,
43300,-1.8306427001953125,
43500,-2.58956146240234375,
43700,-0.14121246337890625,
43900,-1.84412384033203125,
44100,-1.61562347412109375,
44300,-1.4931793212890625,
44500,-2.9833526611328125,
44700,-4.9179534912109375,
44900,-5.11289215087890625,
45100,-3.136566162109375,
45300,-5.2817840576171875,
45500,-4.12293243408203125,
45700,-4.7634429931640625,
45900,-5.0090179443359375,
46100,-5.9640960693359375,
46300,-6.77996826171875,
46500,-5.15262603759765625,
46700,-6.928436279296875,
46900,-6.52411651611328125,
47100,-5.74022674560546875,
47300,-4.20963287353515625,
47500,-6.233245849609375,
47700,-7.3498687744140625,
47900,-4.7505035400390625,
48100,-6.88356781005859375,
48300,-3.98813629150390625,
48500,-6.57595062255859375,
48700,-7.8428802490234375,
48900,-4.5659027099609375,
49100,-5.33504486083984375,
49300,-7.96506500244140625,
49500,-5.55144500732421875,
49700,-5.77679443359375,
49900,-5.109954833984375,
50100,-6.12004852294921875,
50300,-4.401824951171875,
50500,-3.68146514892578125,
50700,-4.6149749755859375,
50900,-7.56305694580078125,
51100,-7.71140289306640625,
51300,-5.806121826171875,
51500,-6.17499542236328125,
51700,-7.22771453857421875,
51900,-6.5844573974609375,
52100,-8.7713470458984375,
52300,-8.61834716796875,
52500,-8.57404327392578125,
52700,-5.03531646728515625,
52900,-5.25164794921875,
53100,-8.00304412841796875,
53300,-8.146453857421875,
53500,-5.18927764892578125,
53700,-6.4114990234375,
53900,-8.18537139892578125,
54100,-6.72525787353515625,
54300,-7.95160675048828125,
54500,-7.9261932373046875,
54700,-7.28484344482421875,
54900,-6.65431976318359375,
55100,-6.52878570556640625,
55300,-7.93792724609375,
55500,-6.008087158203125,
55700,-4.5020294189453125,
55900,-4.11837005615234375,
56100,-7.191802978515625,
56300,-6.4683990478515625,
56500,-7.400482177734375,
56700,-6.55603790283203125,
56900,-8.21185302734375,
57100,-7.126953125,
57300,-6.98096466064453125,
57500,-5.37868499755859375,
57700,-7.175079345703125,
57900,-7.2431488037109375,
58100,-6.3523712158203125,
58300,-6.82091522216796875,
58500,-8.8944244384765625,
58700,-8.54217529296875,
58900,-7.46697998046875,
59100,-7.31098175048828125,
59300,-6.64974212646484375,
59500,-6.6377716064453125,
59700,-6.41584014892578125,
59900,-6.43422698974609375,
60100,-8.9772186279296875,
60300,-7.1741485595703125,
60500,-6.16916656494140625,
60700,-8.088226318359375,
60900,-8.7190093994140625,
61100,-9.54010009765625,
61300,-9.82175445556640625,
61500,-9.49953460693359375,
61700,-6.93155670166015625,
61900,-7.24524688720703125,
62100,-10.72870635986328125,
62300,-9.22104644775390625,
62500,-7.2696685791015625,
62700,-7.643798828125,
62900,-7.17516326904296875,
63100,-7.75669097900390625,
63300,-5.6413726806640625,
63500,-8.48210906982421875,
63700,-8.14377593994140625,
63900,-9.79290771484375,
64100,-10.2174072265625,
64300,-9.389007568359375,
64500,-8.19489288330078125,
64700,-8.26678466796875,
64900,-9.30132293701171875,
65100,-7.62961578369140625,
65300,-7.24585723876953125,
65500,-11.1650848388671875,
65700,-5.873809814453125,
65900,-7.00704193115234375,
66100,-6.29613494873046875,
66300,-6.46176910400390625,
66500,-5.2609710693359375,
66700,-7.07201385498046875,
66900,-8.4001007080078125,
67100,-10.48004913330078125,
67300,-9.17177581787109375,
67500,-5.326263427734375,
67700,-10.11006927490234375,
67900,-7.5193023681640625,
68100,-8.5894622802734375,
68300,-8.6633453369140625,
68500,-8.015716552734375,
68700,-6.8575286865234375,
68900,-8.1475830078125,
69100,-6.84259033203125,
69300,-7.674407958984375,
69500,-8.362548828125,
69700,-9.69278717041015625,
69900,-8.71926116943359375,
70100,-8.81725311279296875,
70300,-8.573394775390625,
70500,-8.23325347900390625,
70700,-8.8858184814453125,
70900,-8.08380126953125,
71100,-8.7081451416015625,
71300,-8.63733673095703125,
71500,-7.74983978271484375,
71700,-10.135406494140625,
71900,-7.10839080810546875,
72100,-8.26924896240234375,
72300,-6.74813079833984375,
72500,-7.38153839111328125,
72700,-6.72784423828125,
72900,-6.95257568359375,
73100,-5.53101348876953125,
73300,-6.0837860107421875,
73500,-4.67486572265625,
73700,-7.29221343994140625,
73900,-8.49188995361328125,
74100,-6.89871978759765625,
74300,-4.6268310546875,
74500,-6.47962188720703125,
74700,-5.16580963134765625,
74900,-7.0197601318359375,
75100,-10.03502655029296875,
75300,-7.43000030517578125,
75500,-9.20635223388671875,
75700,-7.9564361572265625,
75900,-9.2892913818359375,
76100,-8.3842010498046875,
76300,-10.5799713134765625,
76500,-10.68685150146484375,
76700,-9.57282257080078125,
76900,-7.36517333984375,
77100,-7.30631256103515625,
77300,-7.66613006591796875,
77500,-9.31371307373046875,
77700,-7.59008026123046875,
77900,-6.32391357421875,
78100,-8.72670745849609375,
78300,-8.27509307861328125,
78500,-10.73300933837890625,
78700,-10.39453887939453125,
78900,-9.28656768798828125,
79100,-10.2354583740234375,
79300,-8.61181640625,
79500,-7.00092315673828125,
79700,-8.35410308837890625,
79900,-9.236053466796875,
80100,-2.7908782958984375,
80300,-6.1663818359375,
80500,-8.5947723388671875,
80700,-8.88349151611328125,
80900,-6.2589569091796875,
81100,-9.57488250732421875,
81300,-9.854705810546875,
81500,-8.67578887939453125,
81700,-6.92378997802734375,
81900,-7.5408477783203125,
82100,-6.3331146240234375,
82300,-7.1248779296875,
82500,-5.77883148193359375,
82700,-5.007080078125,
82900,-4.18355560302734375,
83100,-0.54022979736328125,
83300,4.50508880615234375,
83500,8.920166015625,
83700,11.0562591552734375,
83900,11.47373199462890625,
84100,11.36489105224609375,
84300,13.20099639892578125,
84500,13.42263031005859375,
84700,11.60266876220703125,
84900,11.3125762939453125,
85100,11.08734893798828125,
85300,11.3430328369140625,
85500,10.620574951171875,
85700,10.30225372314453125,
85900,10.79445648193359375,
86100,11.7104339599609375,
86300,11.17893218994140625,
86500,10.4315643310546875,
86700,9.52679443359375,
86900,9.60675811767578125,
87100,10.4904937744140625,
87300,11.31085205078125,
87500,11.29363250732421875,
87700,10.7033843994140625,
87900,6.51796722412109375,
88100,-0.39638519287109375,
88300,-5.20090484619140625,
88500,-6.11672210693359375,
88700,-5.32283782958984375,
88900,-5.7441558837890625,
89100,-4.21746063232421875,
89300,-5.852752685546875,
89500,-8.43102264404296875,
89700,-9.9547576904296875,
89900,-10.3844451904296875,
90100,-7.55777740478515625,
90300,-8.90111541748046875,
90500,-9.1735382080078125,
90700,-8.18688201904296875,
90900,-8.96189117431640625,
91100,-8.74678802490234375,
91300,-9.04073333740234375,
91500,-9.640594482421875,
91700,-9.4541015625,
91900,-7.5165252685546875,
92100,-8.905487060546875,
92300,-8.253997802734375,
92500,-8.5209808349609375,
92700,-9.3434600830078125,
92900,-7.53643798828125,
93100,-8.89202880859375,
93300,-8.2984466552734375,
93500,-8.2562255859375,
93700,-9.74730682373046875,
93900,-9.71207427978515625,
94100,-9.06887054443359375,
94300,-7.44026947021484375,
94500,-6.872833251953125,
94700,-8.785552978515625,
94900,-9.199493408203125,
95100,-7.7969207763671875,
95300,-8.64743804931640625,
95500,-8.60216522216796875,
95700,-9.34639739990234375,
95900,-9.98857879638671875,
96100,-7.32745361328125,
96300,-7.96459197998046875,
96500,-7.4447021484375,
96700,-8.37682342529296875,
96900,-8.38886260986328125,
97100,-8.12230682373046875,
97300,-10.1708526611328125,
97500,-8.8041229248046875,
97700,-9.3358306884765625,
97900,-9.38858795166015625,
98100,-10.8046875,
98300,-7.83697509765625,
98500,-8.32567596435546875,
98700,-7.58052825927734375,
98900,-8.03350830078125,
99100,-8.44078826904296875,
99300,-9.5706787109375,
99500,-9.8150482177734375,
99700,-9.3972625732421875,
99900,-8.2876739501953125,
100100,-9.47430419921875,
100300,-9.1662445068359375,
100500,-10.68753814697265625,
100700,-10.939300537109375,
100900,-9.05727386474609375,
101100,-7.382659912109375,
101300,-9.0425567626953125,
101500,-9.900299072265625,
101700,-8.9221038818359375,
101900,-9.92391204833984375,
102100,-8.213348388671875,
102300,-5.8941497802734375,
102500,-8.2481689453125,
102700,-9.0240936279296875,
102900,-7.3367919921875,
103100,-9.068634033203125,
103300,-9.11113739013671875,
103500,-9.87339019775390625,
103700,-8.82869720458984375,
103900,-10.04259490966796875,
104100,-10.05924224853515625,
104300,-8.13550567626953125,
104500,-6.62665557861328125,
104700,-8.16463470458984375,
104900,-7.25418853759765625,
105100,-9.1841583251953125,
105300,-8.628265380859375,
105500,-9.01326751708984375,
105700,-9.8772430419921875,
105900,-8.83332061767578125,
106100,-8.0037994384765625,
106300,-8.42702484130859375,
106500,-7.86350250244140625,
106700,-7.7784576416015625,
106900,-7.19361114501953125,
107100,-11.03656768798828125,
107300,-8.9978179931640625,
107500,-8.79705047607421875,
107700,-8.1894683837890625,
107900,-9.80863189697265625,
108100,-9.3457794189453125,
108300,-6.38339996337890625,
108500,-7.38422393798828125,
108700,-9.9153594970703125,
108900,-9.757598876953125,
109100,-9.2252655029296875,
109300,-7.29549407958984375,
109500,-9.2078399658203125,
109700,-7.283172607421875,
109900,-6.7436065673828125,
110100,-7.42832183837890625,
110300,-7.13414764404296875,
110500,-7.21288299560546875,
110700,-5.5296630859375,
110900,-6.08050537109375,
111100,-6.8038787841796875,
111300,-7.62882232666015625,
111500,-5.3610992431640625,
111700,-4.615142822265625,
111900,-6.60829925537109375,
112100,-6.6681976318359375,
112300,-4.54644012451171875,
112500,-5.49907684326171875,
112700,-7.53211212158203125,
112900,-8.45827484130859375,
113100,-5.75194549560546875,
113300,-6.9449310302734375,
113500,-9.83687591552734375,
113700,-6.446136474609375,
113900,-8.76197052001953125,
114100,-7.52982330322265625,
114300,-7.47451019287109375,
114500,-9.02480316162109375,
114700,-8.6099090576171875,
114900,-7.87763214111328125,
115100,-8.45477294921875,
115300,-6.92230224609375,
115500,-6.25949859619140625,
115700,-6.5166473388671875,
115900,-7.99756622314453125,
116100,-7.397796630859375,
116300,-8.08174896240234375,
116500,-9.88443756103515625,
116700,-9.49662017822265625,
116900,-8.53542327880859375,
117100,-9.1576690673828125,
117300,-7.1746826171875,
117500,-7.80237579345703125,
117700,-6.96022796630859375,
117900,-7.15374755859375,
118100,10.22406005859375,
118300,18.0457763671875,
118500,-0.7491607666015625,
118700,-7.42710113525390625,
118900,-9.59735870361328125,
119100,-8.31964111328125,
119300,-6.67057037353515625,
119500,-8.85680389404296875,
119700,-5.786468505859375,
119900,-6.646240234375,
120100,-6.15320587158203125,
120300,-3.24718475341796875,
120500,-7.5305328369140625,
120700,-8.259857177734375,
120900,-9.19669342041015625,
121100,-8.97052764892578125,
121300,-7.304473876953125,
121500,-6.3975830078125,
121700,-7.0956573486328125,
121900,-6.3136138916015625,
122100,-6.8404998779296875,
122300,-6.81537628173828125,
122500,-9.29888916015625,
122700,-5.96591949462890625,
122900,-6.49546051025390625,
123100,-6.5767822265625,
123300,-7.37845611572265625,
123500,-7.59458160400390625,
123700,-3.9380950927734375,
123900,-3.6272430419921875,
124100,-3.556854248046875,
124300,-5.12033843994140625,
124500,-6.45366668701171875,
124700,-5.63222503662109375,
124900,-3.17484283447265625,
125100,-1.5044097900390625,
125300,-1.57861328125,
125500,-1.9388885498046875,
125700,-0.0713348388671875,
125900,-0.48859405517578125,
126100,-2.0443115234375,
126300,-2.4669189453125,
126500,-2.41649627685546875,
126700,-0.900543212890625,
126900,0.07330322265625,
127100,-0.2879791259765625,
127300,0.91631317138671875,
127500,-0.28960418701171875,
127700,1.25370025634765625,
127900,2.77901458740234375,
128100,3.0954132080078125,
128300,0.23644256591796875,
128500,1.00473785400390625,
128700,1.01279449462890625,
128900,2.40129852294921875,
129100,2.73638153076171875,
129300,2.059539794921875,
129500,-0.8761138916015625,
129700,1.0486907958984375,
129900,1.8126373291015625,
130100,0.841552734375,
130300,3.21294403076171875,
130500,3.09485626220703125,
130700,1.44698333740234375,
130900,0.27519989013671875,
131100,3.03775787353515625,
131300,0.46154022216796875,
131500,1.07480621337890625,
131700,-0.39687347412109375,
131900,1.16933441162109375,
132100,0.36385345458984375,
132300,-1.13500213623046875,
132500,-3.10088348388671875,
132700,-2.79355621337890625,
132900,-1.001678466796875,
133100,-1.34564208984375,
133300,-2.7642669677734375,
133500,-3.001495361328125,
133700,-3.897705078125,
133900,-4.2189178466796875,
134100,-5.92850494384765625,
134300,-5.18042755126953125,
134500,-4.50934600830078125,
134700,-4.43433380126953125,
134900,-3.19664764404296875,
135100,-2.67861175537109375,
135300,-4.6707763671875,
135500,-5.909698486328125,
135700,-5.670440673828125,
135900,-6.12432861328125,
136100,-5.62339019775390625,
136300,-6.15493011474609375,
136500,-4.274749755859375,
136700,-5.6238861083984375,
136900,-5.371673583984375,
137100,-4.70867919921875,
137300,-5.957244873046875,
137500,-5.35117340087890625,
137700,-5.652984619140625,
137900,-5.39768218994140625,
138100,-5.90152740478515625,
138300,-5.96880340576171875,
138500,-5.74761199951171875,
138700,-5.87249755859375,
138900,-7.09467315673828125,
139100,-7.9714508056640625,
139300,-6.40511322021484375,
139500,-4.46782684326171875,
139700,-8.1256103515625,
139900,-7.3963470458984375,
140100,-5.10942840576171875,
140300,-6.99904632568359375,
140500,-6.05904388427734375,
140700,-6.820281982421875,
140900,-6.32701873779296875,
141100,-6.9818115234375,
141300,-6.90606689453125,
141500,-7.06719970703125,
141700,-7.67584991455078125,
141900,-7.6838226318359375,
142100,-6.7950439453125,
142300,-6.21581268310546875,
142500,-8.3061676025390625,
142700,-9.278076171875,
142900,-5.79143524169921875,
143100,-6.28582763671875,
143300,-7.413909912109375,
143500,-7.74329376220703125,
143700,-6.942626953125,
143900,-6.65787506103515625,
144100,-8.2754669189453125,
144300,-5.583709716796875,
144500,-5.78128814697265625,
144700,-6.6486663818359375,
144900,-7.19989776611328125,
145100,-7.4252471923828125,
145300,-7.34557342529296875,
145500,-8.16407012939453125,
145700,-8.5089569091796875,
145900,-9.28571319580078125,
146100,-7.759185791015625,
146300,-8.73558807373046875,
146500,-6.96262359619140625,
146700,-4.94289398193359375,
146900,-4.68930816650390625,
147100,-5.7066192626953125,
147300,-6.27105712890625,
147500,-8.20987701416015625,
147700,-9.0057525634765625,
147900,-5.87725830078125,
148100,-5.3528594970703125,
148300,-5.87557220458984375,
148500,-9.11072540283203125,
148700,-7.80173492431640625,
148900,-5.18848419189453125,
149100,-6.94446563720703125,
149300,-6.05072784423828125,
149500,-5.50222015380859375,
149700,-7.16426849365234375,
149900,-7.883392333984375,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-7.9312896728515625,
9300,-6.54815673828125,
9500,-5.904296875,
9700,-7.74282073974609375,
9900,-8.16181182861328125,
10100,-7.12087249755859375,
10300,-8.58760833740234375,
10500,-9.0389251708984375,
10700,-5.41083526611328125,
10900,-7.05806732177734375,
11100,-4.865325927734375,
11300,-5.73220062255859375,
11500,-7.22629547119140625,
11700,-7.97516632080078125,
11900,-6.78723907470703125,
12100,-6.957000732421875,
12300,-9.5347137451171875,
12500,-8.15938568115234375,
12700,-5.71051788330078125,
12900,-5.41582489013671875,
13100,-7.78566741943359375,
13300,-6.48038482666015625,
13500,-6.24452972412109375,
13700,-7.8287200927734375,
13900,-6.3527069091796875,
14100,-6.6219482421875,
14300,-7.34063720703125,
14500,-7.850982666015625,
14700,-5.58643341064453125,
14900,-6.34957122802734375,
15100,-8.57604217529296875,
15300,-8.52404022216796875,
15500,-7.3718414306640625,
15700,-6.680755615234375,
15900,-5.28972625732421875,
16100,-7.5888519287109375,
16300,-6.32666015625,
16500,-7.045989990234375,
16700,-6.34017181396484375,
16900,-7.23821258544921875,
17100,-7.34600067138671875,
17300,-6.74230194091796875,
17500,-6.0485076904296875,
17700,-6.41429901123046875,
17900,-5.91487884521484375,
18100,-6.85556793212890625,
18300,-5.67624664306640625,
18500,1.7982330322265625,
18700,-2.66442108154296875,
18900,-5.56960296630859375,
19100,-6.2742156982421875,
19300,-5.3375244140625,
19500,-3.82158660888671875,
19700,-6.89203643798828125,
19900,-6.409759521484375,
20100,-5.62787628173828125,
20300,-5.4512939453125,
20500,-5.46578216552734375,
20700,-5.18808746337890625,
20900,-5.40261077880859375,
21100,-6.150634765625,
21300,-5.9635772705078125,
21500,-3.77774810791015625,
21700,-4.60120391845703125,
21900,10.28395843505859375,
22100,13.87587738037109375,
22300,2.67958831787109375,
22500,-4.9039764404296875,
22700,-4.77404022216796875,
22900,-3.10398101806640625,
23100,-3.3777313232421875,
23300,-4.4377288818359375,
23500,-2.0385894775390625,
23700,-3.25308990478515625,
23900,-3.94773101806640625,
24100,-3.4107208251953125,
24300,-4.644439697265625,
24500,-5.7718353271484375,
24700,-2.19109344482421875,
24900,-4.186492919921875,
25100,-4.22048187255859375,
25300,-5.82790374755859375,
25500,-8.19594573974609375,
25700,-8.10306549072265625,
25900,-7.88504791259765625,
26100,-5.56035614013671875,
26300,-4.58583831787109375,
26500,-1.62207794189453125,
26700,-2.5894927978515625,
26900,-3.55113983154296875,
27100,-3.44979095458984375,
27300,-5.17586517333984375,
27500,-4.64006805419921875,
27700,-7.72246551513671875,
27900,-4.98595428466796875,
28100,-4.98970794677734375,
28300,-4.7758026123046875,
28500,-4.60556793212890625,
28700,-5.65917205810546875,
28900,-4.23155975341796875,
29100,-5.0528411865234375,
29300,-4.29843902587890625,
29500,-6.31156158447265625,
29700,-5.15882110595703125,
29900,-4.13904571533203125,
30100,-4.26714324951171875,
30300,-6.338653564453125,
30500,-4.7752532958984375,
30700,-4.27097320556640625,
30900,-4.961151123046875,
31100,-5.8176422119140625,
31300,-4.47515869140625,
31500,-5.05091094970703125,
31700,-6.116943359375,
31900,-4.28704833984375,
32100,-5.0323028564453125,
32300,-5.433258056640625,
32500,-7.271697998046875,
32700,-6.6162567138671875,
32900,-4.01818084716796875,
33100,-4.2968902587890625,
33300,-4.23674774169921875,
33500,-6.02852630615234375,
33700,-6.76978302001953125,
33900,-6.7737884521484375,
34100,-5.34403228759765625,
34300,-5.20111846923828125,
34500,-5.922210693359375,
34700,-4.97266387939453125,
34900,-5.72078704833984375,
35100,-3.041229248046875,
35300,-3.82849884033203125,
35500,-5.778350830078125,
35700,-6.48529052734375,
35900,-5.0850067138671875,
36100,-5.541229248046875,
36300,-6.15671539306640625,
36500,-6.1777191162109375,
36700,-4.25658416748046875,
36900,-3.6655731201171875,
37100,-0.74770355224609375,
37300,-1.32353973388671875,
37500,-7.31768798828125,
37700,-6.71566009521484375,
37900,-5.572723388671875,
38100,-5.294342041015625,
38300,-4.75873565673828125,
38500,-6.61200714111328125,
38700,-6.4101104736328125,
38900,-5.52149200439453125,
39100,-5.31114959716796875,
39300,-5.67845916748046875,
39500,-5.64702606201171875,
39700,-4.2608184814453125,
39900,-2.2614898681640625,
40100,-2.195953369140625,
40300,-3.3451690673828125,
40500,-4.2068939208984375,
40700,-4.90920257568359375,
40900,-5.23644256591796875,
41100,-4.3928680419921875,
41300,-5.6957855224609375,
41500,-2.48675537109375,
41700,-5.23078155517578125,
41900,-4.82733917236328125,
42100,-5.16393280029296875,
42300,-3.92067718505859375,
42500,-3.58596038818359375,
42700,-5.8924560546875,
42900,-4.005096435546875,
43100,-1.95894622802734375,
43300,-4.66996002197265625,
43500,-2.333709716796875,
43700,-3.37265777587890625,
43900,-4.02887725830078125,
44100,-2.89345550537109375,
44300,-2.2927398681640625,
44500,-4.24628448486328125,
44700,-5.77228546142578125,
44900,-6.0520477294921875,
45100,-5.71292877197265625,
45300,-7.6980438232421875,
45500,-6.7749176025390625,
45700,-5.77350616455078125,
45900,-5.556365966796875,
46100,-7.90650177001953125,
46300,-7.02007293701171875,
46500,-5.45318603515625,
46700,-6.62207794189453125,
46900,-7.39427947998046875,
47100,-5.50363922119140625,
47300,-6.6739044189453125,
47500,-6.2244873046875,
47700,-7.12896728515625,
47900,-7.15486907958984375,
48100,-6.2215118408203125,
48300,-6.58139801025390625,
48500,-7.47304534912109375,
48700,-6.64255523681640625,
48900,-4.90979766845703125,
49100,-6.152374267578125,
49300,-4.90268707275390625,
49500,-7.50104522705078125,
49700,-7.8311614990234375,
49900,-7.7396392822265625,
50100,-7.65868377685546875,
50300,-7.4560699462890625,
50500,-6.94310760498046875,
50700,-7.34368896484375,
50900,-8.88946533203125,
51100,-6.69588470458984375,
51300,-6.11096954345703125,
51500,-5.37203216552734375,
51700,-6.5558319091796875,
51900,-5.89040374755859375,
52100,-7.1179962158203125,
52300,-7.5699005126953125,
52500,-9.00583648681640625,
52700,-6.55628204345703125,
52900,-5.75485992431640625,
53100,-4.7484588623046875,
53300,-4.5073699951171875,
53500,-5.63758087158203125,
53700,-5.77899169921875,
53900,-6.30922698974609375,
