sep=,
129900,-3.6077423095703125,
130100,-3.93183135986328125,
130300,-6.6453857421875,
130500,-8.75962066650390625,
130700,-8.57843780517578125,
130900,-5.611053466796875,
131100,-5.278839111328125,
131300,-7.2883148193359375,
131500,-8.30307769775390625,
131700,-5.9143218994140625,
131900,-4.7918853759765625,
132100,-6.520172119140625,
132300,-7.18682098388671875,
132500,-5.873138427734375,
132700,-5.93689727783203125,
132900,-6.77797698974609375,
133100,-6.70496368408203125,
133300,-7.6030731201171875,
133500,-6.898895263671875,
133700,-8.5276336669921875,
133900,-8.98696136474609375,
134100,-8.89992523193359375,
134300,-8.88286590576171875,
134500,-6.72734832763671875,
134700,-8.330963134765625,
134900,-3.28505706787109375,
135100,-1.3174591064453125,
135300,-7.1889495849609375,
135500,-8.09654998779296875,
135700,-8.73055267333984375,
135900,-6.97002410888671875,
136100,-6.714569091796875,
136300,-9.41473388671875,
136500,-8.32318115234375,
136700,-5.25415802001953125,
136900,-7.946044921875,
137100,-8.3273773193359375,
137300,-7.81322479248046875,
137500,-6.85237884521484375,
137700,-8.876983642578125,
137900,-9.32559967041015625,
138100,-7.1356048583984375,
138300,-9.39240264892578125,
138500,-8.02712249755859375,
138700,-8.8512725830078125,
138900,-9.47736358642578125,
139100,-7.86559295654296875,
139300,-7.12171173095703125,
139500,-6.66596221923828125,
139700,-9.000946044921875,
139900,-9.0759429931640625,
140100,-8.302490234375,
140300,-8.3543701171875,
140500,-6.99536895751953125,
140700,-7.68790435791015625,
140900,-6.82465362548828125,
141100,-7.5934295654296875,
141300,-9.30047607421875,
141500,-7.7900848388671875,
141700,-8.60993194580078125,
141900,-6.4698333740234375,
142100,-9.22280120849609375,
142300,-9.4041290283203125,
142500,-8.53778839111328125,
142700,-6.615814208984375,
142900,-7.22901153564453125,
143100,-10.72705841064453125,
143300,-8.32505035400390625,
143500,-6.43961334228515625,
143700,-8.1145782470703125,
143900,-7.64368438720703125,
144100,-8.77678680419921875,
144300,-7.71063232421875,
144500,-8.4320220947265625,
144700,-8.2893218994140625,
144900,-7.96083831787109375,
145100,-7.641754150390625,
145300,-9.21140289306640625,
145500,-7.95644378662109375,
145700,-8.60414886474609375,
145900,-8.526947021484375,
146100,-9.05736541748046875,
146300,-8.90008544921875,
146500,-9.32651519775390625,
146700,-9.1757354736328125,
146900,-7.6450042724609375,
147100,-8.6360015869140625,
147300,-7.08514404296875,
147500,-10.482269287109375,
147700,-11.0288238525390625,
147900,-7.9181976318359375,
148100,-6.6999969482421875,
148300,-7.73453521728515625,
148500,-8.4539947509765625,
148700,-9.63266754150390625,
148900,-7.768280029296875,
149100,-5.87801361083984375,
149300,-9.58211517333984375,
149500,-9.4666900634765625,
149700,-8.14243316650390625,
149900,-8.59526824951171875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.8992919921875,
9300,-5.16063690185546875,
9500,-8.1790771484375,
9700,-7.9223480224609375,
9900,-6.12552642822265625,
10100,-5.75566864013671875,
10300,-8.62361907958984375,
10500,-5.256072998046875,
10700,-6.3185272216796875,
10900,-8.1579437255859375,
11100,-7.25112152099609375,
11300,-6.5502777099609375,
11500,-6.307281494140625,
11700,-5.7312164306640625,
11900,-7.40036773681640625,
12100,-6.69361114501953125,
12300,-5.634490966796875,
12500,-7.279022216796875,
12700,-6.59853363037109375,
12900,-5.8660736083984375,
13100,-7.83034515380859375,
13300,-7.6817169189453125,
13500,-6.89430999755859375,
13700,-7.89070892333984375,
13900,-6.6226348876953125,
14100,-6.28403472900390625,
14300,-7.33493804931640625,
14500,-7.35718536376953125,
14700,-9.150665283203125,
14900,-6.971527099609375,
15100,-5.00432586669921875,
15300,-7.729766845703125,
15500,-5.80692291259765625,
15700,-5.6528778076171875,
15900,-5.07425689697265625,
16100,-4.74932861328125,
16300,-5.29970550537109375,
16500,-5.60266876220703125,
16700,-5.28973388671875,
16900,-3.99390411376953125,
17100,-4.20940399169921875,
17300,-5.11639404296875,
17500,-6.11415863037109375,
17700,-5.3172149658203125,
17900,-5.35025787353515625,
18100,-6.90362548828125,
18300,-4.66762542724609375,
18500,1.730804443359375,
18700,-4.96242523193359375,
18900,-5.34993743896484375,
19100,-5.2462005615234375,
19300,-5.6258392333984375,
19500,-6.27321624755859375,
19700,-7.4989166259765625,
19900,-6.7042999267578125,
20100,-5.32293701171875,
20300,-3.33457183837890625,
20500,-5.3376312255859375,
20700,-5.06829833984375,
20900,-3.917694091796875,
21100,-4.424407958984375,
21300,-3.922149658203125,
21500,-2.61762237548828125,
21700,0.9768829345703125,
21900,8.5666961669921875,
22100,14.3170166015625,
22300,7.79668426513671875,
22500,-0.16243743896484375,
22700,-0.64742279052734375,
22900,-4.09937286376953125,
23100,-3.73413848876953125,
23300,-2.21887969970703125,
23500,-2.6053314208984375,
23700,-2.5242767333984375,
23900,-2.59354400634765625,
24100,-2.733306884765625,
24300,-3.48056793212890625,
24500,-3.41475677490234375,
24700,-2.24494171142578125,
24900,-2.79058837890625,
25100,-4.32166290283203125,
25300,-4.50598907470703125,
25500,-4.19725799560546875,
25700,-3.707183837890625,
25900,-3.1228179931640625,
26100,-1.2012481689453125,
26300,-0.83524322509765625,
26500,-1.81369781494140625,
26700,-1.5630340576171875,
26900,-3.62689971923828125,
27100,-1.4653167724609375,
27300,-0.86985015869140625,
27500,-1.665313720703125,
27700,-1.62493896484375,
27900,-2.370880126953125,
28100,-2.74555206298828125,
28300,-0.46253204345703125,
28500,-1.7538299560546875,
28700,-0.14986419677734375,
28900,-1.06072235107421875,
29100,-1.61771392822265625,
29300,-0.1957244873046875,
29500,0.15259552001953125,
29700,-0.2389068603515625,
29900,-3.69516754150390625,
30100,-2.11522674560546875,
30300,-2.23334503173828125,
30500,-2.07657623291015625,
30700,-1.61905670166015625,
30900,-4.1139068603515625,
31100,-4.04590606689453125,
31300,-6.84764862060546875,
31500,-5.10575103759765625,
31700,-3.83498382568359375,
31900,-4.8869171142578125,
32100,-2.28244781494140625,
32300,-3.15789031982421875,
32500,-2.84554290771484375,
32700,-5.1259613037109375,
32900,-4.145843505859375,
33100,-5.6919097900390625,
33300,-8.3861236572265625,
33500,-3.85455322265625,
33700,-4.04451751708984375,
33900,-4.80098724365234375,
34100,-4.2022552490234375,
34300,-4.30576324462890625,
34500,-3.92514801025390625,
34700,-1.0766448974609375,
34900,-3.21031951904296875,
35100,-3.7493438720703125,
35300,-4.75635528564453125,
35500,-4.7518310546875,
35700,-3.40250396728515625,
35900,-5.24770355224609375,
36100,-4.584228515625,
36300,-4.32415008544921875,
36500,-5.1648101806640625,
36700,-3.7596435546875,
36900,-4.100067138671875,
37100,0.9137725830078125,
37300,-0.30554962158203125,
37500,-7.2135009765625,
37700,-4.16614532470703125,
37900,-5.30322265625,
38100,-5.99404144287109375,
38300,-5.17592620849609375,
38500,-4.9557342529296875,
38700,-4.30292510986328125,
38900,-3.42263031005859375,
39100,-4.62368011474609375,
39300,-5.1212158203125,
39500,-4.39447021484375,
39700,-2.22320556640625,
39900,-1.04979705810546875,
40100,-1.49454498291015625,
40300,-4.02910614013671875,
40500,-7.15790557861328125,
40700,-4.5735626220703125,
40900,-4.41808319091796875,
41100,-4.76007080078125,
41300,-1.7165679931640625,
41500,-1.95806121826171875,
41700,-3.20110321044921875,
41900,-4.00592041015625,
42100,-3.75550079345703125,
42300,-3.2843170166015625,
42500,-1.5068511962890625,
42700,-2.545074462890625,
42900,-3.891204833984375,
43100,-1.90830230712890625,
43300,-3.58625030517578125,
43500,-4.8624114990234375,
43700,-5.071319580078125,
43900,-2.2232666015625,
44100,2.71826934814453125,
44300,1.93346405029296875,
44500,-1.936553955078125,
44700,-3.499969482421875,
44900,-5.92639923095703125,
45100,-4.38996124267578125,
45300,-3.96889495849609375,
45500,-5.441741943359375,
45700,-5.02288818359375,
45900,-5.09210205078125,
46100,-6.36405181884765625,
46300,-6.9266357421875,
46500,-5.60543060302734375,
46700,-3.15740966796875,
46900,-4.89087677001953125,
47100,-5.26689910888671875,
47300,-6.73300933837890625,
47500,-5.71561431884765625,
47700,-4.86392974853515625,
47900,-5.3410186767578125,
48100,-6.15015411376953125,
48300,-5.580291748046875,
48500,-7.3184814453125,
48700,-6.46753692626953125,
48900,-6.96607208251953125,
49100,-6.4943084716796875,
49300,-7.43918609619140625,
49500,-5.16199493408203125,
49700,-6.03528594970703125,
49900,-6.28020477294921875,
50100,-5.6351470947265625,
50300,-6.95481109619140625,
50500,-7.4259490966796875,
50700,-6.45703125,
50900,-5.35082244873046875,
51100,-5.428070068359375,
51300,-4.4139251708984375,
51500,-3.7487030029296875,
51700,-4.64874267578125,
51900,-3.35284423828125,
52100,-5.52439117431640625,
52300,-6.83721160888671875,
52500,-5.90348052978515625,
52700,-5.36463165283203125,
52900,-6.17140960693359375,
53100,-5.64369964599609375,
53300,-3.7652587890625,
53500,-4.99793243408203125,
53700,-4.246917724609375,
53900,-6.29761505126953125,
54100,-6.20171356201171875,
54300,-7.88254547119140625,
54500,-7.52980804443359375,
54700,-7.2277984619140625,
54900,-6.5523681640625,
55100,-5.8095855712890625,
55300,-8.18042755126953125,
55500,-6.62210845947265625,
55700,-5.05583953857421875,
55900,-5.043365478515625,
56100,-4.95032501220703125,
56300,-5.757476806640625,
56500,-6.2119903564453125,
56700,-5.9063262939453125,
56900,-6.53875732421875,
57100,-5.4951324462890625,
57300,-5.5955047607421875,
57500,-7.09069061279296875,
57700,-4.67400360107421875,
57900,-8.7498016357421875,
58100,-6.3856658935546875,
58300,-7.86742401123046875,
58500,-6.9685516357421875,
58700,-6.109527587890625,
58900,-7.9861297607421875,
59100,-9.3802642822265625,
59300,-8.21367645263671875,
59500,-10.27944183349609375,
59700,-7.73804473876953125,
59900,-5.13352203369140625,
60100,-5.920196533203125,
60300,-5.28265380859375,
60500,-6.56960296630859375,
60700,-7.66353607177734375,
60900,-6.464111328125,
61100,-6.2122650146484375,
61300,-8.83744049072265625,
61500,-8.71179962158203125,
61700,-7.539276123046875,
61900,-6.5713348388671875,
62100,-7.39850616455078125,
62300,-8.21949005126953125,
62500,-7.66977691650390625,
62700,-8.19577789306640625,
62900,-6.38852691650390625,
63100,-5.09221649169921875,
63300,-5.7418670654296875,
63500,-5.70737457275390625,
63700,-6.42922210693359375,
63900,-5.66388702392578125,
64100,-5.553924560546875,
64300,-7.43759918212890625,
64500,-5.7986297607421875,
64700,-7.10144805908203125,
64900,-6.808624267578125,
65100,-7.58623504638671875,
65300,-7.48262786865234375,
65500,-8.30976104736328125,
65700,-7.83870697021484375,
65900,-6.48444366455078125,
66100,-6.24964141845703125,
66300,-7.01366424560546875,
66500,-4.60941314697265625,
66700,-3.623382568359375,
66900,-5.58913421630859375,
67100,-7.7716217041015625,
67300,-6.40744781494140625,
67500,-2.78925323486328125,
67700,-7.5864715576171875,
67900,-8.65308380126953125,
68100,-7.91184234619140625,
68300,-8.23845672607421875,
68500,-8.4022674560546875,
68700,-5.72261810302734375,
68900,-7.28008270263671875,
69100,-6.7301177978515625,
69300,-5.8667144775390625,
69500,-6.98021697998046875,
69700,-6.59110260009765625,
69900,-7.509368896484375,
70100,-9.913818359375,
70300,-7.5758514404296875,
70500,-6.3018341064453125,
70700,-6.71590423583984375,
70900,-8.4945220947265625,
71100,-6.88118743896484375,
71300,-7.07100677490234375,
71500,-7.74600982666015625,
71700,-7.0870361328125,
71900,-6.88835906982421875,
72100,-6.08257293701171875,
72300,-5.60329437255859375,
72500,-7.29427337646484375,
72700,-10.02912139892578125,
72900,-6.48537445068359375,
73100,-7.2958831787109375,
73300,-5.4728546142578125,
73500,-2.8465576171875,
73700,-4.39461517333984375,
73900,-3.22437286376953125,
74100,-2.10309600830078125,
74300,-3.53467559814453125,
74500,-0.9687347412109375,
74700,-1.03736114501953125,
74900,-2.0912933349609375,
75100,-2.14098358154296875,
75300,-2.72272491455078125,
75500,-3.06035614013671875,
75700,-5.8726654052734375,
75900,-6.8922882080078125,
76100,-6.99590301513671875,
76300,-5.45481109619140625,
76500,-5.306060791015625,
76700,-6.24364471435546875,
76900,-5.29012298583984375,
77100,-6.13903045654296875,
77300,-7.74561309814453125,
77500,-6.608062744140625,
77700,-8.9747467041015625,
77900,-8.2332763671875,
78100,-8.86904144287109375,
78300,-5.6880035400390625,
78500,-6.65950775146484375,
78700,-8.486602783203125,
78900,-6.579010009765625,
79100,-7.89049530029296875,
79300,-5.47135162353515625,
79500,-7.6593780517578125,
79700,-8.502349853515625,
79900,-8.19134521484375,
80100,-2.63631439208984375,
80300,-8.15190887451171875,
80500,-4.661865234375,
80700,-4.87957763671875,
80900,-5.968902587890625,
81100,-6.41961669921875,
81300,-3.8205718994140625,
81500,-3.3130645751953125,
81700,-1.81186676025390625,
81900,1.050140380859375,
82100,2.43431854248046875,
82300,4.9005889892578125,
82500,5.6478118896484375,
82700,8.06565093994140625,
82900,10.4560546875,
83100,12.840850830078125,
83300,15.7718048095703125,
83500,16.8175811767578125,
83700,16.3563232421875,
83900,16.883880615234375,
84100,18.234893798828125,
84300,18.49793243408203125,
84500,16.80796051025390625,
84700,16.18868255615234375,
84900,15.94831085205078125,
85100,16.0808563232421875,
85300,15.25551605224609375,
85500,14.2742919921875,
85700,12.6972503662109375,
85900,13.77298736572265625,
86100,12.85498046875,
86300,14.46883392333984375,
86500,14.3451385498046875,
86700,11.87430572509765625,
86900,9.5183258056640625,
87100,7.91155242919921875,
87300,3.802490234375,
87500,-0.62335205078125,
87700,2.50034332275390625,
87900,-1.13437652587890625,
88100,-3.9428253173828125,
88300,-4.4937896728515625,
88500,-5.8872833251953125,
88700,-7.1842041015625,
88900,-4.9503631591796875,
89100,-5.5549163818359375,
89300,-7.21021270751953125,
89500,-7.293121337890625,
89700,-10.6670684814453125,
89900,-9.021240234375,
90100,-8.5920867919921875,
90300,-8.0921173095703125,
90500,-8.04814910888671875,
90700,-8.284576416015625,
90900,-7.26372528076171875,
91100,-9.3702392578125,
91300,-8.0605926513671875,
91500,-7.8907928466796875,
91700,-8.23377227783203125,
91900,-8.439483642578125,
92100,-6.0533599853515625,
92300,-6.92139434814453125,
92500,-7.74439239501953125,
92700,-7.92356109619140625,
92900,-9.2355804443359375,
93100,-7.5581817626953125,
93300,-10.088714599609375,
93500,-6.53588104248046875,
93700,-9.47949981689453125,
93900,-7.7249298095703125,
94100,-7.8531036376953125,
94300,-7.68201446533203125,
94500,-6.42462158203125,
94700,-5.94846343994140625,
94900,-7.66745758056640625,
95100,-7.14847564697265625,
95300,-8.6052703857421875,
95500,-7.49831390380859375,
95700,-9.019775390625,
95900,-9.04339599609375,
96100,-8.82428741455078125,
96300,-7.82861328125,
96500,-7.23260498046875,
96700,-7.52767181396484375,
96900,-5.55371856689453125,
97100,-8.2354278564453125,
97300,-8.79393768310546875,
97500,-10.66693115234375,
97700,-9.44655609130859375,
97900,-8.84449005126953125,
98100,-7.79030609130859375,
98300,-8.57268524169921875,
98500,-8.54559326171875,
98700,-5.417755126953125,
98900,-5.62523651123046875,
99100,-7.4549560546875,
99300,-9.17581939697265625,
99500,-6.078582763671875,
99700,-6.10382843017578125,
99900,-9.4983367919921875,
100100,-7.8223724365234375,
100300,-9.08972930908203125,
100500,-8.04201507568359375,
100700,-6.964569091796875,
100900,-8.62824249267578125,
101100,-8.31676483154296875,
101300,-8.0753326416015625,
101500,-7.27886199951171875,
101700,-9.05338287353515625,
101900,-6.0212554931640625,
102100,-8.716156005859375,
102300,-8.160614013671875,
102500,-8.65970611572265625,
102700,-6.39856719970703125,
102900,-6.60230255126953125,
103100,-5.0156097412109375,
103300,-5.67714691162109375,
103500,-7.5224609375,
103700,-8.94863128662109375,
103900,-7.81406402587890625,
104100,-8.224517822265625,
104300,-7.60192108154296875,
104500,-6.5570831298828125,
104700,-6.3263092041015625,
104900,-6.0313568115234375,
105100,-6.21314239501953125,
105300,-7.959320068359375,
105500,-5.88184356689453125,
105700,-6.55004119873046875,
105900,-7.00811004638671875,
106100,-6.8201141357421875,
106300,-10.3294677734375,
106500,-6.48224639892578125,
106700,-6.8700714111328125,
106900,-7.319610595703125,
107100,-7.92949676513671875,
107300,-7.25124359130859375,
107500,-7.9145965576171875,
107700,-7.04920196533203125,
107900,-8.40909576416015625,
108100,-7.62591552734375,
108300,-6.4404144287109375,
108500,-7.14835357666015625,
108700,-7.6042327880859375,
108900,-8.88098907470703125,
109100,-6.931488037109375,
109300,-6.8237152099609375,
109500,-7.2218170166015625,
109700,-6.177398681640625,
109900,-6.19286346435546875,
110100,-5.89173126220703125,
110300,-4.06737518310546875,
110500,-5.29969024658203125,
110700,-4.23928070068359375,
110900,-3.82413482666015625,
111100,-4.61881256103515625,
111300,-3.33908843994140625,
111500,-4.89392852783203125,
111700,-3.74013519287109375,
111900,-4.9626007080078125,
112100,-4.504119873046875,
112300,-3.21337127685546875,
112500,-3.9930419921875,
112700,-3.36051177978515625,
112900,-3.014190673828125,
113100,-4.06511688232421875,
113300,-5.6534423828125,
113500,-4.745513916015625,
113700,-6.28289031982421875,
113900,-6.42050933837890625,
114100,-7.189788818359375,
114300,-5.8641357421875,
114500,-7.05774688720703125,
114700,-4.45638275146484375,
114900,-2.72428131103515625,
115100,-1.90096282958984375,
115300,-0.7791595458984375,
115500,0.78165435791015625,
115700,1.32268524169921875,
115900,0.53481292724609375,
116100,-3.79630279541015625,
116300,-7.0280914306640625,
116500,-4.13939666748046875,
116700,-4.02347564697265625,
116900,-5.16635894775390625,
117100,-6.79560089111328125,
117300,-6.06259918212890625,
117500,-5.71897125244140625,
117700,-7.7935943603515625,
117900,-5.261260986328125,
118100,20.0520477294921875,
118300,22.1096038818359375,
118500,-4.03850555419921875,
118700,-8.52448272705078125,
118900,-5.65280914306640625,
119100,-3.481719970703125,
119300,-6.1266937255859375,
119500,-5.10041046142578125,
119700,-5.6333770751953125,
119900,-7.87741851806640625,
120100,-5.188629150390625,
120300,-3.1576690673828125,
120500,-6.25264739990234375,
120700,-7.6515655517578125,
120900,-6.63588714599609375,
121100,-7.43260955810546875,
121300,-5.72524261474609375,
121500,-4.9178314208984375,
121700,-5.7484283447265625,
121900,-6.1268310546875,
122100,-6.34725189208984375,
122300,-6.17877197265625,
122500,-4.07129669189453125,
122700,-4.92722320556640625,
122900,-4.13704681396484375,
123100,-6.6045379638671875,
123300,-6.4244384765625,
123500,-4.2003936767578125,
123700,-4.1648101806640625,
123900,-4.87322998046875,
124100,-4.58757781982421875,
124300,-2.3787689208984375,
124500,-4.960296630859375,
124700,-6.72623443603515625,
124900,-2.668853759765625,
125100,-3.12329864501953125,
125300,-1.9820404052734375,
125500,-1.3670806884765625,
125700,-2.277099609375,
125900,-1.08124542236328125,
126100,-0.001007080078125,
126300,-0.44287109375,
126500,-0.79296875,
126700,-0.55539703369140625,
126900,-1.28449249267578125,
127100,-3.650360107421875,
127300,-1.7682037353515625,
127500,-1.9100494384765625,
127700,-2.23841094970703125,
127900,-1.797210693359375,
128100,-0.17417144775390625,
128300,-0.56749725341796875,
128500,0.69264984130859375,
128700,0.41057586669921875,
128900,0.14588165283203125,
129100,-1.3788909912109375,
129300,-1.2628021240234375,
129500,-0.99752044677734375,
129700,-0.2301177978515625,
129900,-1.9868621826171875,
130100,-5.0841217041015625,
130300,-3.3900604248046875,
130500,-2.6416015625,
130700,-5.2350616455078125,
130900,-2.6085357666015625,
131100,-1.7837677001953125,
131300,-0.98369598388671875,
131500,-4.43193817138671875,
131700,-4.04389190673828125,
131900,-4.8161468505859375,
132100,-5.99802398681640625,
132300,-4.22345733642578125,
132500,-3.97955322265625,
132700,-2.161468505859375,
132900,-3.8629150390625,
133100,-5.13199615478515625,
133300,-2.68231201171875,
133500,-2.9849395751953125,
133700,-5.64874267578125,
133900,-5.652099609375,
134100,-5.18450164794921875,
134300,-4.03287506103515625,
134500,-3.5267181396484375,
134700,-5.92455291748046875,
134900,-2.60845184326171875,
135100,1.76464080810546875,
135300,-4.22570037841796875,
135500,-7.07419586181640625,
135700,-6.28620147705078125,
135900,-7.456634521484375,
136100,-8.98535919189453125,
136300,-5.16434478759765625,
136500,-5.6064910888671875,
136700,-8.19544219970703125,
136900,-6.9480133056640625,
137100,-4.501312255859375,
137300,-5.10196685791015625,
137500,-7.24961090087890625,
137700,-6.00728607177734375,
137900,-5.4303436279296875,
138100,-6.6591644287109375,
138300,-3.503936767578125,
138500,-3.96265411376953125,
138700,-3.45748138427734375,
138900,-4.3472442626953125,
139100,-7.918182373046875,
139300,-5.4564361572265625,
139500,-4.5659332275390625,
139700,-4.59755706787109375,
139900,-5.859893798828125,
140100,-6.13333892822265625,
140300,-6.30937957763671875,
140500,-5.485595703125,
140700,-4.12445831298828125,
140900,-5.85039520263671875,
141100,-8.598968505859375,
141300,-7.89936065673828125,
141500,-5.9935150146484375,
141700,-6.3227081298828125,
141900,-8.352203369140625,
142100,-4.00051116943359375,
142300,-6.71314239501953125,
142500,-6.73726654052734375,
142700,-6.23564910888671875,
142900,-8.1661529541015625,
143100,-6.65070343017578125,
143300,-7.12070465087890625,
143500,-6.11341094970703125,
143700,-5.6316986083984375,
143900,-7.29766082763671875,
144100,-7.4409332275390625,
144300,-6.76214599609375,
144500,-6.02980804443359375,
144700,-6.4726715087890625,
144900,-7.516754150390625,
145100,-4.92313385009765625,
145300,-6.0577392578125,
145500,-5.687255859375,
145700,-7.20484161376953125,
145900,-5.79770660400390625,
146100,-6.58121490478515625,
146300,-7.30455780029296875,
146500,-6.0858001708984375,
146700,-5.80219268798828125,
146900,-4.1655120849609375,
147100,-5.056793212890625,
147300,-7.036285400390625,
147500,-6.53040313720703125,
147700,-6.59612274169921875,
147900,-4.9952239990234375,
148100,-8.47601318359375,
148300,-9.56078338623046875,
148500,-7.43511199951171875,
148700,-7.2863006591796875,
148900,-7.38330841064453125,
149100,-6.41439056396484375,
149300,-6.88428497314453125,
149500,-7.28485107421875,
149700,-7.42928314208984375,
149900,-8.379119873046875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.8241729736328125,
9300,-6.15299224853515625,
9500,-6.23619842529296875,
9700,-6.53208160400390625,
9900,-6.06027984619140625,
10100,-5.114593505859375,
10300,-3.70668792724609375,
10500,-5.68740081787109375,
10700,-6.9265594482421875,
10900,-6.79486083984375,
11100,-9.1980133056640625,
11300,-6.70086669921875,
11500,-6.6499786376953125,
11700,-4.94191741943359375,
11900,-6.9727325439453125,
12100,-7.51642608642578125,
12300,-5.99591064453125,
12500,-5.66107940673828125,
12700,-6.465972900390625,
12900,-5.355865478515625,
13100,-6.61475372314453125,
13300,-5.67987060546875,
13500,-5.24643707275390625,
13700,-6.44620513916015625,
13900,-8.0539703369140625,
14100,-7.59621429443359375,
14300,-7.61832427978515625,
14500,-7.391754150390625,
14700,-6.520355224609375,
14900,-6.06621551513671875,
15100,-6.144744873046875,
15300,-6.54315185546875,
15500,-7.38027191162109375,
15700,-7.369476318359375,
15900,-6.41915130615234375,
16100,-8.49190521240234375,
16300,-7.318572998046875,
16500,-5.4154052734375,
16700,-5.72071075439453125,
16900,-6.3056488037109375,
17100,-6.993499755859375,
17300,-7.0858917236328125,
17500,-6.82220458984375,
17700,-6.57793426513671875,
17900,-6.15793609619140625,
18100,-3.91902923583984375,
18300,-4.94858551025390625,
18500,2.08049774169921875,
18700,-3.4856719970703125,
18900,-5.25568389892578125,
19100,-5.01744842529296875,
19300,-4.2596282958984375,
19500,-4.04982757568359375,
19700,-4.92250823974609375,
19900,-5.735748291015625,
20100,-4.5284423828125,
20300,-4.07222747802734375,
20500,-4.50862884521484375,
20700,-3.02552032470703125,
20900,-2.54279327392578125,
21100,-1.84853363037109375,
21300,-2.18770599365234375,
21500,-2.25357818603515625,
21700,2.59433746337890625,
21900,12.6919708251953125,
22100,18.0251922607421875,
22300,10.08397674560546875,
22500,3.21576690673828125,
22700,2.60643768310546875,
22900,0.23395538330078125,
23100,-0.53757476806640625,
23300,-0.3867645263671875,
23500,-2.05438232421875,
23700,-3.38901519775390625,
23900,-3.272430419921875,
24100,-2.85208892822265625,
24300,-3.29428863525390625,
24500,-2.05810546875,
24700,-1.46984100341796875,
24900,-2.83885955810546875,
25100,-1.3000335693359375,
25300,-2.3671722412109375,
25500,-1.306915283203125,
25700,-1.68421173095703125,
25900,-1.66251373291015625,
26100,-2.33110809326171875,
26300,-1.65184783935546875,
26500,-2.7908172607421875,
26700,-1.2944488525390625,
26900,-2.542938232421875,
27100,-0.98967742919921875,
27300,-1.92137908935546875,
27500,-0.11403656005859375,
27700,-1.21112060546875,
27900,-1.6855316162109375,
28100,-1.93695831298828125,
28300,-0.37509918212890625,
28500,0.391632080078125,
28700,0.8811187744140625,
28900,1.060943603515625,
29100,1.92113494873046875,
29300,1.29994964599609375,
29500,0.42514801025390625,
29700,0.77722930908203125,
29900,0.30010986328125,
30100,0.23758697509765625,
30300,-2.92545318603515625,
30500,-1.39882659912109375,
30700,-1.22600555419921875,
30900,-3.8043212890625,
31100,-3.9973907470703125,
31300,-4.01758575439453125,
31500,-4.02031707763671875,
31700,-2.81716156005859375,
31900,-3.2806854248046875,
32100,-3.65225982666015625,
32300,-3.657470703125,
32500,-5.54218292236328125,
32700,-4.2521820068359375,
32900,-4.4727630615234375,
33100,-3.7098388671875,
33300,-4.3533172607421875,
33500,-6.0759735107421875,
33700,-6.59087371826171875,
33900,-5.0401153564453125,
34100,-2.72289276123046875,
34300,-4.88256072998046875,
34500,-5.20909881591796875,
34700,-6.298675537109375,
34900,-4.79369354248046875,
35100,-4.46227264404296875,
35300,-4.69393157958984375,
35500,-4.77051544189453125,
35700,-6.412628173828125,
35900,-6.22760009765625,
36100,-4.56435394287109375,
36300,-5.25838470458984375,
36500,-4.61834716796875,
36700,-4.69051361083984375,
36900,-3.8857421875,
37100,-0.00452423095703125,
37300,0.78188323974609375,
37500,-3.77745819091796875,
37700,-3.931365966796875,
37900,-1.70314788818359375,
38100,-2.954986572265625,
38300,-4.618896484375,
38500,-3.4457855224609375,
38700,-3.6693267822265625,
38900,-4.15853118896484375,
39100,-4.6374664306640625,
39300,-3.6739959716796875,
39500,-3.660247802734375,
39700,-3.32584381103515625,
39900,-5.27346038818359375,
40100,-5.49310302734375,
40300,-4.284210205078125,
40500,-3.27114105224609375,
40700,-2.61270904541015625,
40900,-4.0876007080078125,
41100,-2.7214813232421875,
41300,-1.30921173095703125,
41500,-1.18538665771484375,
41700,-1.52512359619140625,
41900,-2.3385009765625,
42100,-3.2530364990234375,
42300,-0.63488006591796875,
42500,0.7949371337890625,
42700,0.331298828125,
42900,-1.48723602294921875,
43100,-1.07526397705078125,
43300,0.03247833251953125,
43500,0.4710845947265625,
43700,-0.327484130859375,
43900,1.90567779541015625,
44100,5.22951507568359375,
44300,5.88948822021484375,
44500,1.9849700927734375,
44700,-0.63629150390625,
44900,-1.38134002685546875,
45100,-2.54857635498046875,
45300,-1.99028778076171875,
45500,-4.6661224365234375,
45700,-6.14966583251953125,
45900,-4.25766754150390625,
46100,-3.34696197509765625,
46300,-2.23125457763671875,
46500,-5.43697357177734375,
46700,-4.27423095703125,
46900,-4.124755859375,
47100,-3.17407989501953125,
47300,-5.7435455322265625,
47500,-5.4252166748046875,
47700,-6.105010986328125,
47900,-5.4055938720703125,
48100,-5.6840362548828125,
48300,-6.23487091064453125,
48500,-4.6243896484375,
48700,-5.386383056640625,
48900,-5.47293853759765625,
49100,-7.0938262939453125,
49300,-5.50356292724609375,
49500,-6.775543212890625,
49700,-5.54741668701171875,
49900,-4.772003173828125,
50100,-4.08596038818359375,
50300,-4.96807098388671875,
50500,-4.2130126953125,
50700,-4.24080657958984375,
50900,-4.93365478515625,
51100,-4.27197265625,
51300,-3.6504974365234375,
51500,-2.63411712646484375,
